date	name	author	distribution	x_static_install	id	first
2014-06-28T14:11:02Z	NetAddr-MAC-0.84	DJZORT	NetAddr-MAC	NA	p_CkmkukM5vhhDQUXVPZutCwp4c	false
2014-06-28T13:00:21Z	Term-Choose-1.110	KUERBIS	Term-Choose	NA	wl_tfDIsi1Eodz0kmWQwAU7CY70	false
2014-06-28T12:52:24Z	Net-FullAuto-0.9999999919	REEDFISH	Net-FullAuto	NA	XeIB8o1J69qJZe_TnX0CmZdXfuU	false
2014-06-28T12:39:32Z	WebService-Amazon-Route53-0.100	ODYNIEC	WebService-Amazon-Route53	NA	rwcScots_DfU2rofewEquTyhRcI	false
2014-06-28T12:16:18Z	POE-Component-IRC-6.88	BINGOS	POE-Component-IRC	NA	UuBFlmKsd1_f2AAEJprxXIyYtpQ	false
2014-06-28T11:52:10Z	Device-Neurio-0.08	KEDAR	Device-Neurio	NA	ZXfPT3GVL5eGtjJI_3HEIHqCvBw	false
2014-06-28T11:50:39Z	Device-NeurioTools-0.01	KEDAR	Device-NeurioTools	NA	ZpKJtVOxuEvL1ag718zlvfRoAxc	true
2014-06-28T11:35:17Z	Regexp-Result-0.003	PERRETTDL	Regexp-Result	NA	wLx7ZBeVcsViKoAXPMKmrNjgGQE	false
2014-06-28T11:23:41Z	Readonly-1.61	SANKO	Readonly	NA	oyr3CF_3gv1IenhmZf__m8ryCB4	false
2014-06-28T11:09:36Z	Net-IDN-Encode-2.200_20140628	CFAERBER	Net-IDN-Encode	NA	CcJY1exQZ1JoEVke9oizjnTgp08	false
2014-06-28T10:39:06Z	Dist-Zilla-Plugin-GitHub-0.38	ALEXBIO	Dist-Zilla-Plugin-GitHub	NA	KvTZ3dhEBJ_N50zOS_QzLAT4nLo	false
2014-06-28T10:31:14Z	Dist-Zilla-Plugin-GitHub-0.37	ALEXBIO	Dist-Zilla-Plugin-GitHub	NA	fts6AkjFsTONd6ibpG5kJQ2T5qw	false
2014-06-28T10:25:59Z	Alien-Libarchive-Installer-0.08_02	PLICEASE	Alien-Libarchive-Installer	NA	cwEuEDRXl1uhbA3wQgM_4kStq6w	false
2014-06-28T10:00:32Z	Math-OEIS-2	KRYDE	Math-OEIS	NA	uU69SMOVGliJyZGw_rZLa_DPPWc	false
2014-06-28T09:52:32Z	Net-FullAuto-0.9999999918	REEDFISH	Net-FullAuto	NA	5epQLDYa_M4BK260TVylGbvuFwM	false
2014-06-28T08:54:26Z	App-Edge-0.03	BAYASHI	App-Edge	NA	xEquRHP8lqaZeq8xrQNTE3YotR8	false
2014-06-28T08:22:36Z	Net-Google-DataAPI-0.2805	DANJOU	Net-Google-DataAPI	NA	4INHoD_44a7cF47qDJSxL62B4oI	false
2014-06-28T07:55:56Z	Petal-Tiny-1.06	LBR	Petal-Tiny	NA	CdpU738UTkLVtp2FTM1B_4Ef3v8	false
2014-06-28T07:25:28Z	Text-Quote-0.32	NEILB	Text-Quote	NA	lJIDMQFUHNf4C72kqsPL6zVgDx4	false
2014-06-28T07:25:16Z	Template-Plugin-Latex-3.06	EINHVERFR	Template-Plugin-Latex	NA	4PZq4x8VcY7LBa6Bk2nmfnqWAqY	false
2014-06-28T07:02:13Z	Device-Firmata-0.60	NTRUCHSES	Device-Firmata	NA	R_MEthIXkAh9lhN8NK2GSZOse7M	false
2014-06-28T06:59:25Z	Time-Duration-Concise-Localize-0.04	BINARY	Time-Duration-Concise-Localize	NA	o9lCx3ujnSOPbQc6_eXGYBFucbw	false
2014-06-28T06:51:36Z	Catmandu-Store-CHI-0.02	HOCHSTEN	Catmandu-Store-CHI	NA	xHIswtDvnkS_HrU3X43D2xMONeU	true
2014-06-28T06:22:25Z	Pod-Usage-Return-0.003	PREACTION	Pod-Usage-Return	NA	qJ7LKJj_xjD4vkgst4f3FzMkaG0	false
2014-06-28T06:13:08Z	Statocles-0.015	PREACTION	Statocles	NA	SqFId9JmO8cjTPF15jNAW3jOvVI	false
2014-06-28T06:09:09Z	Zilla-Dist-0.0.42	INGY	Zilla-Dist	NA	nT5xQcEsV_dTn54Bb84bDKmhlRY	false
2014-06-28T06:07:42Z	Package-0.18	INGY	Package	NA	PLgc4QW_F_yY8XmZX555_w85fGM	false
2014-06-28T05:22:09Z	LWP-UserAgent-Cached-0.05	OLEG	LWP-UserAgent-Cached	NA	nR8bsv7wvvqCf2BOxwoRz4x5YlI	false
2014-06-28T04:32:51Z	Zilla-Dist-0.0.41	INGY	Zilla-Dist	NA	nsQMf9jZTfcHV5warsT8rpkfRng	false
2014-06-28T04:21:15Z	lexicals-0.22	INGY	lexicals	NA	MstNRV8OsYkk88al93mJDoMxA1Q	false
2014-06-28T04:02:02Z	Params-Validate-1.13	DROLSKY	Params-Validate	NA	_E4cALz20z1HktKQ2i4kh7o7bMI	false
2014-06-28T03:56:35Z	Pegex-0.35	INGY	Pegex	NA	2Eb0EdW_Xr_VaJsIgazNVuvB0SI	false
2014-06-28T03:48:44Z	Pegex-Crontab-0.13	INGY	Pegex-Crontab	NA	fLV4rqvmhV1EruUFVJM7xEGB1N4	false
2014-06-28T03:05:13Z	Test-Roo-1.003	DAGOLDEN	Test-Roo	NA	wEfgIa7PDNAQWqV56is5HXDOAnc	false
2014-06-28T02:28:21Z	Zilla-Dist-0.0.40	INGY	Zilla-Dist	NA	KayZwXkjYy_ofwQrOlWlULkI2uQ	false
2014-06-28T02:26:54Z	perl5-i-0.08	INGY	perl5-i	NA	gkO_gYtXAf_nVzCWjar0g_1_VCY	false
2014-06-28T02:16:31Z	YAML-Shell-0.62	INGY	YAML-Shell	NA	zH9CZb5xEFiLo3H9YFr6CeARlJ8	false
2014-06-28T02:15:10Z	Text-Quote-0.31	NEILB	Text-Quote	NA	efCxO09NSWdZDgxsw28s0PL58nI	true
2014-06-28T02:13:43Z	perl5-ingy-0.08	INGY	perl5-ingy	NA	oOOjmanfnrQAj1wYrj0mcM6n8sU	false
2014-06-28T02:05:55Z	Parse-CPAN-Distributions-0.09	BARBIE	Parse-CPAN-Distributions	NA	z7B8Jb1l3_qwHcNJuoyR8_v2jG8	false
2014-06-28T01:59:21Z	perl5-0.11	INGY	perl5	NA	S7Trbz6fsCrXnfKJGeKYGy9RLLM	false
2014-06-28T00:39:52Z	perl5-0.10	INGY	perl5	NA	_WMQuFIuMXcBxNuyuKQszev5XBo	false
2014-06-27T23:42:58Z	Devel-Confess-0.007001	HAARG	Devel-Confess	NA	i4QjH6fwKhDQPpDdusog52F7J0E	false
2014-06-27T23:21:17Z	Travel-Status-DE-IRIS-0.04	DERF	Travel-Status-DE-IRIS	NA	Lf3uv9cYfVQS0yaPuRIneyb0QhE	false
2014-06-27T22:01:43Z	XML-Struct-0.23	VOJ	XML-Struct	NA	la8C3AODdPDVo_IeVaqbg6R3y1k	false
2014-06-27T21:41:18Z	Device-BlinkStick-0.1.0	MOODFARM	Device-BlinkStick	NA	9wFt3vcvotjiQ7N_1a3CLpuAeT0	true
2014-06-27T21:39:51Z	Syccess-0.102	GETTY	Syccess	NA	T4zQNNWsZnieOvg01DroKNE3tbY	false
2014-06-27T21:25:44Z	Lingua-Interset-2.003	ZEMAN	Lingua-Interset	NA	3eyrD8RI1nb__OdeZxYlaoF2WhQ	false
2014-06-27T21:24:17Z	WebColors-0.3.0	MOODFARM	WebColors	NA	efQfyqqWTYqDz2QWKHXgKBT3A_Y	false
2014-06-27T21:24:05Z	Excel-CloneXLSX-Format-0.01	FELLIOTT	Excel-CloneXLSX-Format	NA	4S3Oen6QC7AjPXdm0v39wxwz0wE	true
2014-06-27T21:14:57Z	WebService-Raygun-0.006	HEYTRAV	WebService-Raygun	NA	GYfSv5CmfQbC_MYwxpkQXumEGnc	false
2014-06-27T20:25:46Z	Mojolicious-Command-deploy-heroku-0.11	TEMPIRE	Mojolicious-Command-deploy-heroku	NA	xQQmXWZm7_u_QZGP28XdH5MM_J4	false
2014-06-27T20:24:19Z	Games-Go-Referee-0.1	DEG	Games-Go-Referee	NA	ElezgLHHGV2BjW9HPfjXV2vTZhQ	false
2014-06-27T20:19:01Z	Games-Go-GTP-0.07	DEG	Games-Go-GTP	NA	CmKLbEqfMRxrKKp0SKEgnmwZazM	false
2014-06-27T20:14:51Z	Games-Go-Referee-0.09	DEG	Games-Go-Referee	NA	4KVaYmtJIBgTTO9HIfRyQX55Mm8	false
2014-06-27T20:13:24Z	WebService-Raygun-0.005	HEYTRAV	WebService-Raygun	NA	qguaCZ5Ef4E3GzsQ0z_0rJRlQVo	true
2014-06-27T20:09:21Z	Games-Go-Referee-0.08	DEG	Games-Go-Referee	NA	_yyw0u1StonGrRgG_Yhl_yLje0Y	false
2014-06-27T20:09:09Z	Games-Go-Player-0.08	DEG	Games-Go-Player	NA	jb1oFz6iHzM6Gcu1aJvjE7fdXQM	false
2014-06-27T20:02:37Z	Games-Go-GTP-0.06	DEG	Games-Go-GTP	NA	wxuuQ2s_EMCUmHYpQ9yj04hmBqU	false
2014-06-27T19:58:08Z	Gitalist-0.005001	BROQ	Gitalist	NA	lprvTbPvUxbMUtbnxZ4vXYRync4	false
2014-06-27T19:56:41Z	Games-Go-GTP-0.05	DEG	Games-Go-GTP	NA	cjLf22hDmRDw_lMEF9YE8_F_3oI	false
2014-06-27T19:52:15Z	Gitalist-0.005000	BROQ	Gitalist	NA	mCXfsCjYTvq0mp3SUddNhwtTc4E	false
2014-06-27T19:30:32Z	Color-Swatch-ASE-Reader-0.001001	KENTNL	Color-Swatch-ASE-Reader	NA	bKYiHqdk1eHT1aAduNd1VYwGYMI	false
2014-06-27T19:29:05Z	Mojolicious-Command-deploy-0.02	TEMPIRE	Mojolicious-Command-deploy	NA	OWg1E8qLz_EI_doYnsaGNjw9Sa4	false
2014-06-27T18:27:13Z	WebApp-Helpers-JsonEncoder-0.01	FELLIOTT	WebApp-Helpers-JsonEncoder	NA	P5gr9GigEjzR9GaiCaR4mNDVfgw	true
2014-06-27T18:13:07Z	EntityModel-Log-0.006	TEAM	EntityModel-Log	NA	yNq9_dh_SlClKulhs47_nYHbPyg	false
2014-06-27T16:57:25Z	UR-0.42_02	BRUMMETT	UR	NA	i6Mny9R4kFhjywa4s1xyReonOew	false
2014-06-27T16:53:23Z	Regexp-Result-0.002	PERRETTDL	Regexp-Result	NA	y6u9DavUynjYajUyS5ddxztubMw	false
2014-06-27T16:38:02Z	Dist-Zilla-Plugin-Test-CheckBreaks-0.008	ETHER	Dist-Zilla-Plugin-Test-CheckBreaks	NA	CUN3qTlC_Q6NH7zfvLXQCd_E75M	false
2014-06-27T16:01:18Z	Readonly-1.60	SANKO	Readonly	NA	91vm1h8Lde8KAHqdQWP_3SRPepQ	false
2014-06-27T15:42:09Z	App-PMUtils-0.10	SHARYANTO	App-PMUtils	NA	JD0_QbvrEeCj7pCe_LBw_NaRRzM	false
2014-06-27T15:29:11Z	LWP-Authen-OAuth2-0.08	DOMM	LWP-Authen-OAuth2	NA	i_qhuDjfwYw_H_MWXozWukI80yg	true
2014-06-27T15:25:08Z	App-ProgUtils-0.04	SHARYANTO	App-ProgUtils	NA	yLRh7lMb6gDS2hIChp9nEnlqHvQ	false
2014-06-27T15:12:17Z	App-riap-0.10	SHARYANTO	App-riap	NA	IcvpD99jgRF52N5gytu6Sdlze2Y	false
2014-06-27T14:55:41Z	Sereal-Encoder-3.001_002	YVES	Sereal-Encoder	NA	aJ49nXdKE7LHEuu9abFOyBUXwOY	false
2014-06-27T14:55:30Z	Sereal-Decoder-3.001_002	YVES	Sereal-Decoder	NA	iAsTexv2LQP8cLKTa7lwCM4XHWM	false
2014-06-27T14:55:18Z	Sereal-3.001_002	YVES	Sereal	NA	JyrisfSbNOdN0FIjY4rZbEfxe9s	false
2014-06-27T14:52:31Z	Complete-Util-0.09	SHARYANTO	Complete-Util	NA	YW1Sd7TfqQ4ZWwDsjiwAwClIyqU	false
2014-06-27T14:43:27Z	Complete-Util-0.08	SHARYANTO	Complete-Util	NA	Fbpr2yx15_qzcj7fItQJlRTOovQ	false
2014-06-27T14:34:23Z	Perinci-Sub-Complete-0.48	SHARYANTO	Perinci-Sub-Complete	NA	IV9yMZ997tm_i4py6dNw_G_MFFk	false
2014-06-27T14:12:44Z	Catalyst-Plugin-Babelfish-0.02	GRIF	Catalyst-Plugin-Babelfish	NA	4mJbRAZSoXraZEYxEsC6mGa2kNI	false
2014-06-27T14:06:11Z	warnings-pedantic-0.02	HUGMEIR	warnings-pedantic	NA	8iN_OCzo4cpqnbxDm6j3Btb38HY	false
2014-06-27T13:58:13Z	Term-Menus-2.61	REEDFISH	Term-Menus	NA	XQvSo_BIOXJtTH9huXy_U6STDPA	false
2014-06-27T13:58:02Z	Net-FullAuto-0.9999999917	REEDFISH	Net-FullAuto	NA	B26Tqce2Os_Leoy_wjN4hnXgkX8	false
2014-06-27T13:54:00Z	Dancer-Plugin-Auth-CAS-1.126	JSTEBENS	Dancer-Plugin-Auth-CAS	NA	IIDyibYoX1wmzBtoZn3xQzwTbAA	false
2014-06-27T13:47:27Z	Dancer-Plugin-Auth-CAS-1.125	JSTEBENS	Dancer-Plugin-Auth-CAS	NA	oBDg1VhuF4VyQA3YWv_eD_mLhBk	false
2014-06-27T13:40:52Z	Locale-Babelfish-0.06	GRIF	Locale-Babelfish	NA	3g6jOetFf0i7idz83flJlUBYswY	false
2014-06-27T13:25:16Z	Params-Validate-1.12	DROLSKY	Params-Validate	NA	K0KWhzOA0UkeGBjglyF3Om61zWM	false
2014-06-27T13:23:50Z	Deeme-0.03	MUDLER	Deeme	NA	ZpEHqMeHitFNel9MHNE6eSs5XpU	false
2014-06-27T12:45:50Z	App-PMUtils-0.09	SHARYANTO	App-PMUtils	NA	arjK5fNy00Hey1r_aVFpIUic8Ek	false
2014-06-27T12:39:17Z	App-PMUtils-0.08	SHARYANTO	App-PMUtils	NA	9jOK55Mm_Q52GS7Qk21zzcKgZ_4	false
2014-06-27T12:11:17Z	Raygun4perl-0.004	HEYTRAV	Raygun4perl	NA	NPsBZ0_J1DqCNuHUgw5E3JoAWZA	false
2014-06-27T12:02:11Z	Catmandu-EuropePMC-0.14	VPEIL	Catmandu-EuropePMC	NA	ijii7tmp7bbQ2DIeYLgW5Dn9r_Q	false
2014-06-27T11:06:33Z	Raygun4perl-0.001	HEYTRAV	Raygun4perl	NA	dzTCZMVKVbyrXQUnSgPPNDbe5Bo	true
2014-06-27T10:36:06Z	Regexp-Result-0.001	PERRETTDL	Regexp-Result	NA	w3ZxaBEAsLAUvJ0kGLPbDgDPfV8	true
2014-06-27T10:35:54Z	Exception-Chain-0.09	HIXI	Exception-Chain	NA	uDw2S67CZXt4b2_u1s72g8VQG_k	false
2014-06-27T09:03:51Z	WWW-ShipStation-0.01	FAYLAND	WWW-ShipStation	NA	5HZYWK137_AawEck8THN83SJtNg	true
2014-06-27T07:56:56Z	Perinci-Sub-Util-0.38	SHARYANTO	Perinci-Sub-Util	NA	_jvvlITXaIum_m14hMUz3SXqmIM	true
2014-06-27T07:13:53Z	Catmandu-XLS-0.04	NICS	Catmandu-XLS	NA	lJn3PRSeIHxYz6SV1mSHxBK2_w0	false
2014-06-27T07:01:02Z	Dist-Zilla-Plugin-Rinci-Validate-0.14	SHARYANTO	Dist-Zilla-Plugin-Rinci-Validate	NA	58vXzHz81ephDnMztvE5mHxbIjw	false
2014-06-27T06:35:26Z	Raisin-0.36	RTKH	Raisin	NA	GD_a_qa32pvL_Fmsb0UpzzNXCBc	false
2014-06-27T06:25:06Z	QMake-Project-0.85	ROHANPM	QMake-Project	NA	dhz1T2EuOByaz_fVAUcdGnHMP_A	false
2014-06-27T05:47:06Z	Catmandu-CrossRef-0.002	VPEIL	Catmandu-CrossRef	NA	1CFB62Wzz8Gwt6ZYgI_H2VFDl8g	false
2014-06-27T05:30:28Z	RRDTool-OO-0.34	MSCHILLI	RRDTool-OO	NA	IPe6osM4kI66hbnZSVmnhNKGIS8	false
2014-06-27T04:22:16Z	Test-SharedFork-0.26	TOKUHIROM	Test-SharedFork	NA	vj3Wc4UgMENNc80HURaMZuj9ZT4	false
2014-06-27T03:55:32Z	forks-0.36	RYBSKEJ	forks	NA	mxWKh4y8ULa_UtMMIwdYsS0aH_8	false
2014-06-27T03:53:46Z	Ukigumo-Client-0.36	MOZNION	Ukigumo-Client	NA	IAb81GuexQ_txkX8CE_qH4kFNDE	false
2014-06-27T03:21:56Z	Net-GitHub-0.64	FAYLAND	Net-GitHub	NA	RKkRkJz_FAPvMUsgxxA_iz3vLtM	false
2014-06-27T03:19:11Z	Lingua-JA-KanjiTable-0.12	PAWAPAWA	Lingua-JA-KanjiTable	NA	2Xh6eoONhXvenf3ZYudft1TlvY8	false
2014-06-27T03:17:44Z	Word-Segmenter-Chinese-Lite-0.08	CHENGANG	Word-Segmenter-Chinese-Lite	NA	dRuu2gbnaEL3wVLD9ny92RiF0ZQ	false
2014-06-27T02:59:51Z	Lingua-JA-KanjiTable-0.11_01	PAWAPAWA	Lingua-JA-KanjiTable	NA	mFt_44n2rS2d98P6a3DpFAFT5wg	false
2014-06-27T02:30:43Z	Alien-Libarchive-Installer-0.08_01	PLICEASE	Alien-Libarchive-Installer	NA	HW2BgteD1cpertRvowUZlThlSRs	false
2014-06-27T02:15:21Z	define-1.03	NEILB	define	NA	TANbR3mjLaL_h5HkyPGcsYozQQk	false
2014-06-27T02:05:04Z	Acme-CPANAuthors-BackPAN-OneHundred-1.02	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	VJrscY_wZMnlDLlF1_Dk7pLnDlQ	false
2014-06-27T01:59:40Z	Lingua-JA-NormalizeText-0.45	PAWAPAWA	Lingua-JA-NormalizeText	NA	00a4_yJKTbssiuWWlpthXsm4Gog	false
2014-06-27T01:23:39Z	Minilla-v2.1.1	TOKUHIROM	Minilla	NA	Zb2zkdUE7pyc9ZevJcHOn3gUk_g	false
2014-06-27T01:05:36Z	Data-Perl-0.002009	MATTP	Data-Perl	NA	OwOq_i9C6IYjq7sVaIgKCx0NILY	false
2014-06-26T23:37:18Z	Dist-Zilla-Plugin-Test-CleanNamespaces-0.004	ETHER	Dist-Zilla-Plugin-Test-CleanNamespaces	NA	D3PueacwBUgE4I5IMR9FxbFEO_M	false
2014-06-26T22:59:10Z	Sub-Install-0.928	RJBS	Sub-Install	NA	6aVxM068Crp2sjLr1EK5_zg1AI4	false
2014-06-26T22:26:14Z	UR-0.42_01	BRUMMETT	UR	NA	tUdbx1Wc21OtaNWVZ40pUC9orrs	false
2014-06-26T22:10:49Z	Device-Firmata-0.59	NTRUCHSES	Device-Firmata	NA	P7OGTmJK5y_dzEMw7N8TcTKiYrw	false
2014-06-26T22:09:22Z	YAML-Pegex-0.0.5	INGY	YAML-Pegex	NA	Rhv7RIo8J6w_2hRx_0KSz3okc_8	false
2014-06-26T21:50:12Z	Devel-StackTrace-1.34	DROLSKY	Devel-StackTrace	NA	0Zvx6gbf_mXKOxxtPyEXOj14Zxo	false
2014-06-26T21:36:05Z	App-RecordStream-Bio-0.13	TSIBLEY	App-RecordStream-Bio	NA	cBHHXV0KzAcTQG5dNgL42KK79Vg	false
2014-06-26T21:33:19Z	Plack-Middleware-BlockHeaderInjection-v0.1.0	RRWO	Plack-Middleware-BlockHeaderInjection	NA	jNiVuy7H4eitPI1azb6es4nlXhc	true
2014-06-26T21:16:35Z	Dist-Zilla-MintingProfile-RTx-0.11	ALEXMV	Dist-Zilla-MintingProfile-RTx	NA	swjs_Vm_26OaUpNKdEXPod30cug	false
2014-06-26T21:15:08Z	Task-BeLike-FELLIOTT-0.02	FELLIOTT	Task-BeLike-FELLIOTT	NA	6XrMdfkmnhxOBFbOLz5jqO4n_rM	true
2014-06-26T21:14:56Z	Web-Machine-0.15	DROLSKY	Web-Machine	NA	xXBUEOu39x8wB9kBgPD3ekLTdPg	false
2014-06-26T21:03:20Z	Test-DependentModules-0.19	DROLSKY	Test-DependentModules	NA	cGaH_rhf3L1xDJeMaJwwza4a47Q	false
2014-06-26T20:54:11Z	Params-Validate-1.11	DROLSKY	Params-Validate	NA	NVLSiceDY6cfTkNSt0hCs0WksTM	false
2014-06-26T20:45:00Z	Dist-Zilla-MintingProfile-RTx-0.10	ALEXMV	Dist-Zilla-MintingProfile-RTx	NA	slT0pQhFsVeRH0ceOD8RYFevfvI	true
2014-06-26T20:43:33Z	Devel-StackTrace-1.33	DROLSKY	Devel-StackTrace	NA	vI8ibIntxWg32R0QXfJm089a7ws	false
2014-06-26T20:38:17Z	Module-Install-RTx-0.34_04	ALEXMV	Module-Install-RTx	NA	o6ONyQ5gsSfcjWCXOMjPTSOiAow	false
2014-06-26T20:29:12Z	Role-REST-Client-0.18	KAARE	Role-REST-Client	NA	xADhyiek5e3yNvFb3UJw1XrM3TU	false
2014-06-26T20:23:36Z	List-Objects-WithUtils-2.012001	AVENJ	List-Objects-WithUtils	NA	pkbwzWWNyTJ89STevj5A6K6FzeY	false
2014-06-26T20:09:28Z	Evented-Object-5.44	COOPER	Evented-Object	NA	90kW_lA8IJ_3jeztHbq876KLz1I	false
2014-06-26T20:02:55Z	Zilla-Dist-0.0.39	INGY	Zilla-Dist	NA	9ZdTmxS3EPl0blBS1M6EDACt4bo	false
2014-06-26T19:59:59Z	Process-Status-0.005	RJBS	Process-Status	NA	zZR_wn_ln__GPYgfSjlWF2VEuBo	false
2014-06-26T19:55:49Z	Process-Status-0.004	RJBS	Process-Status	NA	wyxwnwBN9YdquW_EY9AAjEv24HM	false
2014-06-26T19:51:47Z	Dancer2-Plugin-Locale-Wolowitz-0.02	BLOM	Dancer2-Plugin-Locale-Wolowitz	NA	26eip4R3fSvo2MbCLAf4F31EZOI	false
2014-06-26T19:40:12Z	Devel-TraceUse-2.093	BOOK	Devel-TraceUse	NA	GNAMJ9iCljC9nHSFWhcgLXsxoaA	false
2014-06-26T19:09:43Z	Module-Which-0.04	NEILB	Module-Which	NA	B9Uga8dwTo_Nb01i_udTdnxHI0U	false
2014-06-26T18:30:29Z	Hash-Match-v0.4.0	RRWO	Hash-Match	NA	wl9DoT9L9PJhMY2BBgn_5Dshj4E	false
2014-06-26T18:21:24Z	RT-Extension-CommandByMail-0.17	FALCONE	RT-Extension-CommandByMail	NA	xwk6yxhj0GDF4TA3k18M4AGrK_w	false
2014-06-26T18:07:18Z	Hash-Match-v0.3.1	RRWO	Hash-Match	NA	XP_SVnadPsbgjf1AzT9_CdnPiN8	false
2014-06-26T17:48:08Z	Inline-C-0.54	INGY	Inline-C	NA	h4wMV6B0G3x3h5iY67T8yb11Pi0	true
2014-06-26T17:05:05Z	Net-BitTorrent-DHT-v1.0.2	SANKO	Net-BitTorrent-DHT	NA	mlpYroEbxiVhCZEKf_mIt2SCTBU	false
2014-06-26T16:50:46Z	Term-Menus-2.60	REEDFISH	Term-Menus	NA	9dUrreH2stnseZkKfZwrXxyteQg	false
2014-06-26T16:50:35Z	Net-FullAuto-0.9999999916	REEDFISH	Net-FullAuto	NA	5gCiAVxhdZ3d2B3F8iE9MvmdREE	false
2014-06-26T16:50:23Z	Devel-Confess-0.007000	HAARG	Devel-Confess	NA	8a7Anh8iErytJkuw7Q1WD7Cjzo4	false
2014-06-26T15:53:31Z	Zilla-Dist-0.0.38	INGY	Zilla-Dist	NA	0tpZefyeHHCRZoO_gi5TaoRGQJM	false
2014-06-26T15:25:37Z	Net-Bugzilla-Kanbanize-0.007-TRIAL	GOZER	Net-Bugzilla-Kanbanize	NA	7PnFFx0JsvnAOoF8vlYepMha3WA	false
2014-06-26T14:32:33Z	warnings-pedantic-0.01	HUGMEIR	warnings-pedantic	NA	75DF_76_gdWzTeq44_YtB1e2oM4	true
2014-06-26T14:22:03Z	Color-Swatch-ASE-Reader-0.001000	KENTNL	Color-Swatch-ASE-Reader	NA	IQvnolckiJHo_CHL6t1ug63kog4	true
2014-06-26T14:20:37Z	Net-BitTorrent-Protocol-1.0.2	SANKO	Net-BitTorrent-Protocol	NA	W_DyBfOV88eEsylp3Oib25NnxZY	false
2014-06-26T14:16:34Z	Complete-Util-0.07	SHARYANTO	Complete-Util	NA	iZdKMqus4cO8raVmFsFIc8WRT0w	false
2014-06-26T13:56:10Z	Time-Duration-Concise-Localize-0.03	BINARY	Time-Duration-Concise-Localize	NA	NVe1p8BuD97s46pX1XtV519DIIA	false
2014-06-26T13:30:46Z	WWW-Spotify-0.002	AARONJJ	WWW-Spotify	NA	owDuRp0vgglDld6tGa_PMGsny70	true
2014-06-26T13:21:42Z	Dancer-Plugin-Auth-CAS-1.124	JSTEBENS	Dancer-Plugin-Auth-CAS	NA	QO04SsF4k3MxVReIhRLhJt4sq_o	false
2014-06-26T13:11:09Z	Calendar-Indonesia-Holiday-0.20	SHARYANTO	Calendar-Indonesia-Holiday	NA	BXmhI1NrTQgkPANKKTATbCIpwpU	false
2014-06-26T13:04:26Z	Device-Firmata-0.58	NTRUCHSES	Device-Firmata	NA	LUb_EzumxaJVHE42JkIinicnplU	false
2014-06-26T12:34:02Z	Dancer-Plugin-Auth-CAS-1.123-TRIAL	JSTEBENS	Dancer-Plugin-Auth-CAS	NA	rNsD1zm8Igj5UVPmmzetxseuIOc	false
2014-06-26T12:28:35Z	Petal-Tiny-1.05	LBR	Petal-Tiny	NA	n78bVpTsi7zjezLyH_Z2jRlpJHU	false
2014-06-26T11:27:58Z	VK-App-0.11	MAG	VK-App	NA	eOAdw6d_vL2jMDFAroQKcBopTR4	false
2014-06-26T11:18:45Z	Net-FullAuto-0.9999999915	REEDFISH	Net-FullAuto	NA	5MmAx9GMnOOc_frwMKbGU_9ZFBo	false
2014-06-26T11:10:56Z	WebColors-0.2.0	MOODFARM	WebColors	NA	anXsUbK0MohjnvkLBZBjGjdnPWc	false
2014-06-26T11:08:10Z	Net-IdentServer-0.603	JETTERO	Net-IdentServer	NA	JTKzOqke6TCHqG4b7y1IB7a1P_8	false
2014-06-26T10:21:12Z	Git-Code-Review-0.3.1	BLHOTSKY	Git-Code-Review	NA	KOs0o5ep3qKoZk1inDQJzLrsktg	true
2014-06-26T10:09:29Z	Net-FullAuto-0.9999999914	REEDFISH	Net-FullAuto	NA	pwQmalzOZJZwiYhfOuzpSyliHUc	false
2014-06-26T10:02:47Z	Git-Code-Review-0.3	BLHOTSKY	Git-Code-Review	NA	izt3tKx7YTVmFD77cdxlEfOQQXI	false
2014-06-26T09:57:18Z	App-Templer-0.9.3	SKX	App-Templer	NA	yEUG8mVgUq9yIDQq_fn1wVpOj5Y	false
2014-06-26T09:21:50Z	Dancer2-Plugin-Locale-Wolowitz-0.01	BLOM	Dancer2-Plugin-Locale-Wolowitz	NA	3I0p549tBY72kTVZaAvwOauADYs	true
2014-06-26T09:19:05Z	master	BLOM	master	NA	v_9pKtRT4P2aygFeRW_kOOd8UHE	true
2014-06-26T09:12:31Z	App-PMUtils-0.07	SHARYANTO	App-PMUtils	NA	1qHgTCvVZHHbao6iurTSfPFaI8w	false
2014-06-26T07:49:11Z	Net-OAuth2-0.60	MARKOV	Net-OAuth2	NA	LDdhOW4_Lnniu4w5P9nOH9G3gCE	false
2014-06-26T07:19:58Z	Word-Segmenter-Chinese-Lite-0.07	CHENGANG	Word-Segmenter-Chinese-Lite	NA	LS_L5IXAOs_fat4Jm_sAYiJGGJA	false
2014-06-26T07:13:25Z	String-Expando-0.001	NKUITSE	String-Expando	NA	MSVaunh8ybShu_taPiC_HQFzj0A	true
2014-06-26T07:06:52Z	Mojolicious-Plugin-JSONRPC2-1.0.1	POWERMAN	Mojolicious-Plugin-JSONRPC2	NA	ZIhkrzCGBuAPTSqspqS_1SUAdtI	false
2014-06-26T06:47:38Z	Acme-CPANAuthors-CPAN-OneHundred-1.03	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	XiYkpiKp05y6HOkpg_SBwEbowXo	false
