date	name	author	distribution	x_static_install	id	first
2016-02-17T19:33:49Z	Badge-Depot-Plugin-Coverage-0.0101	CSSON	Badge-Depot-Plugin-Coverage	NA	g_uilNBknT0Z9ZCCmwL3VOzorIk	false
2016-02-17T19:22:10Z	JSON-RPC2-v2.0.0	POWERMAN	JSON-RPC2	NA	lu6mAtq0Ab2Gcvq_wzsoNQt8j5o	false
2016-02-17T18:53:58Z	Net-FullAuto-1.0000072	REEDFISH	Net-FullAuto	NA	vKUoVXHqkBKU0Sv_5TWGS30QymE	false
2016-02-17T18:39:45Z	Sub-Throttler-v0.2.8	POWERMAN	Sub-Throttler	NA	ctJzDP2Bug0Kgm0YbS6m_46IZyw	false
2016-02-17T18:29:27Z	Astro-App-Satpass2-0.030_01	WYANT	Astro-App-Satpass2	NA	wvGwLvtDCKhrq8_nDV5inPeJ6co	false
2016-02-17T18:07:31Z	Net-FullAuto-1.0000071	REEDFISH	Net-FullAuto	NA	vbKe0OlQpSnVh_BqOLHAxdp74QI	false
2016-02-17T18:04:43Z	Bencher-Scenarios-RegexpGrammars-0.01	PERLANCAR	Bencher-Scenarios-RegexpGrammars	NA	AauQV8RJY6IrYbA51DQQw1GU70U	true
2016-02-17T17:40:29Z	Test-Mock-Time-v0.1.4	POWERMAN	Test-Mock-Time	NA	3_ycGH7QyJDnFkXaeWoZ83RzQdo	false
2016-02-17T16:24:38Z	Badge-Depot-Plugin-Kwalitee-0.0100	CSSON	Badge-Depot-Plugin-Kwalitee	NA	IyvEmuYkuPdBy3kVFmhxGPnO0NU	true
2016-02-17T16:11:41Z	Badge-Depot-Plugin-Cpantesters-0.0100	CSSON	Badge-Depot-Plugin-Cpantesters	NA	l3ehMsWAB71badakd8aXFePCUNE	true
2016-02-17T16:10:14Z	Bencher-Scenarios-LogDispatch-0.01	PERLANCAR	Bencher-Scenarios-LogDispatch	NA	XRBcIjgp_w_8xirwIl_xj06FheQ	true
2016-02-17T15:49:46Z	Dist-Zilla-Plugin-PkgAuthority-0.04	MANWAR	Dist-Zilla-Plugin-PkgAuthority	NA	fjzQWdbjfssXnraOC8zPE9cRaQo	false
2016-02-17T15:39:12Z	Business-Fixflo-0.16	LEEJO	Business-Fixflo	NA	BD1FgP1MOZ_og54sypPx6PKnltk	false
2016-02-17T15:12:26Z	Config-Wild-2.0	DJERIUS	Config-Wild	NA	yg7gEHbeZffW8LXw264bAx7ThAg	false
2016-02-17T14:53:09Z	Decision-Depends-0.21	DJERIUS	Decision-Depends	NA	SnsB7fVvUCwveHd_eumnuu0VNVo	false
2016-02-17T14:49:28Z	App-lcpan-0.78	PERLANCAR	App-lcpan	NA	vBhkK0qkcWtaivecPrADPG_osco	false
2016-02-17T14:45:24Z	Image-Similar-0.01	BKB	Image-Similar	NA	QnbYZsEE3PMVxMbX0qhSJ4UvWVo	true
2016-02-17T14:41:15Z	Sparrow-0.0.18	MELEZHIK	Sparrow	NA	zm_D_3qXtPRfdGjzNipcRB6P2vo	false
2016-02-17T14:38:25Z	Outthentic-0.0.15	MELEZHIK	Outthentic	NA	y9EgsnyKidRhyhHQ_9b7zyWjEjs	false
2016-02-17T14:09:05Z	Net-Proxmox-VE-0.32	DJZORT	Net-Proxmox-VE	NA	bQCErLUPYXMePE36WAeq0I1z8Qg	false
2016-02-17T14:01:12Z	Net-Proxmox-VE-0.0095	DJZORT	Net-Proxmox-VE	NA	xfsg0JX4mWkoZXZDOh3FVCvkHyI	false
2016-02-17T13:53:19Z	Net-Proxmox-VE-0.0094	DJZORT	Net-Proxmox-VE	NA	GDNR4r7iOdj2S55rpHDBiYcoiNc	false
2016-02-17T13:42:50Z	Minion-5.0	SRI	Minion	NA	hz315_6RYUVCzYul6c_ahq_HHqk	false
2016-02-17T12:52:52Z	Net-Proxmox-VE-0.0093	DJZORT	Net-Proxmox-VE	NA	n0zIAy2nYvL4Pcap4odgGid14NQ	false
2016-02-17T12:51:24Z	Bio-Roary-3.5.9	AJPAGE	Bio-Roary	NA	zq_5Ct7h7P6gX_XM98mCto_kxqw	false
2016-02-17T12:38:23Z	MooseX-Attribute-Chained-1.0.2	TOMHUKINS	MooseX-Attribute-Chained	NA	Q2zJrjQDRT5bWye0nvzFAttSoo4	false
2016-02-17T11:14:59Z	Test-Rinci-0.12	PERLANCAR	Test-Rinci	NA	5Ua5YTCSBEHmfkFunmSSTTPbbIs	false
2016-02-17T11:14:47Z	Module-CoreList-More-0.08	PERLANCAR	Module-CoreList-More	NA	99RySkPZlm3qMLIw_J_JvvWL8AE	false
2016-02-17T11:03:10Z	Task-PYX-0.09	SKIM	Task-PYX	NA	sDPYjonrZ8F_aleQV5DsiYTIrAc	false
2016-02-17T10:53:14Z	App-lcpan-0.77	PERLANCAR	App-lcpan	NA	R6dr_EhWHWyWgTs49mHiQjE_214	false
2016-02-17T10:15:10Z	App-PYX2XML-0.01	SKIM	App-PYX2XML	NA	IBzYQhWPy4c2nbNwHeLPVNlPrMA	true
2016-02-17T10:09:12Z	Tapper-Reports-Web-5.0.3	TAPPER	Tapper-Reports-Web	NA	LivsjHiWvJ8nmXAApiM64RZIgso	false
2016-02-17T09:58:41Z	DBIx-SchemaChecksum-1.006	DOMM	DBIx-SchemaChecksum	NA	licVtc_zGvfrq_MY9IWOpkjLWBs	false
2016-02-17T09:52:07Z	PYX-SGML-Tags-0.01	SKIM	PYX-SGML-Tags	NA	M4U99SXVLIHO5WVje02bUW5_RrM	true
2016-02-17T09:45:34Z	DBD-ODBC-1.53_2	MJEVANS	DBD-ODBC	NA	wu5983FG1JE1hTUagfGafVbmd5A	false
2016-02-17T09:06:02Z	Business-Fixflo-0.15	LEEJO	Business-Fixflo	NA	EyNFgK4HKvdnditfPaZNcyMAs3E	false
2016-02-17T08:40:23Z	FAIR-Data-0.3	MARKW	FAIR-Data	NA	auqVWvbWaIhTV745vJttFM8__RY	false
2016-02-17T08:32:34Z	App-migrate-v0.2.3	POWERMAN	App-migrate	NA	vV_juyyo2N_KMbZ8KkAN1JM6fiA	false
2016-02-17T08:18:15Z	PICA-Data-0.29	VOJ	PICA-Data	NA	WkyqFQ3GaxoFU4MlhfFQBDXCLrI	false
2016-02-17T07:45:03Z	Task-Map-Tube-Metro-0.10	SKIM	Task-Map-Tube-Metro	NA	iRQUNCNlWLTX4H9dNSWDjZnqOX0	false
2016-02-17T07:33:10Z	Koha-Contrib-Sudoc-2.19	FREDERICD	Koha-Contrib-Sudoc	NA	UkLlRCjwACatlNcK82EU0NgQHe8	false
2016-02-17T06:34:57Z	Net-SugarCRM-3.23144	NITO	Net-SugarCRM	NA	cOdvAe17ut3YwRE1anNibQfxSxk	false
2016-02-17T06:10:44Z	WebService-Azure-Search-0.02	SYSCAT	WebService-Azure-Search	NA	kNh7CdVxh_j9A_ZwTX5Oz9VXElc	true
2016-02-17T06:06:41Z	WebService-Azure-Search-0.01	SYSCAT	WebService-Azure-Search	NA	b9kxrsy8LZlIlGKY3O45iap0Ql4	true
2016-02-17T04:18:02Z	Path-Class-0.36	KWILLIAMS	Path-Class	NA	mp_VLjf6s1_yO62HHm9XF0P_c3k	false
2016-02-17T04:14:06Z	Hiredis-Raw-0.07	WHITNEY	Hiredis-Raw	NA	rWZMigBKqbyCf_zhZow9mwVk_z8	false
2016-02-17T04:12:38Z	URI-NamespaceMap-0.31_02	KJETILK	URI-NamespaceMap	NA	ufGMwmA74t1WjGpBt2nFD2aITDU	false
2016-02-17T03:53:29Z	Crypt-XTEA-0.0107	JAHIY	Crypt-XTEA	NA	_SKX5hB1UCxg1TtNUkVYmnbcYMM	false
2016-02-17T03:44:20Z	version-0.9913	JPEACOCK	version	NA	0L69Qx1GtZ_gYmh9D214pe52VPg	false
2016-02-17T03:28:57Z	XSConfig-6.17	BULKDD	XSConfig	NA	KaTCbj6k_EOh_qrP00IaoT62Fmo	false
2016-02-17T03:13:30Z	CGI-AppBuilder-Apps-1.0001	GEOTIGER	CGI-AppBuilder-Apps	NA	iwLGHuz12oCoTxDxy6Nvbm6iG94	true
2016-02-17T03:12:10Z	CGI-AppBuilder-TaskLoads-0.12	GEOTIGER	CGI-AppBuilder-TaskLoads	NA	rb7jQ8p3Ei4D6J6GoPfMR_RGKLs	true
2016-02-17T03:10:43Z	CGI-AppBuilder-MapSecus-0.13	GEOTIGER	CGI-AppBuilder-MapSecus	NA	mOE_gXOR7HVng_gCNTe6Zev8QRE	true
2016-02-17T03:05:25Z	App-Software-License-0.06-TRIAL	ETHER	App-Software-License	NA	J5dWE1VDzOIOPCHzyTdKBR_mh6U	false
2016-02-17T02:58:50Z	CGI-AppBuilder-Tasks-0.12	GEOTIGER	CGI-AppBuilder-Tasks	NA	liFaDGKCAle6QZkAdi1lt_zOpec	true
2016-02-17T02:58:39Z	CGI-AppBuilder-TaskForms-0.12	GEOTIGER	CGI-AppBuilder-TaskForms	NA	HBeVufTqfNW4JQJEb9Er8zPGwKU	true
2016-02-17T02:58:27Z	CGI-AppBuilder-TaskDisps-0.12	GEOTIGER	CGI-AppBuilder-TaskDisps	NA	CVOL5sNu5CB0_jEKHKVG_qKua68	true
2016-02-17T02:58:16Z	CGI-AppBuilder-MapTasks-0.12	GEOTIGER	CGI-AppBuilder-MapTasks	NA	17USRtYLGhlMFBnLrwCIp_mIir0	true
2016-02-17T02:55:28Z	CGI-AppBuilder-MapSpec-0.10	GEOTIGER	CGI-AppBuilder-MapSpec	NA	_iqRzS0HvBI2cNa5VS24_49URAI	true
2016-02-17T02:55:16Z	CGI-AppBuilder-MapForms-0.12	GEOTIGER	CGI-AppBuilder-MapForms	NA	comlv4Jxt1TlDfxRIq5CjqTXIp4	true
2016-02-17T02:55:05Z	CGI-AppBuilder-MapDisps-0.12	GEOTIGER	CGI-AppBuilder-MapDisps	NA	ISaV7thKYw_q5O9H__wA3YrSj68	true
2016-02-17T02:54:53Z	CGI-AppBuilder-MapDisp2-0.12	GEOTIGER	CGI-AppBuilder-MapDisp2	NA	tEikIQhmDDvOcCg7gmS_wUdVbnw	true
2016-02-17T02:52:08Z	CGI-AppBuilder-Table-1.001	GEOTIGER	CGI-AppBuilder-Table	NA	ZIZazbbhBHbHapoZuFhL2eBbeTw	false
2016-02-17T02:51:57Z	CGI-AppBuilder-Security-0.12	GEOTIGER	CGI-AppBuilder-Security	NA	NQJcw3bLZOyrNEzKLekwYT_l3kg	true
2016-02-17T02:51:45Z	CGI-AppBuilder-PLSQL-0.12	GEOTIGER	CGI-AppBuilder-PLSQL	NA	qpZofMREkNk_2GKeNtEtESVaGVY	true
2016-02-17T02:51:45Z	CGI-AppBuilder-Net-0.01	GEOTIGER	CGI-AppBuilder-Net	NA	FohjIiJp8fjFZrHsM9xnDOQ_gVA	true
2016-02-17T02:51:40Z	CGI-AppBuilder-Message-1.0001	GEOTIGER	CGI-AppBuilder-Message	NA	ZB_0TYBLTBXeHh_DNpdtzBqKI4I	false
2016-02-17T02:50:13Z	CGI-AppBuilder-Login-0.01	GEOTIGER	CGI-AppBuilder-Login	NA	H47p0iqpwOy6mhRPTel5VCn28Fw	true
2016-02-17T02:50:08Z	CGI-AppBuilder-Log-0.01	GEOTIGER	CGI-AppBuilder-Log	NA	RHH0QJDM8YV5_F6Y8XDP1rXxI4I	true
2016-02-17T02:50:03Z	CGI-AppBuilder-HTML-1.001	GEOTIGER	CGI-AppBuilder-HTML	NA	ndfLfw1BZDN6YR2y5V8_VKhsLdE	true
2016-02-17T02:48:37Z	CGI-AppBuilder-Header-1.001	GEOTIGER	CGI-AppBuilder-Header	NA	8dm2FvgO0oi51RpmfZgb_Xn6vkI	false
2016-02-17T02:48:32Z	CGI-AppBuilder-Frame-1.001	GEOTIGER	CGI-AppBuilder-Frame	NA	3ykln9VouNhBmhGuy7JtRiD6CEg	false
2016-02-17T02:47:05Z	CGI-AppBuilder-Form-1.001	GEOTIGER	CGI-AppBuilder-Form	NA	hDOXq4UgKG3WuXrUwi475JLZor4	false
2016-02-17T02:47:01Z	CGI-AppBuilder-File-0.10	GEOTIGER	CGI-AppBuilder-File	NA	_XWZXOWzN61GiL2rWHuo5WdaQhk	true
2016-02-17T02:45:34Z	CGI-AppBuilder-Define-0.12	GEOTIGER	CGI-AppBuilder-Define	NA	7jN06DAPZH_c71xbWxbw0yiNntM	true
2016-02-17T02:42:46Z	CGI-AppBuilder-Config-1.0001	GEOTIGER	CGI-AppBuilder-Config	NA	uKbJNemJMa9AHij9Ijo2O40oZmY	false
2016-02-17T02:36:12Z	CGI-AppBuilder-Common-0.12	GEOTIGER	CGI-AppBuilder-Common	NA	5Ik3M_e0OL46p_JsD3BJjROmcjY	true
2016-02-17T02:30:53Z	CGI-AppBuilder-1.0001	GEOTIGER	CGI-AppBuilder	NA	7H0MSpx_SacfsmCtQFMTj4YcC4g	false
2016-02-17T02:11:40Z	Test-Synopsis-0.14	ZOFFIX	Test-Synopsis	NA	df486oSO1LH8CR12tqq_mZwxW4I	false
2016-02-17T01:29:48Z	Gazelle-0.41	KAZEBURO	Gazelle	NA	qmIn0G9Qx9JiSrWtSz0ie1056dQ	false
2016-02-16T23:36:54Z	App-migrate-v0.2.2	POWERMAN	App-migrate	NA	QLjiCzi7BRpDtzhh3oN5XnQOOT4	false
2016-02-16T23:35:26Z	WebService-PayPal-PaymentsAdvanced-0.000017	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	c9geG8Mxr3zDTF36YNP8onsrD3E	false
2016-02-16T23:15:44Z	App-DuckPAN-0.201	PHWAAP	App-DuckPAN	NA	Vl5EgyVsVvMN1Zo_yiL0df_mGms	false
2016-02-16T22:42:44Z	Dancer-1.3301-TRIAL	BIGPRESH	Dancer	NA	F_ayvgNPxaSIOgGg2YSYKWJECnY	false
2016-02-16T22:24:49Z	Config-Wild-1.6_01	DJERIUS	Config-Wild	NA	cPLceBwOVnM7jrR4dMP5N6SaNlQ	false
2016-02-16T22:23:22Z	URI-NamespaceMap-0.31_01	KJETILK	URI-NamespaceMap	NA	KR2RCDPVuVXZPFQhFaONimSa3TM	false
2016-02-16T22:20:35Z	LWP-Protocol-GHTTP-6.16	CAPOEIRAB	LWP-Protocol-GHTTP	NA	8f2WNNRxqOgSqpphYqQLODWX7ww	true
2016-02-16T22:00:09Z	Net-AMQP-ConnectionMgr-v0.0.1	DRUOSO	Net-AMQP-ConnectionMgr	NA	tzj3UQb2jESzg9R9u9gAoC1CYYE	true
2016-02-16T21:01:59Z	Games-Sudoku-General-0.017_01	WYANT	Games-Sudoku-General	NA	HS73nXcTFR3C9I53cTgaK2eeTLE	false
2016-02-16T20:57:52Z	App-Monport-0.08	REISINGE	App-Monport	NA	22PeBItcmKrS_wP3C3AX__DJCBc	false
2016-02-16T20:57:40Z	Mock-MonkeyPatch-0.02	JBERGER	Mock-MonkeyPatch	NA	cF6j_3IOyA3LDx1AsbryjIqIH88	false
2016-02-16T19:55:41Z	DBIx-XHTML_Table-1.48	JEFFA	DBIx-XHTML_Table	NA	Qik1JtjmYFO_iC9Ffol4sO_nxdc	false
2016-02-16T19:42:48Z	Geo-Parser-Text	ERUCI	Geo-Parser-Text	NA	1IXniQkrYYuJzm3whEr8P_G_CHg	true
2016-02-16T19:29:52Z	FTN-Addr-20160216	VAL	FTN-Addr	NA	FkCHB2kXNL6SwESfUtxtNniA5WY	true
2016-02-16T19:15:38Z	CLI-Dispatch-0.20	ISHIGAKI	CLI-Dispatch	NA	6tkr15uCFZGzD1NDiqKGrNQVmPI	false
2016-02-16T18:16:53Z	Mango-1.25	ODC	Mango	NA	Tc2s40rA_kE7yvIJm69s6Tmat_c	false
2016-02-16T17:48:39Z	Net-FullAuto-1.0000070	REEDFISH	Net-FullAuto	NA	UAZ16D1Aya0H3wYmELgHDppE4w4	false
2016-02-16T17:39:33Z	SMS-Send-BR-Facilitamovel-0.03	MARIOCT	SMS-Send-BR-Facilitamovel	NA	EM9b7M_sYm2M62_6GnXATniDFWI	false
2016-02-16T16:57:44Z	Decision-Depends-0.20_02	DJERIUS	Decision-Depends	NA	E_0Bz_foElleqSa1LIgUrn_B5Hg	false
2016-02-16T16:41:07Z	Tapper-Schema-5.0.2	TAPPER	Tapper-Schema	NA	hxyVrSuu9RJTWqnICvh5AV1clLA	false
2016-02-16T16:31:12Z	App-lcpan-0.76	PERLANCAR	App-lcpan	NA	ncX_R1_l_DPrk_T9vSuLP_oKypM	false
2016-02-16T16:23:22Z	Tapper-Schema-5.0.1	TAPPER	Tapper-Schema	NA	D5dvsboEjoqBd8H_tU0fVXmn9og	false
2016-02-16T16:23:11Z	Tapper-Model-5.0.1	TAPPER	Tapper-Model	NA	gd4CAIhhBuw8r7X5P1ozzDYt2E8	false
2016-02-16T15:55:37Z	App-lcpan-0.75	PERLANCAR	App-lcpan	NA	LGMdfM_KKV1xKtlx5aqTpsyDF_M	false
2016-02-16T15:51:34Z	Mock-MonkeyPatch-0.01	JBERGER	Mock-MonkeyPatch	NA	vOSRZBk1pHD_uK9yvVH29fz3GXw	true
2016-02-16T14:13:01Z	Catmandu-PICA-0.18	VOJ	Catmandu-PICA	NA	FWyi9xbOwjY4q1qpU3sU9iSKoWg	false
2016-02-16T14:11:34Z	WWW-FreeProxyListsCom-1.004	STEVEB	WWW-FreeProxyListsCom	NA	rGKwk9F41MbYpadoJEqWoZHqpxk	false
2016-02-16T14:04:55Z	Message-Passing-ZeroMQ-0.010	WREIS	Message-Passing-ZeroMQ	NA	EIFzU2hhbqKTDEr0lHJ4A3ES_rI	false
2016-02-16T13:59:21Z	PICA-Data-0.28	VOJ	PICA-Data	NA	LwnZYnAkPbt4y_PnLJNDJ3LszIg	false
2016-02-16T13:43:57Z	App-ShellCompleter-YoutubeDl-0.08	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	_46PBn9FLj2a6mnAmXuy4ZGoJCQ	false
2016-02-16T13:31:03Z	Acme-PERLANCAR-Test-CaseVariation-0.01	PERLANCAR	Acme-PERLANCAR-Test-CaseVariation	NA	5_rbDFA_QBSB_Cxa2F8E8PF7PgQ	true
2016-02-16T13:21:15Z	App-lcpan-Call-0.08	PERLANCAR	App-lcpan-Call	NA	Fl_jmeqaXeZO_vIo3XqlcIv7oMo	false
2016-02-16T13:19:47Z	App-lcpan-0.74	PERLANCAR	App-lcpan	NA	cHREw8jjaQNClgffy9ElrDbrFzc	false
2016-02-16T13:10:41Z	File-Util-Tempdir-0.02	PERLANCAR	File-Util-Tempdir	NA	3aO__Og5MNFvT_kIqHhoTIEoKyw	false
2016-02-16T12:21:15Z	Log-LTSV-Instance-0.06	HIXI	Log-LTSV-Instance	NA	htI8Nc_8I_x7UVVRc9kehtU_Ru8	false
2016-02-16T12:13:25Z	Tapper-TAP-Harness-5.0.4	TAPPER	Tapper-TAP-Harness	NA	b7koualGYIJcjUXjArjfYumcX6U	false
2016-02-16T12:01:11Z	Tapper-Reports-Web-5.0.2	TAPPER	Tapper-Reports-Web	NA	3I4BPsfHp3VwRRRGIXrt2N00hC4	false
2016-02-16T11:26:54Z	Geo-Address-Formatter-1.52	EDF	Geo-Address-Formatter	NA	MNNMFHJeB__ZP3t1pyhTQJ_3RVM	false
2016-02-16T11:11:23Z	Map-Tube-Barcelona-0.28	MANWAR	Map-Tube-Barcelona	NA	qqucAyhgxN0RR1_EW3xC5D8h_UY	false
2016-02-16T10:40:51Z	Data-Peek-0.45	HMBRAND	Data-Peek	NA	wMGcjfeeEsRpsIIfY8_bMUSCrPM	false
2016-02-16T10:10:02Z	PONAPI-Server-0.002015	MICKEY	PONAPI-Server	NA	8UrsJaAnq8IsNZhkXAQm5NMqZz4	false
2016-02-16T10:08:35Z	Math-MPFR-3.32	SISYPHUS	Math-MPFR	NA	dh0amyL8FY48bZyBDNz_nbOgTjE	false
2016-02-16T10:05:43Z	Inferno-RegMgr-v1.0.0	POWERMAN	Inferno-RegMgr	NA	GL1BLfMlinuWNMYXqDbSir1SJvU	false
2016-02-16T09:51:35Z	Tapper-Config-5.0.1	TAPPER	Tapper-Config	NA	6m2_4JpqBq5MP2_xwfPmgKvJJI0	false
2016-02-16T09:45:49Z	Tapper-MCP-5.0.1	TAPPER	Tapper-MCP	NA	sJWDlj1Ty4zKusVtwgllQIXh59g	false
2016-02-16T09:08:57Z	Tapper-Metadata-5.0.1	TAPPER	Tapper-Metadata	NA	rtBpgpD44_aMz4cMdqGJGwhUJ58	false
2016-02-16T08:56:05Z	Scientist-0.003	LANCEW	Scientist	NA	iA1fGUv0rBthIDiPP_ZITR_o3sk	false
2016-02-16T08:44:28Z	Plack-Middleware-StackTrace-LinkedSource-0.04	BAYASHI	Plack-Middleware-StackTrace-LinkedSource	NA	ukUuzHqQ4lfLMu1IVbYhQky2REs	false
2016-02-16T08:36:36Z	Narada-v2.3.4	POWERMAN	Narada	NA	L7YtDbd3wQ9P6oREIstk_ZGp14I	false
2016-02-16T08:08:19Z	Date-Pregnancy-0.06	JONASBN	Date-Pregnancy	NA	ACtc2mOyHy8TpgqDhRqf5bXX_dI	false
2016-02-16T08:06:52Z	Net-OpenNebula-0.305.0	STDWEIRD	Net-OpenNebula	NA	OnSB1ifWiwtk_Y3kkyrqvDV0zqM	false
2016-02-16T07:11:07Z	File-Rsync-Mirror-Recent-0.4.2	ANDK	File-Rsync-Mirror-Recent	NA	eg61eKydmKo3S_1b7UZ4c_SIY5Q	false
2016-02-16T06:28:00Z	Algorithm-Networksort-Chooser-0.110	FRACTAL	Algorithm-Networksort-Chooser	NA	gr7mJo94IQNLJARgEn0_24W94aE	false
2016-02-16T06:14:34Z	Mojo-Weixin-1.0.3	SJDY	Mojo-Weixin	NA	wBwnIiNi8yRTx0yBDZWGd3LTHaY	false
2016-02-16T05:29:43Z	MooseX-AttributeHelpers-0.25	ETHER	MooseX-AttributeHelpers	NA	HOsAeTMaZUogMzGO6kgQX79Cxlc	false
2016-02-16T05:16:45Z	MooseX-Daemonize-0.21	ETHER	MooseX-Daemonize	0	nkgDBd7Jdbs4CEr3bHvru6t00N0	false
2016-02-16T04:31:06Z	MooseX-AlwaysCoerce-0.23	ETHER	MooseX-AlwaysCoerce	1	TZTaDp67RdEhqMAvZgoxKr6fKjY	false
2016-02-16T04:08:09Z	Path-Tiny-0.079-TRIAL	DAGOLDEN	Path-Tiny	NA	LSugkOpRQTnShCz9e7EJR9RflU4	false
2016-02-16T03:43:56Z	App-Software-License-0.05	ETHER	App-Software-License	NA	ZV3Y1_BcKyRBZoDmF_VXf7hovHM	false
2016-02-16T03:24:39Z	Eixo-Queue-0.3.6	ALAMBIKE	Eixo-Queue	NA	wIIlwA_Do5fb1yj_VtgvODto2Ks	false
2016-02-16T03:11:41Z	Dist-Zilla-Plugin-VerifyPhases-0.014	ETHER	Dist-Zilla-Plugin-VerifyPhases	1	vT_RQ0VgkivZQfa36YJiPlIJGas	false
2016-02-16T03:10:13Z	Encode-MAB2-0.09	ANDK	Encode-MAB2	NA	IJwe3hz4tHfQLIjsKb55jd8zZrs	false
2016-02-16T02:22:04Z	Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.06	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-CheckDepDists	NA	sgy16jxOyjy77vBHHjAwPKmtrgc	false
2016-02-16T01:25:04Z	Time-Strptime-0.07	KARUPA	Time-Strptime	NA	e1Y_s63ZHewamj6Qbec2yS53J_o	false
2016-02-16T01:15:26Z	Devel-REPL-1.003028	ETHER	Devel-REPL	0	_a7QpqiUhpz_xRgxGFClSfBprug	false
2016-02-16T01:03:04Z	Moose-2.1605	ETHER	Moose	NA	cPj7MjdkUBfum3V_J_cAQTRgt_I	false
2016-02-16T00:55:14Z	Text-MiniTmpl-v2.0.0	POWERMAN	Text-MiniTmpl	NA	tkl5xZznym1xr9nEIji_Be_6FPY	false
2016-02-16T00:23:28Z	Net-Domain-TLD-1.74	ALEXP	Net-Domain-TLD	NA	__8Mcrxqilnq7bd7SShSWSscU6Q	false
2016-02-15T23:02:30Z	WebService-Walmart-0.01	BRANDON	WebService-Walmart	NA	2p0JvoBZiJGyVaX4rUNSPnj8EFA	true
2016-02-15T22:37:55Z	WWW-LogicBoxes-1.0.4	DRZIGMAN	WWW-LogicBoxes	NA	nSmpHsEsF6ou_pZAngnFyMHwEXA	false
2016-02-15T21:54:50Z	CGI-Easy-SendFile-v2.0.0	POWERMAN	CGI-Easy-SendFile	NA	3_NOuxoiple1AfQQHcK6UdQn1TY	false
2016-02-15T21:41:51Z	Net-SolarWinds-REST-0.09	AKALINUX	Net-SolarWinds-REST	NA	dg2gdxHkIdNv4NdOXZP8IBTg7pQ	false
2016-02-15T21:39:03Z	CGI-Easy-URLconf-v2.0.0	POWERMAN	CGI-Easy-URLconf	NA	ZiLFEpcxxbE_wYiiHzgzW17_rQ8	false
2016-02-15T21:33:45Z	Dancer-1.3300-TRIAL	BIGPRESH	Dancer	NA	Zq__8jgLyekht3hdBUcb_rpLBXE	false
2016-02-15T21:25:54Z	Config-Entities-1.05	LTHEISEN	Config-Entities	NA	BwbTpf2zkPjFREVJbiFdgHzh678	false
2016-02-15T20:51:34Z	CGI-Easy-v2.0.0	POWERMAN	CGI-Easy	NA	gaROSRqMYMRz3cqIHEFRE8zQlxc	false
2016-02-15T20:34:55Z	App-Inotify-Hookable-0.09	AVAR	App-Inotify-Hookable	NA	sM_zuCdQxTOmuYbaK0UzCv_TcFI	false
2016-02-15T20:30:50Z	App-Inotify-Hookable-0.08	AVAR	App-Inotify-Hookable	NA	4juWlF6mOakFou61dnrraKQ5f7M	false
2016-02-15T20:27:57Z	XML-Compile-SOAP-AnyEvent-0.90	MARKOV	XML-Compile-SOAP-AnyEvent	NA	jlsYBbsvStmnTe0h9f7s0BfJONk	false
2016-02-15T20:13:45Z	CGI-Easy-v1.0.1	POWERMAN	CGI-Easy	NA	Yh557n_zq1TjLSG_Z0xmEOSSTJE	false
2016-02-15T20:03:10Z	Net-FullAuto-1.0000069	REEDFISH	Net-FullAuto	NA	EVRpZrLk8U5LSuVdIDJ6uNVbI0s	false
2016-02-15T19:13:43Z	Outthentic-DSL-0.0.9	MELEZHIK	Outthentic-DSL	NA	ylRGxUXWuOKFonQIJKf83EIiNaw	false
2016-02-15T18:38:08Z	Narada-v2.3.3	POWERMAN	Narada	NA	XT_r8_AfrZ8d4Ww45aFVmZxiIIA	false
2016-02-15T18:18:48Z	Sub-Throttler-v0.2.7	POWERMAN	Sub-Throttler	NA	_1gSNGp0iQFJ26ijCRiQABIrO2A	false
2016-02-15T18:17:21Z	Test-Mock-Time-v0.1.3	POWERMAN	Test-Mock-Time	NA	jEdpXHoRaqr5IyB0H66KAOyrt6A	false
2016-02-15T18:13:13Z	Sub-Throttler-v0.2.6	POWERMAN	Sub-Throttler	NA	764t3UoC9NUN_CR7im08d2uEnv4	false
2016-02-15T18:00:21Z	App-GitGitr-0.903	GENEHACK	App-GitGitr	NA	GPK1N8KFasrQJQW61Rmg_w7jiiY	false
2016-02-15T17:12:08Z	Sub-Throttler-v0.2.5	POWERMAN	Sub-Throttler	NA	WdJBWhcB_cXNoyQuCR7vZqq0iPc	false
2016-02-15T17:05:33Z	Dist-Iller-Config-Author-CSSON-0.0306	CSSON	Dist-Iller-Config-Author-CSSON	NA	f_au__qbUrj535dcCzJVTLhWIS8	false
2016-02-15T16:42:33Z	Narada-v2.3.2	POWERMAN	Narada	NA	yLeEu23kWJzJLmsH_Bx8eRA7MKk	false
2016-02-15T16:37:02Z	Dist-Iller-0.1405	CSSON	Dist-Iller	NA	tQHnPXE_3deLcwxclPd_GgAkmS0	false
2016-02-15T16:19:52Z	Tapper-Reports-Web-5.0.1	TAPPER	Tapper-Reports-Web	NA	VzdFReEG5pqm_WUOJ7sy_LVsxXg	false
