date	name	author	distribution	x_static_install	id	first
2014-10-09T01:07:37Z	Disk-SMART-0.05	PTROST	Disk-SMART	NA	pwD0Crh3IPYLjzbflDT9Z2pFPRo	false
2014-10-09T00:05:40Z	Gentoo-Overlay-Group-1.000000	KENTNL	Gentoo-Overlay-Group	NA	76p7gcY__s_yg6Fch8xjLlryySc	false
2014-10-09T00:03:22Z	Win32-GUI-1.07	KMX	Win32-GUI	NA	FyvCedLzzfvHas_yHg602xXlYQI	false
2014-10-08T23:50:31Z	TOML-0.95	KARUPA	TOML	NA	GQLDsoqyPFDpaATUB3W_2bjWEHk	false
2014-10-08T23:45:13Z	Panda-XS-0.1.2	SYBER	Panda-XS	NA	MnSzi8TNTEu_SxbCk3d96EmWBD0	false
2014-10-08T23:42:24Z	TOML-Parser-0.04	KARUPA	TOML-Parser	NA	SF3x9taX8sixtkyQZwqLu0_fYqQ	false
2014-10-08T23:34:35Z	DBIx-Class-Validation-Structure-0.12	LJR	DBIx-Class-Validation-Structure	NA	3WO2s5jFO9mv5FsBuH3_xi_v1qk	false
2014-10-08T23:31:43Z	Log-Any-Plugin-0.003	SDT	Log-Any-Plugin	NA	itxHmlfoW7fVm0psL_nbsPzNJuA	false
2014-10-08T22:31:05Z	Pod-Readme-v1.0.1_04	RRWO	Pod-Readme	NA	Ak_chkSC3SrUz6fyBXGIos5fLC4	false
2014-10-08T22:13:14Z	File-XDG-0.04_001	AERDAN	File-XDG	NA	8W1Tl9_YCqBtl7LciZemu91j9cI	false
2014-10-08T21:45:15Z	Pod-Readme-v1.0.1_03	RRWO	Pod-Readme	NA	1cwzUuNEHlVA_E_86VlRU5B0Whk	false
2014-10-08T21:43:48Z	WebService-Cryptsy-1.008005	ZOFFIX	WebService-Cryptsy	NA	yXqOqGk4Xli2wTWLc2rs7bWaymA	false
2014-10-08T21:30:57Z	Games-NES-SpriteMaker-0.01	DOY	Games-NES-SpriteMaker	NA	XCmVhmAF1DYQp3cJfLzDIKkEvgw	true
2014-10-08T21:01:06Z	App-bif-0.1.2	MLAWREN	App-bif	NA	SNk5d3KnYATk4SXnH6dnTsGZ5ns	false
2014-10-08T20:58:19Z	Socket-2.016	PEVANS	Socket	NA	lJuUosztWtRFpRCM3VwXdlJ0Nck	false
2014-10-08T20:37:53Z	Business-OnlinePayment-IPayment-0.06	HORNBURG	Business-OnlinePayment-IPayment	NA	IjD4mtxXD_hIWsSEdyCj7gtSsdo	true
2014-10-08T20:33:48Z	ByteBeat-0.0.2	INGY	ByteBeat	NA	nHqKo_NLOtqU1bK1q6yuaacmSgc	false
2014-10-08T20:14:39Z	Dancer-Plugin-SimpleLexicon-0.01	HORNBURG	Dancer-Plugin-SimpleLexicon	NA	v5CycuPlhS2ZHQ8HXvMScajcVHk	true
2014-10-08T19:58:00Z	Mojolicious-Plugin-Bootstrap3-3.2003	JHTHORSEN	Mojolicious-Plugin-Bootstrap3	NA	i2ZyP8fnu3LvOwWAf9sGWRNP9eQ	false
2014-10-08T19:56:33Z	Mojolicious-Plugin-AssetPack-0.30	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	ALYIJl4pX8TZ7ZnY1yENOhedpi0	false
2014-10-08T19:51:49Z	Dancer2-0.151000	XSAWYERX	Dancer2	NA	cm_KNexLKCXi_sGvG1eewYZGfIE	false
2014-10-08T19:35:03Z	POEx-ZMQ-0.005001	AVENJ	POEx-ZMQ	NA	i_wWDmrfo8QsV5SoI5WqWVezuBs	false
2014-10-08T18:54:23Z	Mojolicious-Plugin-AssetPack-0.29	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	_ifHgk0XlqTCPzU77qrBpMGMcvk	false
2014-10-08T18:35:13Z	Alien-Libarchive-0.22	PLICEASE	Alien-Libarchive	NA	aI8pQYo55_vlkrSrBXQN3Dt5Mo4	false
2014-10-08T18:27:28Z	Alien-bz2-Installer-0.04	PLICEASE	Alien-bz2-Installer	NA	XxbA79NgBXb282T4O7zX7HkAAF0	false
2014-10-08T18:27:17Z	Acme-2zicon-0.1	CATATSUY	Acme-2zicon	NA	wTrjV8S3scdYIWKs8g5y4_hKhCQ	true
2014-10-08T18:25:50Z	BackPAN-Index-Create-0.13	NEILB	BackPAN-Index-Create	NA	9Wc6aX7uZbD5FLi_iW10SbpH6JI	false
2014-10-08T17:56:37Z	Alien-LibYAML-v0.1.1	PLICEASE	Alien-LibYAML	NA	pouUnbgaa1aKZPxCvjiaHraUMuk	true
2014-10-08T16:59:44Z	PerlMongers-Hannover-0.02	PTC	PerlMongers-Hannover	NA	E12mU80HhAp1EKxh9GuVadFF74g	false
2014-10-08T16:40:36Z	PDL-Dims-0.009	FANTASMA	PDL-Dims	NA	apBZW_hTVE5lIKCDOHVBdJp3IXQ	false
2014-10-08T16:11:23Z	Alien-bz2-0.14	PLICEASE	Alien-bz2	NA	14KnEqfn1EFB3jIjXV9w8skSr98	false
2014-10-08T15:45:57Z	MIDI-Drummer-Tiny-0.01	GENE	MIDI-Drummer-Tiny	NA	f_3l9rK51KlQIDawiYipsU3AggU	true
2014-10-08T15:44:24Z	Pegex-CSV-0.0.1	INGY	Pegex-CSV	NA	TqTzcQlJ5oZxLa3PtILQav6nv60	true
2014-10-08T15:26:38Z	AnyEvent-Git-Wrapper-0.07	PLICEASE	AnyEvent-Git-Wrapper	NA	mH5ybSkCoRYxzZS82TQIU6vEH4o	false
2014-10-08T15:25:10Z	JSONP-0.73	ACANFORA	JSONP	NA	3bmzcQnLdaPOE2JXtlIvaafCGLI	false
2014-10-08T15:12:16Z	AnyEvent-Open3-Simple-0.81	PLICEASE	AnyEvent-Open3-Simple	NA	2Wx2vNKyg0hhuF2sBHIbRkvGpU0	false
2014-10-08T15:05:43Z	JSONP-0.72	ACANFORA	JSONP	NA	p_cN3wU_lm2TO7K7ZSAzTS1A5VM	false
2014-10-08T14:52:52Z	Task-BeLike-RJRAY-0.008	RJRAY	Task-BeLike-RJRAY	NA	Trf9cUC0WDSA_zKmhk_n2GUPgVQ	false
2014-10-08T14:27:25Z	Task-MusicBundle-0.0501	GENE	Task-MusicBundle	NA	415yyIqgrqJnx0nUV4D8Sbv5q1c	false
2014-10-08T13:56:57Z	Syntax-Feature-Try-1.000	TNT	Syntax-Feature-Try	NA	QLvWWeWCfl3bDslXJRpI_to4upc	false
2014-10-08T13:54:09Z	Tickit-Widget-ScrollBox-0.05	PEVANS	Tickit-Widget-ScrollBox	NA	yDcXvKBQ1XJLwEytv78B57DwIcI	false
2014-10-08T13:19:55Z	Number-YAUID-1.5	LASTMAC	Number-YAUID	NA	PzdhdjNVdlZP_EBa6thk2zicjuQ	false
2014-10-08T13:12:08Z	CGI-Lite-2.04_04	HOUSTON	CGI-Lite	NA	UgSq9imzAzXddDwBykYu7v7ufhw	false
2014-10-08T12:32:41Z	Dist-Zilla-PluginBundle-Author-Plicease-1.57	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	_KqaI8K_ZwLNtdkaYlHGCqBSsFs	false
2014-10-08T12:00:57Z	Test-Fixme-0.14	PLICEASE	Test-Fixme	NA	kQNzjB0F8sd2XRK4M3BFJxubHoE	false
2014-10-08T11:58:10Z	Test-Fixme-0.12	PLICEASE	Test-Fixme	NA	uRCGvK98HwQz_6as277J3iQzpRY	false
2014-10-08T11:44:04Z	WWW-PushBullet-1.2.2	STHEBERT	WWW-PushBullet	NA	vzn73Jq5MPfqjvpbh9iLBHwJlKI	false
2014-10-08T11:13:36Z	Test-BDD-Cucumber-Harness-Html-1.003	BENNING	Test-BDD-Cucumber-Harness-Html	NA	goBPoYitjOAMFK9CroOqS_EFAcc	false
2014-10-08T10:54:25Z	Travel-Routing-DE-VRR-2.08	DERF	Travel-Routing-DE-VRR	NA	tBepxFhmP_z_dvTZ5FHrvc2Bo5Q	false
2014-10-08T10:11:12Z	Activiti-Rest-Client-0.121	NJFRANCK	Activiti-Rest-Client	NA	EHoiP1H1ASzSQPXyo0ahTEd2HCA	false
2014-10-08T09:29:23Z	MooseX-Role-Validatable-0.05	BINARY	MooseX-Role-Validatable	NA	kE1QbSCUqzrBGpleerOJf1MXJjE	true
2014-10-08T09:14:01Z	Devel-Cover-Report-Coveralls-0.11	MIKIHOSHI	Devel-Cover-Report-Coveralls	NA	bSO7nfeNCVIGVwcQA7n1WE0uBxo	false
2014-10-08T08:49:50Z	Dancer-Logger-File-PerRequest-0.02	FAYLAND	Dancer-Logger-File-PerRequest	NA	FQLGwCXZetIphBMeCRVF_InazAE	false
2014-10-08T08:23:09Z	App-TimeTracker-Command-Jira-0.4	PEPL	App-TimeTracker-Command-Jira	NA	NcdYWyDkDq6rvzO_Rib_mKi7Ex0	false
2014-10-08T08:15:06Z	libnet-1.30	SHAY	libnet	NA	wQPtWbQyV9H8gvWOyCDNUDcfKDA	false
2014-10-08T08:12:18Z	Net-MAC-Vendor-1.22	BDFOY	Net-MAC-Vendor	NA	wmSWyOfdAo0NX_QMvMjYjXdMBPI	false
2014-10-08T08:04:29Z	Time-Moment-0.19	CHANSEN	Time-Moment	NA	Q61pbRimifH_iRoFw__JtxxPtUA	false
2014-10-08T08:01:28Z	libnet-1.29	SHAY	libnet	NA	f7M8p3elREFK9_4RxXIUswY8UMg	false
2014-10-08T07:48:36Z	Router-Pygmy-0.04	DANIELR	Router-Pygmy	NA	0kKoI_VM2Jv71xVjX3_aM6LkdXU	false
2014-10-08T07:43:00Z	libnet-1.28	SHAY	libnet	NA	fU9etOGNX0wjxJoPt7UckBYaCJo	false
2014-10-08T07:42:49Z	CGI-4.05	LEEJO	CGI	NA	3Q28pR_rwKI_MMsWOgqsn_3ktNY	false
2014-10-08T07:40:01Z	Object-Iterate-1.14	BDFOY	Object-Iterate	NA	MZgn681ddu6z0exu2ApIPUoz8sw	false
2014-10-08T06:36:49Z	Dancer-Logger-File-PerRequest-0.01	FAYLAND	Dancer-Logger-File-PerRequest	NA	jLOUbN_vmFfQyFlgeJjPqTeanlg	true
2014-10-08T06:34:02Z	Test-ISBN-2.04	BDFOY	Test-ISBN	NA	vaZ7QCFWVI8gt7cbRcM3XPPbkNA	false
2014-10-08T06:00:49Z	Rstats-0.0102	KIMOTO	Rstats	NA	nUnMpuUlP8dCAhVGnzjNyUWUYe4	false
2014-10-08T05:14:00Z	App-MultiModule-Tasks-MongoDB-1.142810	DIEDERICH	App-MultiModule-Tasks-MongoDB	NA	inhTZZzdLNq6TbJ_xTlQKULrfEg	true
2014-10-08T05:06:10Z	Message-MongoDB-1.142810	DIEDERICH	Message-MongoDB	NA	eeWouoGe1_TFpta14A_9eaHDqYs	false
2014-10-08T05:03:18Z	Gentoo-Overlay-2.001001	KENTNL	Gentoo-Overlay	NA	AmGO0cexl6GWiGoIJGvea3xh2AY	false
2014-10-08T05:03:06Z	MooX-Role-Validatable-0.04	BINARY	MooX-Role-Validatable	NA	PQbUfHJUE4t4rGCWkIbKU1sljT4	false
2014-10-08T04:46:28Z	Dist-Zilla-Plugin-DynamicPrereqs-0.008	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	NA	7kvLCfy_z61gtBwtnHBIMn1y1c0	false
2014-10-08T04:32:21Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.29	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	NA	oMwQ7U0I4ej11nB93SfxkxDY6_U	false
2014-10-08T04:23:16Z	Text-ZPL-0.002002	AVENJ	Text-ZPL	NA	Q1RZgR06YZQN3xbigFszr4S8ZNE	false
2014-10-08T03:54:02Z	App-cpanminus-1.7014	MIYAGAWA	App-cpanminus	NA	FK1wte5KySceG1GXLGpKPEmeT3E	false
2014-10-08T03:36:09Z	Parse-PMFile-0.28	ISHIGAKI	Parse-PMFile	NA	V4c7TPZIPc8vp7V0pEZfZPDElT8	false
2014-10-08T02:59:23Z	YAML-Tiny-1.64	ETHER	YAML-Tiny	NA	8SvuG1SMOSGVUn1rpLOqb17nOYY	false
2014-10-08T02:29:57Z	App-CharmKit-0.18	ADAMJS	App-CharmKit	NA	M2TP1T_zrMGz0j2rnGLzSHE1Efc	false
2014-10-08T02:22:57Z	AI-MicroStructure-0.17	SANTEX	AI-MicroStructure	NA	S9NhAonFYS_ZtW84IdXKdd8sTuU	false
2014-10-08T02:06:24Z	Authen-SCRAM-0.003	DAGOLDEN	Authen-SCRAM	NA	thXPb5MyrHNnVxizbuVx1k9NB8I	false
2014-10-08T02:04:57Z	Labyrinth-Test-Harness-1.00	BARBIE	Labyrinth-Test-Harness	NA	d9HyVXDAe0huaIql21SVzPiAX4Y	true
2014-10-08T01:47:04Z	MS2-Parser-0.03	LEPREVOST	MS2-Parser	NA	bcTeehIGojZ_lp6VrLkXgBcgVgc	false
2014-10-08T01:42:53Z	WWW-Kickstarter-v1.4.0	IKEGAMI	WWW-Kickstarter	NA	g7JxQV9fuUUlnBGq4kuE0x_4GvQ	false
2014-10-08T01:17:27Z	DBQuery-1.105	CNANGEL	DBQuery	NA	eATW3OdJgjdmmZnUha6EaU9ARcM	false
2014-10-08T00:24:20Z	Net-LeanKit-0.6	ADAMJS	Net-LeanKit	NA	d_bk7FVuHukdGa2uxiNfsjNS8lE	false
2014-10-07T23:58:54Z	Parse-PMFile-0.27	ISHIGAKI	Parse-PMFile	NA	E8hw2PHH8Rfblx4E3Jo2rz0_sV8	false
2014-10-07T23:52:23Z	Pod-Readme-v1.0.1_02	RRWO	Pod-Readme	NA	CLjBuqYlr_MmOnvMfVFc3fZaRqc	false
2014-10-07T23:26:57Z	Pod-Readme-v1.0.1_01	RRWO	Pod-Readme	NA	9Z0L822VrVVtibcsiFfUAeHluF0	false
2014-10-07T23:26:45Z	Module-Loader-0.03	NEILB	Module-Loader	NA	5iAS5guH_c2KsikEsyJ9x2Z5ezY	false
2014-10-07T23:16:26Z	Panda-XS-0.1.1	SYBER	Panda-XS	NA	SZL_T5rpp5SB9_MjM_XwZNNt0Co	false
2014-10-07T23:13:37Z	Panda-Install-0.1.8	SYBER	Panda-Install	NA	g2lvxXCrqfy3x4NCds0_ndq0_f0	false
2014-10-07T23:08:14Z	Mojolicious-5.48	SRI	Mojolicious	NA	oNamrJQY_sl9u73m9PPhqb9SFWs	false
2014-10-07T22:27:41Z	Text-ZPL-0.002001	AVENJ	Text-ZPL	NA	KQb_Tn6AOrWwrAixStmSclekyk8	false
2014-10-07T22:10:56Z	DigitalOcean-0.13	SRCHULO	DigitalOcean	NA	Xsb_usFsUw2fGItKF6ewzNlyLVU	false
2014-10-07T22:04:13Z	Mojolicious-Plugin-AssetPack-0.28	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	ccDLTFTgi1rgLeDM7PWvHqvfOWs	false
2014-10-07T22:04:02Z	HTML-Form-XSS-0.34	DUMB	HTML-Form-XSS	NA	Jdpe1pZ3QoBaDK_bAfFe_UFxnNA	false
2014-10-07T21:36:32Z	Data-Random-Weighted-0.002	GEISTBERG	Data-Random-Weighted	NA	dJFEXM21X8bxIEYOzsvxNllQzts	false
2014-10-07T21:08:33Z	Panda-Install-0.1.7	SYBER	Panda-Install	NA	8MxVr5XxBd1v96wWItOTl25RU_k	false
2014-10-07T20:53:11Z	Image-PNM-0.01	DOY	Image-PNM	NA	r2PLK0x8GkhKvn8oXm9ouUlWM4s	true
2014-10-07T19:58:48Z	Data-Debug-0.03	GEISTBERG	Data-Debug	NA	G4CU6XyOujK_obsM4xqFdfbF8sQ	false
2014-10-07T19:48:22Z	Net-ZXTM-0.001-TRIAL	GOZER	Net-ZXTM	NA	ANwyoa8Kn6yMDkKiR6r_DnnfeB8	true
2014-10-07T19:44:19Z	Archive-Tar-Builder-1.8	XAN	Archive-Tar-Builder	NA	sy_Kn3q9QSV5XvUoh_fP0_IcDss	false
2014-10-07T19:44:07Z	Geo-Region-0.00_01	PATCH	Geo-Region	NA	L27pId_dTiUSUYJIHPvR73GNBkE	true
2014-10-07T19:41:20Z	MooseX-Types-MoreUtils-0.002	TOBYINK	MooseX-Types-MoreUtils	NA	KmlvHzliNw49H39I9mAPfjY6TZg	false
2014-10-07T19:34:30Z	Chart-2.4.7	CHARTGRP	Chart	NA	BPY0H5WPB15y6VcsP6vx_bQ4JaQ	false
2014-10-07T19:33:03Z	Crypt-SRP-0.014	MIK	Crypt-SRP	NA	maAOLFlKMyqq_79nYt7G_2ukdbA	false
2014-10-07T18:37:06Z	MooseX-Types-MoreUtils-0.001	TOBYINK	MooseX-Types-MoreUtils	NA	mK8ikh1r90YaQRxMkDbWC5XjuaY	true
2014-10-07T18:29:23Z	Math-Prime-Util-GMP-0.27	DANAJ	Math-Prime-Util-GMP	NA	BWLLWx3L3pi34_FDwkW1eAYRrxA	false
2014-10-07T18:27:56Z	App-Metabase-Relayd-Plugin-IRC-0.06	BINGOS	App-Metabase-Relayd-Plugin-IRC	NA	YLxnsbh9ESL9C0g9kD7WWnfh5co	false
2014-10-07T17:50:07Z	App-Netdisco-2.029011	OLIVER	App-Netdisco	NA	awfk4wAdpL76UA8JhgRF0RL5tDg	false
2014-10-07T17:20:54Z	Geo-Calc-XS-0.27	FLIMM	Geo-Calc-XS	NA	dlHFu0_UuRoqt79QxGmraaXfyc0	false
2014-10-07T17:13:05Z	Net-Async-Matrix-0.09	PEVANS	Net-Async-Matrix	NA	55PsMVsp_Z7FmuFz0D7_d_GcQfw	false
2014-10-07T17:00:14Z	X11-WMCtrl-0.03	GBROWN	X11-WMCtrl	NA	ysj6tRce9SfCmnzQtqmRN53Am_o	false
2014-10-07T16:43:34Z	JSON-MaybeXS-1.002003	ETHER	JSON-MaybeXS	NA	ntzd3njbORW_iky9lpjOuO27dmQ	false
2014-10-07T16:42:07Z	CGI-Lite-2.04_02	HOUSTON	CGI-Lite	NA	fnqsLGaiW2404yTj_eqsXObvHZA	false
2014-10-07T16:22:54Z	Unexpected-0.34.1	PJFL	Unexpected	NA	KHSKYvm3Enj8qysTTenTbSV45TE	false
2014-10-07T16:15:05Z	MS2-Parser-0.02	LEPREVOST	MS2-Parser	NA	WxdzNGzYhbj6Ln_izF8_fTyKrpc	false
2014-10-07T16:09:47Z	MS2-Parser-0.01	LEPREVOST	MS2-Parser	NA	yPCDx_R9TuFsk0mj3vdypWzdWoc	true
2014-10-07T15:49:23Z	Net-LeanKit-0.5	ADAMJS	Net-LeanKit	NA	t1qoEKVpwOa_FqC8h6PRgg7oP6E	false
2014-10-07T15:39:03Z	Games-Word-Wordlist-Country-0.02	PERLANCAR	Games-Word-Wordlist-Country	NA	AasQkkgQy__jvAxFEikf4bMfpXY	false
2014-10-07T15:09:49Z	Games-Word-Wordlist-Country-0.01	PERLANCAR	Games-Word-Wordlist-Country	NA	MmHDLVZbztbn11yfWTi321RrBxA	true
2014-10-07T15:00:45Z	App-norepeat-0.04	PERLANCAR	App-norepeat	NA	_rMw87Y8gwj434635uigMky5v5g	true
2014-10-07T14:16:26Z	Panda-Export-2.1.0	SYBER	Panda-Export	NA	_7JUL2a7dN6l_ZKKo_pqzQ6uzfk	false
2014-10-07T14:07:21Z	Bio-ViennaNGS-Fasta-v0.01	MTW	Bio-ViennaNGS-Fasta	NA	iHzEYEBmaYGzRwGI2oVVGMBxfjI	true
2014-10-07T13:49:27Z	Test-Spelling-0.20	SARTAK	Test-Spelling	NA	0_1bqJhNXVs3FGK3k949snq0Gj8	false
2014-10-07T13:20:15Z	THEMA-MEDIA-2014.10.02	VANHOESEL	THEMA-MEDIA	NA	dtTEhOE7AkfLz38Z8PFS_h3isKo	true
2014-10-07T13:09:54Z	Log-Log4perl-Layout-JSON-0.002001	TIMB	Log-Log4perl-Layout-JSON	NA	7UtgIOtqBwrFwIwb3_zM_keIf9I	false
2014-10-07T12:57:02Z	Panda-XS-0.1.0	SYBER	Panda-XS	NA	HNbhg9hpLvUAXnwUQUsC8BdbyOU	true
2014-10-07T12:56:50Z	Panda-Install-0.1.6	SYBER	Panda-Install	NA	yIDqpJ_L0D5Bn4Hx_kBbxjXuyQo	false
2014-10-07T11:51:05Z	Attribute-RecordCallers-0.01	RGARCIA	Attribute-RecordCallers	NA	UNA0sgudAeg6Cgq_sWLxURbvl9M	true
2014-10-07T11:31:54Z	RDF-aREF-0.17	VOJ	RDF-aREF	NA	5xAfapPmxLQN2QvZijPc5JTl_0I	false
2014-10-07T11:19:03Z	Math-MPC-1.03	SISYPHUS	Math-MPC	NA	_wkvI_14J0OvuFIFu3J5nSnI2FA	false
2014-10-07T09:46:51Z	Clustericious-Config-0.30	PLICEASE	Clustericious-Config	NA	ljACS0m0y_AXokGbxohYQQJ9Mec	false
2014-10-07T09:44:02Z	MooX-Options-4.012	CELOGEEK	MooX-Options	NA	HAcMUhgUNEdblrYqAhd2P8iHmfY	false
2014-10-07T09:38:17Z	Net-Async-Webservice-UPS-1.1.1	DAKKAR	Net-Async-Webservice-UPS	NA	3EzmBD99PpxS__K6ibjEX0rXYx0	false
2014-10-07T09:34:14Z	Excel-Table-1.022	TMCMEEKI	Excel-Table	NA	oyR_Zteo_5h_ulP5zXXV0KiU0Lw	false
2014-10-07T09:21:20Z	DBIx-Class-PgLog-0.03	SHEEJU	DBIx-Class-PgLog	NA	j3AgR7MsgSNhq9tOnbvVS0FSPec	false
2014-10-07T09:13:30Z	WebService-Dropbox-1.22	ASKADNA	WebService-Dropbox	NA	cln3JEKvrhGtKHQwMCla2DE7ZWQ	false
2014-10-07T08:57:48Z	DR-Tarantool-0.44	UNERA	DR-Tarantool	NA	jrtcASB4UemgIe5Ko4_oA4H1A0c	false
2014-10-07T08:53:44Z	MooX-Options-4.011	CELOGEEK	MooX-Options	NA	9rh_s1r4Yd0z1uBNP9cl8GrwkSo	false
2014-10-07T08:50:54Z	RDF-aREF-0.16	VOJ	RDF-aREF	NA	0ATD_vr6U5F38__3wc9OwyS20ws	false
2014-10-07T07:39:18Z	App-Netdisco-2.029010	OLIVER	App-Netdisco	NA	dRt5vTcKPCSXIrFinzbQv7I5D_U	false
2014-10-07T07:26:26Z	Net-Whois-Raw-2.78	NALOBIN	Net-Whois-Raw	NA	brH_DQzGQzufaaJKXwagoezB_G4	false
2014-10-07T07:16:01Z	Gentoo-Overlay-2.001000	KENTNL	Gentoo-Overlay	NA	U_yO8lZ_1cKfEXIpHJvIYwHElpQ	false
2014-10-07T07:13:14Z	EZID-0.02	JAJM	EZID	NA	IHZ7k1bBfO9vJ80foBQXsIaz3QQ	true
2014-10-07T07:08:10Z	Catmandu-0.9206	NICS	Catmandu	NA	65_4kFsa2FkOCATn6PJ66ivKNlM	false
2014-10-07T06:52:45Z	App-cpanminus-1.7013	MIYAGAWA	App-cpanminus	NA	GiPDUZhWOSNi__BMOmbP8G6pisM	false
2014-10-07T06:46:04Z	Rstats-0.0101	KIMOTO	Rstats	NA	G2riZvoe3GwtkfMN_dFfYbZO4cA	false
2014-10-07T06:36:51Z	Path-Extended-Tiny-0.04	ISHIGAKI	Path-Extended-Tiny	NA	w2wqUGQ8lcA0KFY__iv3e1hpBkk	false
2014-10-07T06:35:24Z	Gentoo-Overlay-2.000000	KENTNL	Gentoo-Overlay	NA	fbDWtqEV9GH_ZfIJhBwIKLmbAZo	false
2014-10-07T06:12:28Z	Test-NoOverride-0.04	BAYASHI	Test-NoOverride	NA	_GobS3Iujkov9__ca7eGG6GTVMU	false
2014-10-07T06:02:07Z	JSON-PP-2.27300	MAKAMAKA	JSON-PP	NA	_0Qz_p289cjDAHLM9RjjXloHQM8	false
2014-10-07T05:49:16Z	Mojolicious-Plugin-OAuth2-1.3	MRAMBERG	Mojolicious-Plugin-OAuth2	NA	0f92BLq8_GsDSFORrzdds970FTM	false
2014-10-07T05:16:17Z	Net-LeanKit-0.4	ADAMJS	Net-LeanKit	NA	G66X0jrte2a3waPid_DcWlUpOf8	false
2014-10-07T04:48:20Z	Net-Gitlab-0.05	AYOUNG	Net-Gitlab	NA	qBRFxJR3ZZYwGdgYy56O3XIFtD0	false
2014-10-07T04:00:14Z	Dancer-Serializer-JSONPP-0.02	FAYLAND	Dancer-Serializer-JSONPP	NA	yGtuUIGsDxiH_C_tTS2o2Z7PFxg	false
2014-10-07T03:46:08Z	Dancer-Serializer-JSONPP-0.01	FAYLAND	Dancer-Serializer-JSONPP	NA	Qtc8SyFBKJQTDilbC7bChms3i2M	true
2014-10-07T02:05:11Z	GD-Chart-Radial-0.09	BARBIE	GD-Chart-Radial	NA	vBslpKhxehTiwLvPaFzHaNMwhHI	false
2014-10-07T01:59:39Z	JSON-RPC-1.06	DMAKI	JSON-RPC	NA	_3wI95QjYs_S4bll8cE2mvsIMGA	false
2014-10-07T01:58:12Z	JSON-RPC-1.05	DMAKI	JSON-RPC	NA	k2g4mVRDk5DSrgtXF1o7t3FRpuk	false
2014-10-07T00:07:51Z	Catalyst-Runtime-5.90075	JJNAPIORK	Catalyst-Runtime	NA	Zo__AlrNFQ54SZkXDR2gROMvMNc	false
2014-10-06T23:57:35Z	Bio-Cigar-1.00	TSIBLEY	Bio-Cigar	NA	D1uWesvaTc_LlXKGXnvtqqnOFlc	true
2014-10-06T23:54:52Z	RapidApp-0.99402	VANSTYN	RapidApp	NA	MBtjMXBQ_az6vHUMuINoKxFj4gE	false
2014-10-06T23:00:29Z	Sub-Retry-Extended-0.05	BAYASHI	Sub-Retry-Extended	NA	KTUNzFiw8prm8ZVvgdC88qOWHNA	false
2014-10-06T22:31:01Z	Business-BalancedPayments-1.0100	IRONCAMEL	Business-BalancedPayments	NA	I5QAub0HmM5PbdKy7Zavhx8aQa4	false
2014-10-06T22:29:34Z	Mojolicious-Plugin-AssetPack-0.27	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	bJIlzIFITaSmTC3t5SrSMXpFKxE	false
2014-10-06T22:21:36Z	Mojolicious-Plugin-Bootstrap3-3.2002	JHTHORSEN	Mojolicious-Plugin-Bootstrap3	NA	Eqzghc33nupvbMUJPoGU5Jf26EE	false
2014-10-06T22:21:25Z	Mojolicious-Plugin-AssetPack-0.26	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	O7BaNap4tSG1lmy56bH7MQpq978	false
2014-10-06T21:31:31Z	FusionInventory-Agent-2.3.12	GROUSSE	FusionInventory-Agent	NA	oRek6MzbM56_SFgeoRLby2EYJ98	false
2014-10-06T21:24:58Z	Log4Perl-ImportHandle-0.031	AHERNIT	Log4Perl-ImportHandle	NA	oyCloXKAMCmgyhpJsyz3LohYKE0	false
2014-10-06T20:55:43Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.004	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	DwTK4PaLqf5weKs_445Re9R3vWE	false
2014-10-06T20:40:21Z	Net-LeanKit-0.3	ADAMJS	Net-LeanKit	NA	qspTF4wO_slyozcOueL7gw8Y4lg	false
2014-10-06T20:30:53Z	Lingua-Interset-2.014	ZEMAN	Lingua-Interset	NA	WhyySUopX83bl8dvdewdfTlRHOs	false
2014-10-06T19:42:48Z	Disk-SMART-0.04	PTROST	Disk-SMART	NA	aGJBov_DpbKG545gzQ7t23m_3yI	false
2014-10-06T19:42:35Z	Net-LeanKit-0.2	ADAMJS	Net-LeanKit	NA	e4GRIOjdiMLU9U4oAwsQgVFlyw8	true
2014-10-06T19:28:36Z	Disk-SMART-0.03.1	PTROST	Disk-SMART	NA	b5uxCxcUEXtS0E1cRnbZNXIsltE	true
2014-10-06T19:27:08Z	Language-SNUSP-0.0.14	INGY	Language-SNUSP	NA	xOJHa369fWkApmnugoFEpthuI3U	false
2014-10-06T19:11:45Z	Panda-Install-0.1.5	SYBER	Panda-Install	NA	lCWkzMiVJijqOJZsRWetochXzyQ	false
