date	name	author	distribution	x_static_install	id	first
2014-05-22T16:21:51Z	Text-Amuse-Compile-0.16	MELMOTHX	Text-Amuse-Compile	NA	_p_YXXbJDmIdhvmw1xVdjeZjpZA	false
2014-05-22T15:51:24Z	Sort-Packed-0.08	SALVA	Sort-Packed	NA	Cgzd5XVlw_G8r3J2Z8cK7hcHeZM	false
2014-05-22T15:17:11Z	Shell-Cmd-2.02	SBECK	Shell-Cmd	NA	IC52xLhAwLyK4R0JjzeQfpbffZE	false
2014-05-22T14:30:23Z	Dist-Zilla-App-Command-self-0.001000	KENTNL	Dist-Zilla-App-Command-self	NA	RNqhxoOkPgvgDWtIMf_leOq8kqQ	true
2014-05-22T14:18:48Z	Dancer-Plugin-SiteMap-0.14	JAMESR	Dancer-Plugin-SiteMap	NA	E_GI0ezq7aKQIeCXrjCnCpJaw3Y	false
2014-05-22T14:10:49Z	File-DataClass-0.40.2	PJFL	File-DataClass	NA	xHe1cEllsqWkw_LRmeWKHkUnYnY	false
2014-05-22T13:41:28Z	Gtk2-Ex-DbLinker-0.01	RAPPAZF	Gtk2-Ex-DbLinker	NA	OS_dJihWDzUH5AOZ3kVNxsN6BB0	true
2014-05-22T13:36:05Z	Net-Easypost-0.12	MCMILLHJ	Net-Easypost	NA	TnZZ4nI4iudh5S8CuS8BoKBCnBI	false
2014-05-22T13:29:33Z	TOML-0.94	KARUPA	TOML	NA	GCaR2dZ3NBOCoKEF60DfVgsev7w	false
2014-05-22T13:24:13Z	TOML-Parser-0.03	KARUPA	TOML-Parser	NA	uzhaZcxh9is75YcajMHbm8Cv61o	false
2014-05-22T12:48:42Z	Date-Holidays-GB-0.005	MJEMMESON	Date-Holidays-GB	NA	oIWk5fVbv2UIisfAjuYs8oBMYd8	false
2014-05-22T12:13:13Z	Prima-OpenGL-0.05	KARASIK	Prima-OpenGL	NA	0Y7tRz7ohqWnXo1HKZU0_YZoxSU	false
2014-05-22T12:07:51Z	Games-2048-0.08	BLAIZER	Games-2048	NA	vUDjWC5nV1crQJ1M8meUCA6VWC4	false
2014-05-22T11:51:24Z	Sim-OPTS-0.33_1	GLBRUNE	Sim-OPTS	NA	fio7IIksULnTzCCt8BRCrWGy9Ck	false
2014-05-22T11:47:26Z	Dist-Zilla-PluginBundle-Author-Plicease-1.49	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	JTyh8jkmbrfirQq5y9fhOKjq13c	false
2014-05-22T11:47:14Z	Prima-1.39	KARASIK	Prima	NA	3yueCSDl61X_AMpYjD1C_hDko6U	false
2014-05-22T10:26:31Z	Encoding-FixLatin-1.04	GRANTM	Encoding-FixLatin	NA	xIpQWYZUWf5W4H77M6s04gM2jP4	false
2014-05-22T09:55:48Z	URL-Social-0.07	TOREAU	URL-Social	NA	CcicY9RSzxiSxsM9pT280nmGL6k	false
2014-05-22T09:55:36Z	Log-Report-1.03	MARKOV	Log-Report	NA	ll7gE21rf2WodZt_Xsg_94LaXBk	false
2014-05-22T09:37:34Z	File-DataClass-0.40.1	PJFL	File-DataClass	NA	CIcwwswlf_OzKP3d4Tc_dZSdXoc	false
2014-05-22T09:00:51Z	App-SerializeUtils-0.07	SHARYANTO	App-SerializeUtils	NA	kt_qVER6NW8gJB_6QGB8ZL_wIjE	false
2014-05-22T08:09:02Z	Exception-Stringy-0.19	DAMS	Exception-Stringy	NA	QMX9I1ns__CEXkmuEF0Jk0if5MY	false
2014-05-22T07:58:45Z	Crypt-OpenSSL-CA-0.20_01	DOMQ	Crypt-OpenSSL-CA	NA	6Y3Oak6p_7Err7CgArbVude6zq4	false
2014-05-22T07:33:16Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.001	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	1tItgOZEGRrokviqMtyhOKcztjg	true
2014-05-22T07:31:49Z	Encoding-FixLatin-XS-1.00	GRANTM	Encoding-FixLatin-XS	NA	4Qpqc0zcK4zF4CJBQZRaVh7ozY8	false
2014-05-22T07:17:43Z	Mojolicious-Plugin-YubiVerify-0.04	KIRILLM	Mojolicious-Plugin-YubiVerify	NA	lt5pjas4tvIN9uQhZHLdOIBwg3s	false
2014-05-22T07:01:06Z	RPC-EPC-Service-v0.0.10	KIWANAMI	RPC-EPC-Service	NA	OzMO3vtLJ3Lx5S_zh3MRCtwmPuk	false
2014-05-22T06:53:07Z	Search-Elasticsearch-Async-Simple-0.02	DIONYS	Search-Elasticsearch-Async-Simple	NA	VApkc6uU4dTo0WTeCt6qnT2yX6o	false
2014-05-22T06:47:50Z	Labyrinth-Plugin-Guestbook-1.00	BARBIE	Labyrinth-Plugin-Guestbook	NA	mlRbWmkI1Z55fd2ICLn9eygFXns	true
2014-05-22T06:07:20Z	App-CreateSelfSignedSSL-0.03	SHARYANTO	App-CreateSelfSignedSSL	NA	GFxbukMtUZJxFHFS1ZAHihtnwtg	false
2014-05-22T05:36:54Z	Image-CairoSVG-0.02	BKB	Image-CairoSVG	NA	EQ_6efUkAxHAUyACuiGHz8f9JtA	false
2014-05-22T05:26:32Z	AnyEvent-MySQL-v1.1.2	CINDY	AnyEvent-MySQL	NA	Ev2c0vsogVh733n9ZISdmiU0Dd4	false
2014-05-22T05:23:45Z	IP-China-20140507	BKB	IP-China	NA	FB6i35BcDtet6emSi6XsfN7nxIc	false
2014-05-22T05:17:13Z	Router-R3-0.9.2	CINDY	Router-R3	NA	KVaj5laHmF_NB1ves8Fbtupz1cs	false
2014-05-22T05:14:26Z	Router-R3-0.9.1	CINDY	Router-R3	NA	189jwDX6Xux0yonQ7gH3sZ5DwE4	false
2014-05-22T04:57:44Z	Catmandu-MARC-0.115	HOCHSTEN	Catmandu-MARC	NA	x5liEYtO0liQSMZrSQ_X_KRVMhs	false
2014-05-22T04:22:16Z	Net-AWS-SES-0.04	SHERZODR	Net-AWS-SES	NA	zSqOHyLPxpVX7usJIUPYKecH4GE	false
2014-05-22T04:10:34Z	Flickr-API2-2.08	TJC	Flickr-API2	NA	3eSa_rTHEaMQTSq_d_jSxJ850FA	false
2014-05-22T04:02:46Z	Artifactory-Client-v0.1.21	SYAGI	Artifactory-Client	NA	LOwwe9BjHFNyoXEfDZcH2rs5Bz0	false
2014-05-22T03:43:38Z	WebService-Mandrill-0.6	LEV	WebService-Mandrill	NA	_xSRoe48sFyExAdClokbLrQh4HA	false
2014-05-22T03:20:42Z	Term-ReadLine-Perl5-1.35	ROCKY	Term-ReadLine-Perl5	NA	uswCS16a8kaoW2kTKHoWtDajtdI	false
2014-05-22T03:02:50Z	SHARYANTO-String-Util-0.27	SHARYANTO	SHARYANTO-String-Util	NA	_C_NsNSulhVyfRW0bcF9_0CVM9w	false
2014-05-22T02:16:00Z	CPAN-Releases-Latest-0.06	NEILB	CPAN-Releases-Latest	NA	m5_srYPXAgZ5H5g275orT7qBDbE	false
2014-05-21T23:37:17Z	Template-Jade-0.05	ECARROLL	Template-Jade	NA	CgwJa8WOrG5xEWY8TEsPnFRsKGE	false
2014-05-21T23:26:50Z	Search-Elasticsearch-Async-Simple-0.01	DIONYS	Search-Elasticsearch-Async-Simple	NA	BgxfQBmETuGchYqNHkJCgTzan_8	true
2014-05-21T22:42:36Z	Config-Trivial-Storable-0.31_3	ATRICKETT	Config-Trivial-Storable	NA	GHYWCJm_PqNdCEs0PH_r_Zwmt2U	false
2014-05-21T22:00:47Z	Syccess-0.001	GETTY	Syccess	NA	808kMIH438syZlty62CKBYce_10	true
2014-05-21T21:01:17Z	Stepford-0.002001	DROLSKY	Stepford	NA	kkpWiF7azLHXo1hdOAF_iGvcJlM	false
2014-05-21T20:48:27Z	Curses-UI-Number-0.04	SKIM	Curses-UI-Number	NA	laHvAmfl0tpk5Qa6X_D5YlyuC8Y	false
2014-05-21T20:21:46Z	Path-Hilbert-1.202	PWBENNETT	Path-Hilbert	NA	uU_v2c3i_X2TowTDgjwq_Gu4Cm4	false
2014-05-21T20:21:35Z	App-Netdisco-2.027005_001	OLIVER	App-Netdisco	NA	YyaPTg0ad0gZdK0DcoxybiRfXyY	false
2014-05-21T20:17:36Z	Monjon-0.003	TOBYINK	Monjon	NA	SC3Wo9yxo0UV1a_5gBqu2kH_aks	false
2014-05-21T20:16:09Z	MediaWikiUtils-0.141410	HOBBESTIG	MediaWikiUtils	NA	cISxT0FeAtZePuMpUkuDpEmIec4	false
2014-05-21T20:07:05Z	Config-Trivial-0.80	ATRICKETT	Config-Trivial	NA	8WAlHwE9tRIwMGFj0m7OEu_T5sQ	false
2014-05-21T20:00:26Z	Net-Easypost-0.11	MCMILLHJ	Net-Easypost	NA	keMs6Mz9cB7sddL2AEr1frL4CKs	false
2014-05-21T19:52:26Z	Net-Stripe-0.16	RCONOVER	Net-Stripe	NA	rr_d9rhfbUE65peX6qmL7D9E3XA	false
2014-05-21T18:55:12Z	Chef-REST-Client-1.1	BPATEL	Chef-REST-Client	NA	mGPhKlsUImKhDjL4_Vc_pAT3_Ow	false
2014-05-21T18:42:17Z	Net-Easypost-0.10	MCMILLHJ	Net-Easypost	NA	d6ljJ7XOnHZc_TgI1zQ_ws_Ucrs	false
2014-05-21T18:06:32Z	Stepford-0.002000	DROLSKY	Stepford	NA	WPFXpwRUXc7XlSrG0ZNTBQXPmNI	false
2014-05-21T17:49:57Z	Astro-satpass-0.063_01	WYANT	Astro-satpass	NA	42J2Jr98KFM_U5Z3FSqLESRvqvg	false
2014-05-21T17:40:37Z	CHEF-REST-Client-1	BPATEL	CHEF-REST-Client	NA	Lhs18GXDgxB4cBwVB1yMntw_c7k	true
2014-05-21T17:23:59Z	Data-EventStream-0.05	ZWON	Data-EventStream	NA	k5q2gDqU5CxWhiCVLHJqYl0VppU	false
2014-05-21T17:08:36Z	Dist-Zilla-PluginBundle-Author-ETHER-0.064	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	FsQ8jD_ZgqkjtHBAeRnynJCmK74	false
2014-05-21T16:21:52Z	App-DBBrowser-0.029_01	KUERBIS	App-DBBrowser	NA	KrHb4qSZRKgVP2vBDUxRewP__rI	false
2014-05-21T16:11:58Z	Tinkerforge-2.1.0-0	ISHRAQ	Tinkerforge	NA	06FVbrznGcmut1Coj7f0PdiM3Mo	false
2014-05-21T16:09:14Z	Term-TablePrint-0.010_01	KUERBIS	Term-TablePrint	NA	WyXU7sjNTmOpneGIeA4O_YeTmwk	false
2014-05-21T15:50:06Z	Type-Tiny-0.043_05	TOBYINK	Type-Tiny	NA	IdjGKucaF29crvDoOnI4_Jac9gg	false
2014-05-21T15:49:55Z	App-Basis-ConvertText2-UtfTransform-0.2.0	MOODFARM	App-Basis-ConvertText2-UtfTransform	NA	wvXhyi7CQ_RmVBlmTMv3C94W9d4	false
2014-05-21T15:29:31Z	MemcacheDBI-0.03	OAXLIN	MemcacheDBI	NA	V3IKsqd729dw2ZOv2W1jYzV2Nrc	false
2014-05-21T15:25:24Z	Data-Generator-FromDDL-0.05	ADDSICT	Data-Generator-FromDDL	NA	R0TBn_ilfrwR7t4v40Ek4_oMvVA	false
2014-05-21T15:08:10Z	Tinkerforge-2.1.0	ISHRAQ	Tinkerforge	NA	OEBSNH6hHJpMGbEwh55xIc3Q_u8	false
2014-05-21T14:56:34Z	Chart-Gnuplot-0.21	KWMAK	Chart-Gnuplot	NA	DlZSeMyvIKVIm7NSfb4GvZbXkh4	false
2014-05-21T14:22:21Z	Mojo-IOLoop-ForkCall-0.07	JBERGER	Mojo-IOLoop-ForkCall	NA	kINOM0_VtNWqm8dbdzbSK5yRHf0	false
2014-05-21T13:54:20Z	Action-Retry-0.24	DAMS	Action-Retry	NA	DDJ1_EH_AhOMxGzJbylUzEWPZLs	false
2014-05-21T13:38:10Z	ODF-lpOD-1.125	JMGDOC	ODF-lpOD	NA	7ELVGWWZhALuORo1gE0vVewhzO8	false
2014-05-21T13:06:27Z	App-MojoSlides-0.10	JBERGER	App-MojoSlides	NA	4el6tCnYwE0_iovVVjTLWDNizEE	false
2014-05-21T11:57:02Z	App-Basis-ConvertText2-UtfTransform-0.1.1	MOODFARM	App-Basis-ConvertText2-UtfTransform	NA	7C0Cwt5_vikIGclj5greXBjFEGA	false
2014-05-21T11:32:49Z	App-Basis-ConvertText2-UtfTransform-0.1.0	MOODFARM	App-Basis-ConvertText2-UtfTransform	NA	LfbJ7GpHUn72CEmjUsuuJaPEHWw	true
2014-05-21T11:31:30Z	Curses-UI-Time-0.02	SKIM	Curses-UI-Time	NA	E28OszOwXmxr3Ibente5fpKvfWg	false
2014-05-21T11:30:03Z	Curses-UI-Number-0.03	SKIM	Curses-UI-Number	NA	T9Hl1tYUp6bfJVaCl0nnE_2JGAU	false
2014-05-21T10:27:03Z	Encoding-FixLatin-XS-0.90	GRANTM	Encoding-FixLatin-XS	NA	xDSAtUXoCE7ddulXIDBok4JAQiY	true
2014-05-21T10:25:36Z	Encoding-FixLatin-1.03	GRANTM	Encoding-FixLatin	NA	t4HewgMUGOAScRqI5OACq3A3_kY	false
2014-05-21T10:00:13Z	Type-Tiny-0.043_04	TOBYINK	Type-Tiny	NA	Wm__FoUo_haBz1SGx5TtlmCyVJI	false
2014-05-21T09:50:55Z	Raisin-0.29	RTKH	Raisin	NA	UasgfPGRf2YHhWg_GD_7823elh4	false
2014-05-21T09:44:20Z	Farabi-0.47	AZAWAWI	Farabi	NA	KsPIBPeDqCRPu10XG1_Szjdbw4U	false
2014-05-21T08:27:21Z	Template-Jade-0.04	ECARROLL	Template-Jade	NA	cfgDxEN9_WNIUNeekFxlm5b2_0c	false
2014-05-21T08:13:15Z	App-datecalc-0.02	SHARYANTO	App-datecalc	NA	FSbieugawI9_XTFHjB6wq_17RXg	false
2014-05-21T08:09:09Z	AnyEvent-MySQL-v1.1.1	CINDY	AnyEvent-MySQL	NA	lpQW_RqurW_q48S9j5VctC23O1s	false
2014-05-21T07:34:49Z	PDL-Finance-Talib-0.005	KMX	PDL-Finance-Talib	NA	u72YNcDGPdpIOIIlYvcd4tP0LKM	false
2014-05-21T07:33:21Z	JSON-Pointer-0.04	ZIGOROU	JSON-Pointer	NA	2td5RPf7V8_gpEm6V7hGvL3N1Lk	false
2014-05-21T06:50:20Z	Curses-UI-Number-0.02	SKIM	Curses-UI-Number	NA	YSC5d75ly8T5_G5n3GHbRgwEsmo	false
2014-05-21T06:40:04Z	Mojolicious-Plugin-Mongodb-1.16	MADCAT	Mojolicious-Plugin-Mongodb	NA	PGrFWdWqoyFcG2iYDV1h69K2_cg	false
2014-05-21T06:38:37Z	Template-Jade-0.03	ECARROLL	Template-Jade	NA	CheXxwv2Gel6eLHgp0Y__Q2mGz0	false
2014-05-21T06:20:45Z	Mail-File-0.12	BARBIE	Mail-File	NA	_BxBVe9OJKPZx2zLZae6TSzN_Ac	false
2014-05-21T06:04:01Z	SHARYANTO-Utils-0.74	SHARYANTO	SHARYANTO-Utils	NA	3rYnlndlQh3Juj1g_n0HTAZF4R4	false
2014-05-21T05:03:24Z	WWW-Gittip-0.05	SZABGAB	WWW-Gittip	NA	Xd5jW6rF_DNxuNG8_nAoL9xb758	false
2014-05-21T04:45:33Z	Image-CairoSVG-0.01	BKB	Image-CairoSVG	NA	E22uuSMmfDPOlBqMhe6b0_7kz_g	true
2014-05-21T04:42:44Z	Template-Jade-0.02	ECARROLL	Template-Jade	NA	tYqoE7xCESAzxg1UOGO3bBs2Rvw	false
2014-05-21T04:28:23Z	REST-Neo4p-0.2252	MAJENSEN	REST-Neo4p	NA	VxQZfJB1PEkb74lCZna4Oqlt49A	false
2014-05-21T04:17:53Z	Statocles-0.002	PREACTION	Statocles	NA	MF0GFb5SR98_pMmPoc_tFEax_Qk	false
2014-05-21T04:13:49Z	Template-Jade-0.01	ECARROLL	Template-Jade	NA	EqeIduAtNyIXTR2bLEF_QWuxe8Q	true
2014-05-21T03:54:42Z	Sysadm-Install-0.44	MSCHILLI	Sysadm-Install	NA	Md_27ghMXoVpytq3_vV0bOJpltA	false
2014-05-21T03:19:14Z	Artifactory-Client-v0.1.20	SYAGI	Artifactory-Client	NA	_KOaZjfVWWVqZscw_BXttHLeyo4	false
2014-05-21T02:43:49Z	REST-Neo4p-0.2251_1	MAJENSEN	REST-Neo4p	NA	rzG5q0rhGZOUaqXkst3NoM9XKr4	false
2014-05-21T02:38:24Z	Puncheur-0.1.2	SONGMU	Puncheur	NA	_3YE3G6XV26apA47bRXCDPWxyFw	false
2014-05-21T02:34:20Z	Term-ReadLine-Perl5-1.34	ROCKY	Term-ReadLine-Perl5	NA	WkSJIJZDc9eajBJ_Sit585bv7VM	false
2014-05-21T02:26:31Z	Image-SVG-Path-0.19	BKB	Image-SVG-Path	NA	D45vWa9WXvGQtYiWK9ChZzSnpNs	false
2014-05-21T02:16:10Z	CPAN-ReleaseHistory-0.10	NEILB	CPAN-ReleaseHistory	NA	ZUVKR7r6Z4hwQoJvRgqqMbhM18o	false
2014-05-21T01:13:43Z	Dist-Zilla-5.019	RJBS	Dist-Zilla	NA	_MrT7leF2Cpz8W__BUAuwtLHLyk	false
2014-05-21T01:09:05Z	Dist-Zilla-5.018	RJBS	Dist-Zilla	NA	_MNmPyUbf3Uq9UhsrUG34aqRCy4	false
2014-05-21T01:08:54Z	cPanel-3rdparty-moduleinstaller-v0.0.6	FARHADM	cPanel-3rdparty-moduleinstaller	NA	wYqmuw6jPfQ02utXl0dXlKunPZE	false
2014-05-21T00:46:50Z	Pod-Elemental-0.103001	RJBS	Pod-Elemental	NA	9Ly_rc7yublXse5GZijmVWHzlA0	false
2014-05-21T00:27:40Z	Devel-Trepan-Shell-1.5	ROCKY	Devel-Trepan-Shell	NA	aFJCo8UJQ6WiUuFtrARTzEivcF0	false
2014-05-20T23:57:14Z	Log-QnD-0.10	MIKO	Log-QnD	NA	lgnUBocFqsvY6CQphLL9F0JvulA	true
2014-05-20T23:47:26Z	Devel-Trepan-0.58	ROCKY	Devel-Trepan	NA	4w2KtorCrEbuujy_c70BjZYrwdg	false
2014-05-20T23:10:41Z	Config-GitLike-1.14	ALEXMV	Config-GitLike	NA	PKg6uz1flmy8P5GyOYHHEj3St74	false
2014-05-20T23:07:28Z	Data-Rx-0.200006	RJBS	Data-Rx	NA	Zo9wIKG74QIaGW1FmAyQ_sa8WnQ	false
2014-05-20T23:01:10Z	RDF-Trine-1.008	GWILLIAMS	RDF-Trine	NA	p8Yp2q5aRKSy1r5J_fgCvrQNulY	false
2014-05-20T22:25:41Z	URI-NamespaceMap-0.10	KJETILK	URI-NamespaceMap	NA	C_0h_wxaybrsBOko3Fzg0CxqRro	false
2014-05-20T22:07:49Z	Email-MIME-Kit-Renderer-Xslate-0.001000	FREW	Email-MIME-Kit-Renderer-Xslate	NA	eslTCewZFoQX9oXwifrszdju_oA	true
2014-05-20T21:23:33Z	Date-RangeParser-EN-0.08	AQUILINA	Date-RangeParser-EN	NA	0xS6x_Ez3TZO_Dzxo_dFLvXXx_4	false
2014-05-20T21:15:45Z	PDL-Finance-Talib-0.004	KMX	PDL-Finance-Talib	NA	TKeKxN0tke_CUrYfGtRUU1xj9tY	false
2014-05-20T21:15:33Z	Module-Install-RTx-0.34	FALCONE	Module-Install-RTx	NA	zKzPy5sw1vaU5IjjK4BlCKgK_lY	false
2014-05-20T20:47:37Z	App-TimeTracker-Command-Trello-1.000	DOMM	App-TimeTracker-Command-Trello	NA	uOjUpOu2nmvk9m6pnYZzalspgAs	true
2014-05-20T20:27:14Z	CLI-Startup-0.12	BUDNEY	CLI-Startup	NA	8jqfLGCSpyWBDOqa4hxnEMwyEMU	false
2014-05-20T20:16:39Z	Plack-App-AutoCRUD-0.04	DAMI	Plack-App-AutoCRUD	NA	s8W7K1SXY22dhqEFW5IgIFFdqRc	false
2014-05-20T19:58:45Z	Installer-0.902	GETTY	Installer	NA	V82IOAql5v_5_209j_M90a5Msbw	false
2014-05-20T19:25:31Z	Web-Simple-0.021	MSTROUT	Web-Simple	NA	uqkpCnScCG9dlPVoI_5TcXEqt7w	false
2014-05-20T18:47:22Z	RTx-Shredder-0.08	FALCONE	RTx-Shredder	NA	belo2umu9Y3LuTP3d0uKcdhn8hY	true
2014-05-20T18:23:13Z	Curses-UI-Time-0.01	SKIM	Curses-UI-Time	NA	ytpk6j6v8Jo57pSQdphU8T7ycS0	true
2014-05-20T18:07:40Z	Mail-Toaster-5.47	MSIMERSON	Mail-Toaster	NA	GPyVlJzUpQ94JuxwOURkdMeqXKk	false
2014-05-20T17:55:55Z	Config-Model-TkUI-1.344	DDUMONT	Config-Model-TkUI	NA	lK1by6OUbhC_1uxRjKOnMMA_euo	false
2014-05-20T17:53:08Z	Curses-UI-Number-0.01	SKIM	Curses-UI-Number	NA	wwO76UBpCDYMrBMxvAAN1K_lYNg	true
2014-05-20T17:45:22Z	Template-Jade-0.01_02	ECARROLL	Template-Jade	NA	cWIN_ozkj0dTkFai5jB8gY_SpqM	false
2014-05-20T17:37:34Z	Router-R3-0.9.0	CINDY	Router-R3	NA	_HBzqR6vTlG9TgfA5MWAoFdSmR8	true
2014-05-20T17:04:39Z	ODF-lpOD-1.124	JMGDOC	ODF-lpOD	NA	9uWFoisH4NSPlE6O7awq3TxipQI	false
2014-05-20T16:49:20Z	Sim-OPTS-0.33_0	GLBRUNE	Sim-OPTS	NA	rXWFi_Lk2dSTICcULzg4Yn3Lfxo	false
2014-05-20T16:42:47Z	Mojolicious-Plugin-Log-Timestamp-0.022	NICZERO	Mojolicious-Plugin-Log-Timestamp	NA	_fES0FYFBz8fMQ4VFTl6Rzj_DpA	true
2014-05-20T16:38:44Z	DBD-Pg-3.2.1	TURNSTEP	DBD-Pg	NA	5WgH1i8LiKh_GwtVzkcbP1USaV4	false
2014-05-20T15:38:07Z	App-datecalc-0.01	SHARYANTO	App-datecalc	NA	Xauis2EIa273t2PZpDmxwau1AVs	true
2014-05-20T15:35:20Z	Types-URI-0.003	TOBYINK	Types-URI	NA	6_YuFpyKPCQJGRG07v1mFAwIers	false
2014-05-20T15:23:43Z	Config-OpenSSH-Authkey-1.04	JMATES	Config-OpenSSH-Authkey	NA	SVncvyLsxrwxiLtJankBOOBNDnY	false
2014-05-20T15:13:23Z	Music-Canon-1.00	JMATES	Music-Canon	NA	D0OkqgUOGzps5N4_n1Dw9B1Gqlw	false
2014-05-20T14:59:17Z	Types-URI-0.002	TOBYINK	Types-URI	NA	oYALZ0RX1SupDqv2wGswxa0X9Eg	true
2014-05-20T14:42:41Z	WWW-Gittip-0.04	SZABGAB	WWW-Gittip	NA	Lbk3nrkAqNCvRa6bxWUQWxOB4GA	false
2014-05-20T14:34:45Z	Puncheur-0.1.1	SONGMU	Puncheur	NA	DeyFs4gQwlD74b58FBG7o73cDWA	false
2014-05-20T13:26:35Z	Log-Minimal-Object-0.02	MOZNION	Log-Minimal-Object	NA	r_rVxU_50Suet2nRL3EbBlrbkY8	false
2014-05-20T13:02:48Z	Catmandu-0.9102	NICS	Catmandu	NA	651NK1UY_D4zkmspCs3qRHs6QmY	false
2014-05-20T12:54:55Z	Finance-Bank-SentinelBenefits-Csv401kConverter-1.0	DSOLIMANO	Finance-Bank-SentinelBenefits-Csv401kConverter	NA	ToIr__jDDlKZ6qnIm9YwQyhDmH8	false
2014-05-20T12:40:48Z	TV-Humax-Foxsat-0.05	SPUDSOUP	TV-Humax-Foxsat	NA	_zAOcDvoUgW2SnXu1Lv3Vclr1lI	false
2014-05-20T12:31:46Z	CGI.pm-3.65_03	LEEJO	CGI	NA	NX3k94BtHcSCk3_Et_LZBUBS5nU	false
2014-05-20T11:52:53Z	Net-LDNS-0.63	CDYBED	Net-LDNS	NA	77aDj19qrwacmwRoYpqhrEbAsPI	false
2014-05-20T11:45:06Z	Net-GitHub-0.61_01	FAYLAND	Net-GitHub	NA	UlpeLR0gA2eNGGi9lsXXIzss1bc	false
2014-05-20T11:37:27Z	RT-Extension-ManageAutoCreatedUsers-0.04	WREIS	RT-Extension-ManageAutoCreatedUsers	NA	l4UZqZNs_hEtkBAXTpTMpD3DCVE	false
2014-05-20T11:35:59Z	Mojolicious-Plugin-Log-Access-0.021	NICZERO	Mojolicious-Plugin-Log-Access	NA	ap9BkrbQNcaBBVVY89fTtJzkrdg	true
2014-05-20T10:56:02Z	Devel-Trepan-0.57	ROCKY	Devel-Trepan	NA	b3wDQxwl1rLKS8uebV4Vp84q4b0	false
2014-05-20T10:40:56Z	PBS-Client-0.11	KWMAK	PBS-Client	NA	NHtc75PyO7l1x_66_lZodWbwK4c	false
2014-05-20T10:00:49Z	Catmandu-0.9101	NICS	Catmandu	NA	IqQCJyCti8cEdyHHv65uUuodA1w	false
2014-05-20T09:53:01Z	Test-Mojibake-1.0	SYP	Test-Mojibake	NA	GuoGK8P1lcQzS9pdMTN4Eqk9C4s	false
2014-05-20T08:58:40Z	Config-AutoConf-0.300	REHSACK	Config-AutoConf	NA	xtul_jtkh6b5ETYsSGRWsfngu5o	false
2014-05-20T08:36:13Z	ODF-lpOD-1.123	JMGDOC	ODF-lpOD	NA	6w2TdOYuaGSDqtlB_mQD8Nw4V3o	false
2014-05-20T08:17:02Z	xml-tag-0.3	MARCC	xml-tag	NA	T7DENAFuYDpA77rw50J7zU9iqk8	false
2014-05-20T08:11:40Z	Catmandu-MARC-0.114	HOCHSTEN	Catmandu-MARC	NA	YrYJBl6DlF_qsnJBYJqH5yFN5uQ	false
2014-05-20T08:08:53Z	MySQL-mycrud-0.03	YHPENG	MySQL-mycrud	NA	fSY8jnSVQc7g6Hoy8mp96j3Xmqk	false
2014-05-20T07:29:57Z	Catmandu-0.91	HOCHSTEN	Catmandu	NA	rGf_RM_aZDwgebTVdmUbcmXjGyI	true
2014-05-20T07:28:32Z	PDL-Finance-Talib-0.003	KMX	PDL-Finance-Talib	NA	HIA1Xr_7gm7MS8_AidiPx4K1r48	false
2014-05-20T07:05:36Z	Path-Hilbert-1.201	PWBENNETT	Path-Hilbert	NA	7mAo51BFG7chVIQ5jAQU49mk1Dk	false
2014-05-20T06:54:01Z	Path-Hilbert-1.2	PWBENNETT	Path-Hilbert	NA	hSlLW6doEVxmIsI5Egp1u5N8FKw	false
2014-05-20T06:29:49Z	AnyEvent-MySQL-v1.1.0	CINDY	AnyEvent-MySQL	NA	zrV1I9jPWJ0AbG8ONpTk15VaFGE	false
2014-05-20T06:28:19Z	Artifactory-Client-v0.1.19	SYAGI	Artifactory-Client	NA	KkGGdTBDcTVukon6KPV2O9W2hG4	false
2014-05-20T06:26:41Z	WWW-Scraper-ISBN-Record-0.21	BARBIE	WWW-Scraper-ISBN-Record	NA	V3e848ZUp2BRj0VW9UmYXbv9Nss	false
2014-05-20T05:34:51Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.000000	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	zywSE2_mkxBH42jHJEEGz1_cHt8	false
2014-05-20T05:29:15Z	Prancer-0.09	PLOCKABY	Prancer	NA	mgOUKer2dDYQTkBEJxh4m2PooKk	false
2014-05-20T04:56:10Z	Statocles-0.001	PREACTION	Statocles	NA	DeE4_gLTaxUpORlg5T5u2lePqFg	true
2014-05-20T04:50:52Z	Dist-Zilla-Plugin-CheckIssues-0.002	ETHER	Dist-Zilla-Plugin-CheckIssues	NA	VmX7w69FPJEhrSr_d_olOpSiZ7k	false
2014-05-20T04:10:22Z	TOML-Parser-0.02	KARUPA	TOML-Parser	NA	_eQkT4chW8RUkEtiLLg7oZ7N9bE	false
2014-05-20T03:52:30Z	Test-Shadow-0.0201	OSFAMERON	Test-Shadow	NA	ZxBvw8Ksp0gwTQc7MS6xy9fjV6A	false
