date	name	author	distribution	x_static_install	id	first
2016-05-29T04:27:37Z	Dist-Zilla-Plugin-TrialVersionComment-0.006	ETHER	Dist-Zilla-Plugin-TrialVersionComment	1	yWRtPmva9BhB2ME0r_SF_f4ybtM	false
2016-05-29T04:24:25Z	Reply-0.39	DOY	Reply	NA	MTcBmqvv8QCHn_vzcdoamry1RSs	false
2016-05-29T04:15:16Z	Cache-Profile-0.04	ETHER	Cache-Profile	1	izLn2f9Gs_FDKMpiRp7xEMAras4	false
2016-05-29T04:11:11Z	Dist-Zilla-Plugin-Test-PodSpelling-2.007002	ETHER	Dist-Zilla-Plugin-Test-PodSpelling	1	mbvoFELfjyenZlZMM84__zPXvMY	false
2016-05-29T03:26:48Z	IO-Pty-Easy-0.10	DOY	IO-Pty-Easy	NA	jPnvcgIhbff97SglSBMlsS52IUA	false
2016-05-29T03:13:54Z	Dist-Zilla-Plugin-PatchModule-0.001	PERLANCAR	Dist-Zilla-Plugin-PatchModule	NA	UQBgELV5AF6t2TvxAwJQ01aAnTs	true
2016-05-29T03:13:43Z	Data-Clean-0.36	PERLANCAR	Data-Clean	NA	61mktV_daopbBsXBnmkz_Y_Ei48	false
2016-05-29T03:01:59Z	Spreadsheet-ParseXLSX-0.23	DOY	Spreadsheet-ParseXLSX	NA	EJvdIHlTPfC_3FuOfuRHgwRXwwA	false
2016-05-29T00:52:33Z	Test-Simple-1.302022	EXODIST	Test-Simple	NA	_3vhr_86tr0DvL9HYMjHSaY92qA	false
2016-05-29T00:20:46Z	Cache-Profile-0.03	ETHER	Cache-Profile	1	DJrgdUlfnIobluKNQAf2gKO0bMw	true
2016-05-28T23:40:15Z	App-Web-Oof-0.000_007	MGV	App-Web-Oof	NA	l0t5O5_bb7a9BnTWpXMyaYp5aSU	false
2016-05-28T23:30:57Z	Test2-Harness-0.000007	EXODIST	Test2-Harness	NA	ZcBPyURGr7DTShUZHPqpETO4XWQ	false
2016-05-28T22:55:19Z	File-ChangeNotify-0.25	DROLSKY	File-ChangeNotify	NA	R9N7AqKfyThqEoscZd2skXdU5fQ	false
2016-05-28T22:19:45Z	Code-TidyAll-Plugin-Test-Vars-0.03	MAXMIND	Code-TidyAll-Plugin-Test-Vars	NA	KTgz3gVe2hgWRea4GGUYgJqYr2w	false
2016-05-28T22:10:41Z	Parse-PEM-Lax-0.01	BJOERN	Parse-PEM-Lax	NA	uBwtEK7_jiX_01vrs56eQcA53w8	true
2016-05-28T21:35:30Z	Regexp-Common-2016052804	ABIGAIL	Regexp-Common	NA	RIGdJmzHv_6qThzY9AQNSgg_BBs	false
2016-05-28T21:34:03Z	Net-FullAuto-1.0000179	REEDFISH	Net-FullAuto	NA	ym24UPZeAlmk2J5hOESLfKWlPTM	false
2016-05-28T21:17:22Z	Char-GBK-1.06	INA	Char-GBK	NA	CY9txHCFngIJemN7tc94Emccbws	false
2016-05-28T20:39:21Z	Roman-Unicode-1.03_01	BDFOY	Roman-Unicode	NA	kKwnVFXmsz_m0TmzxsjST_6UsXI	false
2016-05-28T20:36:31Z	Dist-Zilla-PluginBundle-Author-ETHER-0.115	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	eS88Kn__W_hk3ZTy2uiBckFZNLc	false
2016-05-28T19:59:43Z	ExtUtils-F77-1.20	CHM	ExtUtils-F77	NA	ZrA9FhZMTV3UIn_UWNuSfKs7uSI	false
2016-05-28T18:39:57Z	Sparrow-0.1.7	MELEZHIK	Sparrow	NA	C2OrmID_2G0av9huMQu2gUzktW0	false
2016-05-28T18:38:34Z	Class-Accessor-Inherited-XS-0.30	RANDIR	Class-Accessor-Inherited-XS	NA	jDlNhijh6_be_LTcjHXLeX_VMVI	false
2016-05-28T18:37:07Z	Outthentic-0.1.5	MELEZHIK	Outthentic	NA	L4rYHp3H5oSn_3TK8toiE06bvbo	false
2016-05-28T18:22:53Z	Sparrow-0.1.6	MELEZHIK	Sparrow	NA	V3kXA8SGXdmyVuU5TJ2WfrP_lwg	false
2016-05-28T18:16:13Z	Outthentic-0.1.4	MELEZHIK	Outthentic	NA	rL_iwQQpfpxaVX3DtCJY3IiH47A	false
2016-05-28T18:10:36Z	MCE-1.708	MARIOROY	MCE	NA	2fnHQHLGWKUCUQWpdu9auFbqn1w	false
2016-05-28T17:37:39Z	Marpa-R3-4.001_010	JKEGL	Marpa-R3	NA	mGcS_58PJWWLQysvpMM2pd4_JKs	false
2016-05-28T17:05:57Z	ExtUtils-F77-1.19_3	CHM	ExtUtils-F77	NA	ATayhHnN2Ut528RJSVBpU0VdGt4	false
2016-05-28T16:56:50Z	Class-Accessor-Inherited-XS-0.29	RANDIR	Class-Accessor-Inherited-XS	NA	3G9_cr0yERjTTnEzo_Ok94uCvio	false
2016-05-28T15:36:03Z	PDL-Stats-0.74_1	ETJ	PDL-Stats	NA	dEwsYJtoFtdOkY8MHYO2gQdNtvk	false
2016-05-28T15:25:26Z	Dist-Zilla-PluginBundle-DROLSKY-0.57	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	68tFlXxFI9s2M5LoKOfGaC0MdIw	false
2016-05-28T15:23:59Z	Params-CheckCompiler-0.02	DROLSKY	Params-CheckCompiler	NA	tul7A6qA76hVAh__80JMDfczyos	false
2016-05-28T14:03:11Z	ExtUtils-F77-1.19_2	CHM	ExtUtils-F77	NA	b2Z9cGh23dOHbLxzEW9Wnu8QZjM	false
2016-05-28T13:24:55Z	Business-Mondo-0.04	LEEJO	Business-Mondo	NA	PWMWHa6V0CyN7_iQtEognjv4ZbM	false
2016-05-28T12:25:29Z	Test-WWW-Mechanize-PSGI-0.36	OALDERS	Test-WWW-Mechanize-PSGI	NA	rmopQYQPB6EjUmaSyxEStpxQ8hk	false
2016-05-28T11:21:00Z	Scalar-List-Utils-1.45_02	RURBAN	Scalar-List-Utils	NA	SDsCSCCjQmtwQ6JOyoZ7SQSnk9s	false
2016-05-28T11:19:33Z	Sereal-Path-0.013	IKRUGLOV	Sereal-Path	NA	heWOf3odUuLKXG1irjEms6rtLtA	false
2016-05-28T10:32:09Z	Regexp-Common-2016052803	ABIGAIL	Regexp-Common	NA	3D89iD8TP7k2lGugj1HQZ_PQfl8	false
2016-05-28T09:35:11Z	Net-NfDump-1.21	TPODER	Net-NfDump	NA	I0MUoo7AnFu978D9iwIZmuUKP3E	false
2016-05-28T08:42:02Z	Hex-Record-0.08	SPEBERN	Hex-Record	NA	qJyzzNdJ_Z8yPV9K0yzC6GQ2EqY	false
2016-05-28T07:03:22Z	Check-ISA-0.05	MANWAR	Check-ISA	NA	Vk2zEqAGvKLjYV_53uNTZgoCjmA	true
2016-05-28T06:49:49Z	Evo-0.0212	ALEXBYK	Evo	NA	rvU7dDGY_VVGqF3Ckw3BdLAKYIA	false
2016-05-28T06:06:43Z	Plack-Middleware-RequestId-0.05	BAYASHI	Plack-Middleware-RequestId	NA	2tWgbOLHNlyJC_eUrMQzQDCaEcU	false
2016-05-28T04:28:55Z	Statocles-0.076	PREACTION	Statocles	NA	Ip4oD1vMtKwk7LngGp4_7ACv0JU	false
2016-05-28T04:19:49Z	App-orgsel-0.002	PERLANCAR	App-orgsel	NA	LcMfQ5l32G_amMJU691j7z7P9QM	false
2016-05-28T04:19:37Z	App-CSelUtils-0.03	PERLANCAR	App-CSelUtils	NA	dhL6FrIXL0lTXMidHivSsQZyaUA	false
2016-05-28T04:04:16Z	Marpa-R3-4.001_009	JKEGL	Marpa-R3	NA	wXsLmy_wdf_zXLqSQN8hp13AIOo	false
2016-05-27T23:50:22Z	Regexp-Common-2016052802	ABIGAIL	Regexp-Common	NA	YQYS1blldsd8nDXa0j0ccJdk31g	false
2016-05-27T23:20:40Z	Statistics-R-IO-1.0	DAVOR	Statistics-R-IO	NA	oeT9B9PgE0ekUwzf6sUih1eQZdM	false
2016-05-27T23:12:49Z	switchman-1.15	KOMAROV	switchman	NA	7ZjAO6sn094tZAsF_L2V9Ow0fQ0	false
2016-05-27T23:02:25Z	Dist-Zilla-Plugin-Test-PodSpelling-2.007001	ETHER	Dist-Zilla-Plugin-Test-PodSpelling	1	TweRrEaTAb8u2cX8OT593_Zd00g	false
2016-05-27T22:50:15Z	Regexp-Common-2016052801	ABIGAIL	Regexp-Common	NA	Sdsz8KAtmFkvG42j5Lki7RUglzc	false
2016-05-27T22:12:15Z	Log-Log4perl-Tiny-1.3.0-TRIAL	POLETTIX	Log-Log4perl-Tiny	NA	1Ln_bS2hCgoOwtsznNlFBHemUcI	false
2016-05-27T22:01:55Z	Struct-Path-0.10	MIXAS	Struct-Path	NA	MJG2xaqeIUlCo77AoWgfRetwywA	false
2016-05-27T20:32:46Z	Sidef-2.25	TRIZEN	Sidef	NA	pNCXCxg7W4xqyP_p7CUa_OZMgck	false
2016-05-27T19:33:19Z	Dist-Zilla-Plugin-RPM-0.013	SKYSYMBOL	Dist-Zilla-Plugin-RPM	NA	CAPybqdZe4tq0AGRTwzAo_2W_Vs	false
2016-05-27T19:12:44Z	Net-DNS-1.06	NLNETLABS	Net-DNS	NA	_B6fLbNe_oACE0Br3IyNmNC8Upc	false
2016-05-27T18:01:45Z	MediaCloud-JobManager-0.21	LVALIUKAS	MediaCloud-JobManager	NA	qontmRElI0guNmSJsXmOebTfhXw	false
2016-05-27T17:55:16Z	Test-Regexp-2016052701	ABIGAIL	Test-Regexp	NA	9hDMuMK4w_5McvbqFRgUFzfN0kQ	false
2016-05-27T17:38:39Z	PDL-2.015_001	CHM	PDL	NA	OsVgUrAhAonVnRsst6uMbw0uGhE	false
2016-05-27T17:33:24Z	Google-Ads-AdWords-Client-4.6.0	SUNDQUIST	Google-Ads-AdWords-Client	NA	bc6VEx_8nwKGlhdouVOh15jjKTk	false
2016-05-27T17:29:19Z	DR-Msgpuck-0.01	UNERA	DR-Msgpuck	NA	i1mxiE2FFhq2wC2dzyvH3EeVO_k	true
2016-05-27T14:02:38Z	AsposeTasksCloud-TasksApi-1.00	ASPOSE	AsposeTasksCloud-TasksApi	NA	srjQzUaT4Pnrnk8n0KArP6yThtw	true
2016-05-27T13:57:20Z	Mojo-Base-Lib-0.003	MCHE	Mojo-Base-Lib	NA	ykw6ZEFPvKwGqP5iIltIVYjXsIs	false
2016-05-27T13:52:04Z	Prima-IPA-0.01_1	KARASIK	Prima-IPA	NA	8ESUdnirE4u_XPlsVqGVL1AzcK4	true
2016-05-27T13:37:54Z	CatalystX-InjectModule-0.11	DAB	CatalystX-InjectModule	NA	VtJf6fj_TxUVJGRp9QTJIkxTyHg	false
2016-05-27T13:21:14Z	Netflow-Collector-0.02	PALIK	Netflow-Collector	NA	nNyBZMH1xrYjokAD2FNzekrgmK0	false
2016-05-27T12:57:04Z	Dancer2-0.166001_04	XSAWYERX	Dancer2	NA	80q2Lo8STvydK5RauDkTWRc6uY4	false
2016-05-27T12:47:53Z	Devel-REPL-InProcess-0.04	MBARBON	Devel-REPL-InProcess	NA	KG_hNl1MRY8ABbekRlHD6vB4hmk	false
2016-05-27T12:36:16Z	Mojolicious-Plugin-RenderCGI-0.072	MCHE	Mojolicious-Plugin-RenderCGI	NA	nAsce_qmf1CLuY3heNTJhWKSIKk	false
2016-05-27T12:33:28Z	Dancer2-Plugin-Locale-0.05	DMUEY	Dancer2-Plugin-Locale	NA	PV1vi1maGqmPaNY0Kz4IxehgIEI	false
2016-05-27T11:35:18Z	Mojo-Base-Lib-0.002	MCHE	Mojo-Base-Lib	NA	hYW_mdx6Vq5ZSr0xfuaDRyLxkJo	false
2016-05-27T11:27:22Z	Mojo-Base-Lib-0.001	MCHE	Mojo-Base-Lib	NA	kDhw_MtnilRnbqvDTv5J3zhtNeA	true
2016-05-27T11:25:55Z	Dancer2-0.166001_03	XSAWYERX	Dancer2	NA	G1UAiYm3b8YerZJdrbqiZQUM3LE	false
2016-05-27T09:49:39Z	Weather-YR-0.38	TOREAU	Weather-YR	NA	J5tccy_vCKfTJJe1yhIm9EYIhZM	false
2016-05-27T09:41:31Z	Weather-YR-0.37	TOREAU	Weather-YR	NA	drBlpsx7a0HSue455StLcJDSfdM	false
2016-05-27T09:41:19Z	Data-Clean-JSON-0.36	PERLANCAR	Data-Clean-JSON	NA	a6jlTsEkdDlaMhS296DQOGu2DQo	false
2016-05-27T09:27:11Z	Calendar-Persian-0.25	MANWAR	Calendar-Persian	NA	cX_djSiRI7TnjJP9TLzhokbFKkM	false
2016-05-27T08:27:46Z	Prima-1.46_3	KARASIK	Prima	NA	AoMsi6QU4s4Ren3tDLbhC0hrn1U	false
2016-05-27T08:04:51Z	Hex-Record-0.07	SPEBERN	Hex-Record	NA	_wL_lB_hjM7FsIdD9svPRT6v0_g	false
2016-05-27T07:50:27Z	Data-Sah-Coerce-0.014	PERLANCAR	Data-Sah-Coerce	NA	mMXU6QO14bw7Alave_I3vEcQqMo	false
2016-05-27T07:49:04Z	Data-Sah-Coerce-perl-date-str_natural-0.002	PERLANCAR	Data-Sah-Coerce-perl-date-str_natural	NA	JkF_YuDuigWwpqSUOJXflm7PLNM	false
2016-05-27T07:48:52Z	Catmandu-1.0201_02	NICS	Catmandu	NA	suhqNWlUm5sfzW6b3T_9HgH4lo4	false
2016-05-27T07:47:25Z	Data-Sah-Coerce-perl-date-str_alami-0.005	PERLANCAR	Data-Sah-Coerce-perl-date-str_alami	NA	VfWF_tMg0qXXAccuTET898LvjgE	false
2016-05-27T07:44:26Z	OTRS-OPM-Analyzer-0.04	RENEEB	OTRS-OPM-Analyzer	NA	ANrs99DzL3biRINl6yvsikGFEHU	false
2016-05-27T06:56:01Z	Log-Report-1.16	MARKOV	Log-Report	NA	NoBdnrsFu0vxkLqoCn0Pcf4WSgM	false
2016-05-27T06:49:22Z	Ufal-UDPipe-v1.0.0.1	STRAKA	Ufal-UDPipe	NA	iia3OGcUC_PzyO2Z_Mxymdw6hK8	true
2016-05-27T06:47:55Z	Ubuntu-Releases-0.09	PERLANCAR	Ubuntu-Releases	NA	XlAmZy4w2W89ogIUAyb7mfhrgcM	false
2016-05-27T06:37:34Z	ClassLoader-1.1	FSEITZ	ClassLoader	NA	gUCISII2LSV5SKMf6IgwvRKwKMI	false
2016-05-27T04:56:14Z	Bio-DB-HTS-2.1	RISHIDEV	Bio-DB-HTS	NA	jmmDG8YYu6vkdZyiZWzQlynP1WQ	false
2016-05-27T03:52:57Z	Siebel-Params-Checker-0.001	ARFREITAS	Siebel-Params-Checker	NA	ms0fnjp6vjYtry1J_H4brzqBPSo	true
2016-05-27T03:27:32Z	Test2-Harness-0.000006-TRIAL	EXODIST	Test2-Harness	NA	udsI_3BhY5fGHiB9hbDetZy7jcc	false
2016-05-27T01:06:10Z	Config-Crontab-1.41	SCOTTW	Config-Crontab	NA	oMn3kiUOTQ_0CswndWZEQx507jY	false
2016-05-27T00:48:12Z	Siebel-Srvrmgr-Exporter-0.05	ARFREITAS	Siebel-Srvrmgr-Exporter	NA	EEsNgE___SenassWOqs_LE8gWPI	false
2016-05-26T23:51:11Z	Bio-BPWrapper-1.02	ROCKY	Bio-BPWrapper	NA	8r4UE69GkTU6XHJ3ma5ZSXLH6JE	false
2016-05-26T23:18:11Z	InfluxDB-HTTP-0.01	RAPHI	InfluxDB-HTTP	NA	y6s7Nij7CXfc8YgomyRWjWDyWxE	true
2016-05-26T21:49:44Z	Bio-BPWrapper-1.01	ROCKY	Bio-BPWrapper	NA	ezYEjs5rNCSkMmjQSbrP6iX4UGk	false
2016-05-26T21:40:36Z	Parse-PlainConfig-3.02	CORLISS	Parse-PlainConfig	NA	Lhne1FMFQrBxSZwINne4Ph7lrcc	false
2016-05-26T21:13:44Z	Redis-JobQueue-1.17	SGLADKOV	Redis-JobQueue	NA	1R_SkZrhzvyMUkAn6nl2qz09YLc	false
2016-05-26T21:13:33Z	Kafka-0.9012	SGLADKOV	Kafka	NA	B2CZondDNs43krfpgKkQXPraC4E	false
2016-05-26T20:50:37Z	cpan-outdated-0.31	DOLMEN	cpan-outdated	NA	6iCPreVNCx6HhSl3rajBZ1x41H8	true
2016-05-26T20:31:26Z	Bio-BPWrapper-1.00	ROCKY	Bio-BPWrapper	NA	Zgnnz0zaMgDMWUpdMh_4PuNkP3E	true
2016-05-26T20:28:31Z	WebService-PivotalTracker-0.01	MAXMIND	WebService-PivotalTracker	NA	lph3vjl23yGBsU_DyY6no2dLocU	true
2016-05-26T20:05:35Z	Gtk3-SourceView-0.11	PERLMAX	Gtk3-SourceView	NA	cP0zDBTt6VKit0PnTl9qUbt9dNA	false
2016-05-26T19:14:25Z	Text-MicroMason-2.19	FERRENCY	Text-MicroMason	NA	j9tVuSrCsvB8IOWLHW7S1aDphno	false
2016-05-26T18:59:02Z	WordNet-Insert-0.02	JONRUSERT	WordNet-Insert	NA	Bpe_GZCdVML6L7uqLOSIMxVqSik	false
2016-05-26T17:37:21Z	JSON-Validator-0.69	JHTHORSEN	JSON-Validator	NA	lP0KyfbT0ok9kX2T471gksLNdXo	false
2016-05-26T17:35:53Z	Config-Model-2.084	DDUMONT	Config-Model	NA	HrGem00KArPUf93PSAWnAGoL8JQ	false
2016-05-26T17:21:45Z	Config-Model-Tester-2.055	DDUMONT	Config-Model-Tester	NA	9GXn9uIIZKnG8wPzyS64Ye_4hZM	false
2016-05-26T17:18:55Z	RDF-KV-0.05	DORIAN	RDF-KV	NA	ccHhR694hoifo0f5zd3_zx4bD1c	false
2016-05-26T15:51:48Z	Acme-CPANAuthors-DualLife-0.42	BINGOS	Acme-CPANAuthors-DualLife	NA	vm5dXz8SgOZmmu4Sg_UqKaB_4xo	false
2016-05-26T15:47:47Z	Test2-Harness-0.000005-TRIAL	EXODIST	Test2-Harness	NA	cBxVriWYHPrktBcm2QnJdCt_yr0	false
2016-05-26T15:34:44Z	Test2-Harness-0.000004	EXODIST	Test2-Harness	NA	l_EhUV16QEoyL3ZRr45T5XWYlyA	false
2016-05-26T15:07:58Z	Math-BigNum-0.05	TRIZEN	Math-BigNum	NA	6urkyRoJcofT_qJ47Z90NUZiccU	false
2016-05-26T14:57:33Z	B-Generate-1.54	RURBAN	B-Generate	NA	efPBqHRmQfNxLQjUR_h_aJ_qh30	false
2016-05-26T14:49:43Z	Prima-1.46_2	KARASIK	Prima	NA	gOworbUHhOx0Uf15K28VvXE7SwY	false
2016-05-26T14:39:20Z	Pcore-Nginx-v0.9.2	ZDM	Pcore-Nginx	NA	x5b6kSvEXgNLcUc2u_fb5BI5_U0	false
2016-05-26T14:30:02Z	Net-FullAuto-1.0000178	REEDFISH	Net-FullAuto	NA	DOpfDYPKNjHKAnkQch2JMs4lWD0	false
2016-05-26T14:24:36Z	Mock-Quick-1.111	EXODIST	Mock-Quick	NA	9W_kntUJaGn5qr_WBRa406QoCxY	false
2016-05-26T14:13:00Z	Net-Hadoop-WebHDFS-LWP-0.006	BURAK	Net-Hadoop-WebHDFS-LWP	NA	yGQT6eroIRSoU1SjmhbDoDJgLYs	true
2016-05-26T14:03:50Z	Catmandu-Z3950-0.05	HOCHSTEN	Catmandu-Z3950	NA	ZxsNRrl0buvX12d_7vY5_COQrLE	true
2016-05-26T13:58:32Z	LWP-UserAgent-Tor-0.04	SPEBERN	LWP-UserAgent-Tor	NA	yG5uHayoOI1u3YRpflubOPQrkyk	false
2016-05-26T13:54:29Z	Hex-Record-0.06	SPEBERN	Hex-Record	NA	EtbhqkleCzPOGpAg_mhMv3EMCY0	false
2016-05-26T13:19:59Z	Net-FullAuto-1.0000177	REEDFISH	Net-FullAuto	NA	KIfrw3XyPkE8i_CoxluTtAgjoRk	false
2016-05-26T13:08:22Z	Dancer-Plugin-Catmandu-SRU-0.0403	NICS	Dancer-Plugin-Catmandu-SRU	NA	bp1seZEtQQq8Fupzk6A_6P_Pikw	false
2016-05-26T13:00:11Z	Bio-DB-HTS-2.0	RISHIDEV	Bio-DB-HTS	NA	qI_Axe20qB2OTXE03S38XLj5tNc	false
2016-05-26T12:56:10Z	Catmandu-1.0201_01	NICS	Catmandu	NA	L2WrmY8BA_qsFH68BKMFrnBGdgo	false
2016-05-26T12:48:20Z	Data-Sah-Params-0.002	PERLANCAR	Data-Sah-Params	NA	_isySQV5Z8mWdboH5AjRLctgEQo	false
2016-05-26T12:36:47Z	Catalyst-Controller-HTML-FormFu-1.00_01	NIGELM	Catalyst-Controller-HTML-FormFu	NA	yMesHn41gq3mgKM3c8VBKkAVksQ	false
2016-05-26T12:10:04Z	Dancer-Plugin-Catmandu-OAI-0.0308	NICS	Dancer-Plugin-Catmandu-OAI	NA	9KHmSvUJV3yeedRaOjGaaEhkpck	false
2016-05-26T12:03:26Z	App-githook-perltidy-0.11.4	MLAWREN	App-githook-perltidy	NA	48iCYOxUHA_0X4N0uAt5XKip3EI	false
2016-05-26T10:55:49Z	Prty-1.083	FSEITZ	Prty	NA	Lsw9g4v6atHZXIVqhtRbw8ejXVA	false
2016-05-26T10:27:53Z	HTML-FormFu-Model-DBIC-2.01_01	NIGELM	HTML-FormFu-Model-DBIC	NA	Epcb3woCt6MXdEw2wg4W_FCaecg	false
2016-05-26T10:01:09Z	DBGp-Client-AnyEvent-0.04	MBARBON	DBGp-Client-AnyEvent	NA	Do__SrWpAbgbbE67QvFxirRogIc	false
2016-05-26T09:44:27Z	Devel-REPL-InProcess-0.01	MBARBON	Devel-REPL-InProcess	NA	VMPk6t1CveuRUpO8IuUTyHfUrAQ	true
2016-05-26T09:41:39Z	DBGp-Client-AnyEvent-0.03	MBARBON	DBGp-Client-AnyEvent	NA	hA9_zwQ4B2ncEnvVx3bJVgKOpDw	true
2016-05-26T09:36:19Z	Date-Hijri-Simple-0.13	MANWAR	Date-Hijri-Simple	NA	1LAknmhaZst7aMxdtr8WEkB_Ci0	false
2016-05-26T09:13:20Z	Catmandu-Store-Elasticsearch-0.05	NICS	Catmandu-Store-Elasticsearch	NA	aLD5_sTkYpR2HONMiyvVDtjbZQg	false
2016-05-26T08:01:17Z	Fluent-Logger-0.17	FUJIWARA	Fluent-Logger	NA	G_Ko0tiFHcEawahfXgjAH0gwq5g	false
2016-05-26T07:35:49Z	Email-Sender-Transport-Redirect-0.005	HORNBURG	Email-Sender-Transport-Redirect	NA	VpoHaXcDqAI5KkOjHrzqsNo88Mo	false
2016-05-26T06:27:32Z	Hibiscus-XMLRPC-0.02	CORION	Hibiscus-XMLRPC	NA	5_0285wBqpJOZHaGaF8G3Ikqh3A	false
2016-05-26T06:24:41Z	Bencher-Scenarios-DataSahParams-0.001	PERLANCAR	Bencher-Scenarios-DataSahParams	NA	5RyHx9rUsotgryTIsM64QRRs2Xc	true
2016-05-26T05:44:03Z	BioX-Map-0.0.10	PEKINGSAM	BioX-Map	NA	eellBDRrrlPBjiKoY6IESEONXbg	false
2016-05-26T05:43:51Z	Date-Easy-0.01_03-TRIAL	BAREFOOT	Date-Easy	NA	gHbuqIUyw_x_YIDP02sw4pQBb8U	false
2016-05-26T05:39:38Z	Carmel-v0.1.33	MIYAGAWA	Carmel	NA	994JqKj6KFNInoCQyJwRpljuqw8	false
2016-05-26T05:36:50Z	Mojolicious-Plugin-ServerStatus-0.04	FUKAI	Mojolicious-Plugin-ServerStatus	NA	WEGjt8X83Ahwx_3eL04M9w1iCIo	false
2016-05-26T05:27:44Z	BioX-Map-0.0.8	PEKINGSAM	BioX-Map	NA	GOCKj4IStqG9_ImoqRvzEu2uTBI	false
2016-05-26T05:26:16Z	BioX-Map-0.0.7	PEKINGSAM	BioX-Map	NA	5h9NDnPgJZnDPh_qJUq8To3h8Hg	false
2016-05-26T05:05:49Z	Perinci-Sub-ValidateArgs-0.009	PERLANCAR	Perinci-Sub-ValidateArgs	NA	_bIOaUzfuqWkHiYCDxkMMLZwlIE	false
2016-05-26T05:05:38Z	Data-Sah-Params-0.001	PERLANCAR	Data-Sah-Params	NA	sbfn42AqSUJIdN0iONdb22tEdxY	true
2016-05-26T05:05:27Z	WordNet-Insert-0.01	JONRUSERT	WordNet-Insert	NA	7YQL22v61iURqgC0Dq6grrtsk3w	true
2016-05-26T03:54:27Z	BioX-Map-CLIS-0.0.6	PEKINGSAM	BioX-Map-CLIS	NA	8bxGl2LrWK912HX_yXTT9Iy_uQM	false
2016-05-26T03:54:15Z	BioX-Map-CLIS-0.0.3	PEKINGSAM	BioX-Map-CLIS	NA	kTCvQFFflsv7NeJHY50Nz_U_l7U	true
2016-05-26T03:54:04Z	BioX-Map-0.0.5	PEKINGSAM	BioX-Map	NA	g0_IWRxxBjlDc83v2DOk8Hgq1M0	false
2016-05-26T03:02:08Z	BioX-Map-0.0.2	PEKINGSAM	BioX-Map	NA	_e8FpUDlmN_p_od_GqmJzzd8OsY	true
2016-05-26T02:39:02Z	MCE-Shared-1.008	MARIOROY	MCE-Shared	NA	6sOYA4tnhailZKf9ZbO0r_PmsZ4	false
2016-05-26T02:36:17Z	Math-BivariateCDF-0.01_1	BINARY	Math-BivariateCDF	NA	nvmKP3K2eaWzw21sxKCJXgkOsf4	false
2016-05-25T23:28:25Z	Dist-Zilla-PluginBundle-MARCEL-1.161470	DOLMEN	Dist-Zilla-PluginBundle-MARCEL	NA	SJH4O7DcBSmCAJINAXATKXEUOuc	false
2016-05-25T22:59:01Z	Catalyst-Plugin-VersionedURI-1.2.0	YANICK	Catalyst-Plugin-VersionedURI	NA	PNdRzWuMXDHJJ4SKhhy_C_mkFso	false
2016-05-25T21:40:22Z	MCE-Shared-1.007	MARIOROY	MCE-Shared	NA	qZQUNtJvNrTCuGaM3ptnuEwg9Tg	false
2016-05-25T21:40:10Z	MCE-1.707	MARIOROY	MCE	NA	gfilVf2kW14g94Mg8aJgY3hXPs0	false
2016-05-25T21:26:02Z	Sentry-Raven-1.05	QRRY	Sentry-Raven	NA	nfofT07wMpMhUPNWhxPPDNuF2KA	false
2016-05-25T20:59:53Z	App-elsquid-0.14	SALVOR	App-elsquid	NA	Np3i6bK0W1d2p8zurxJQjWrHGVc	false
2016-05-25T20:49:29Z	NGS-Tools-BAMSurgeon-v1.0.0	BOUTROSLB	NGS-Tools-BAMSurgeon	NA	OoGT8WsjyF32nN4C35G4liuRDak	false
2016-05-25T19:53:51Z	Mail-Sender-0.900002-TRIAL	CAPOEIRAB	Mail-Sender	NA	XJCBT0qxS_RCscs_vmyuuSfySRo	false
2016-05-25T19:11:58Z	Dist-Zilla-Plugin-CheckChangesHasContent-0.010	DAGOLDEN	Dist-Zilla-Plugin-CheckChangesHasContent	NA	4jpISAVvYZUzFE8ZXzTNzB5HKMY	false
2016-05-25T18:55:09Z	Test2-Harness-0.000003	EXODIST	Test2-Harness	NA	lgs6P2FdHZuV_XZ9vMv58XNf0P4	false
2016-05-25T18:35:55Z	B-Hooks-EndOfScope-0.21	ETHER	B-Hooks-EndOfScope	NA	a0eTbuiHLG16Pjg5WyCEw6JTtFA	false
2016-05-25T17:15:05Z	Config-Simple-Conf-2.002	CFABER	Config-Simple-Conf	NA	ldZ3YeL1cD5dQrX5oJ7R2agXtgc	false
2016-05-25T16:49:36Z	App-SmokeBrew-Plugin-BINGOS-0.12	BINGOS	App-SmokeBrew-Plugin-BINGOS	NA	_62w_m9RnxV0zFi7H1_XUXZiWZE	false
2016-05-25T16:46:49Z	Dancer2-Plugin-Email-0.0003	IRONCAMEL	Dancer2-Plugin-Email	NA	fXhbxGIYvMwarMBflbtWpWRMEzQ	false
2016-05-25T16:42:43Z	Dancer2-Plugin-DBIC-0.0013	IRONCAMEL	Dancer2-Plugin-DBIC	NA	KutM_znM01glmXfwdWT1g3KmHmI	false
2016-05-25T16:37:24Z	JSON-Validator-0.68	ASHIMEMA	JSON-Validator	NA	aInGK8hdiQyzwfIdk7_AEL5BzQk	false
2016-05-25T16:21:50Z	Test2-Harness-0.000002	EXODIST	Test2-Harness	NA	P__EgDn_9cYUINfSC8TnA_saNw8	false
