date	name	author	distribution	x_static_install	id	first
2014-12-29T16:41:30Z	Catalyst-Plugin-Compress-0.006	JJNAPIORK	Catalyst-Plugin-Compress	NA	APSq_tnn1OsnI3as489nEgWgQV0	true
2014-12-29T16:40:02Z	Clustericious-0.9940_04	PLICEASE	Clustericious	NA	1IJBCqmOh3dK5D7f8y5Hs10nnoA	false
2014-12-29T16:22:07Z	Math-Int64-0.34_01	DROLSKY	Math-Int64	NA	f6QT_e6Ls5fItpRHFh9wkKQ2Vgo	true
2014-12-29T16:08:01Z	Mojolicious-Plugin-JSLoader-0.04	RENEEB	Mojolicious-Plugin-JSLoader	NA	kLNZPyd_Ed1NiW13ldfS2KOqsQ4	false
2014-12-29T16:03:56Z	Alt-0.18	INGY	Alt	NA	YNjCLOlVboqozh3ME_HzycDp_Yg	false
2014-12-29T15:15:43Z	Protocol-TLS-0.03	CRUX	Protocol-TLS	NA	N5b1seRl0iKgMakE1_oBQgCOR9o	false
2014-12-29T15:01:23Z	App-Chronicle-5.0.8	SKX	App-Chronicle	NA	FMTYY0bNYuo2wxfNcd7tUleTrRI	false
2014-12-29T14:54:48Z	Locale-CLDR-Locales-Bg.pm-v0.26.6	JGNI	Locale-CLDR-Locales-Bg	NA	kgbZuvnjN2HuW5Bjuajma9dJUbk	true
2014-12-29T14:53:20Z	Locale-CLDR-Locales-En.pm-v0.26.6	JGNI	Locale-CLDR-Locales-En	NA	DQ2dVArKZsFL9FD5NsZwGov_hmE	false
2014-12-29T14:47:57Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.004001	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	Ij0uJkKBhyU1ruIeFIAXNPQbMo8	false
2014-12-29T14:46:29Z	Locale-CLDR-v0.26.6	JGNI	Locale-CLDR	NA	GFB5sdPNO7SrxAPj8Moeo_VyHes	false
2014-12-29T14:41:10Z	Device-PiLite-0.01	JSTOWE	Device-PiLite	NA	NNluxRSFg4vhx77ytw80iEKOh5w	true
2014-12-29T14:28:19Z	App-YTDL-0.025	KUERBIS	App-YTDL	NA	ZoFoY8ddUd0quO9BuErz4PfNt3s	false
2014-12-29T14:07:55Z	Geo-IPfree-1.143630	BRICAS	Geo-IPfree	NA	A_mcQDibrbboXYyB5pQz4vNwXtQ	false
2014-12-29T13:19:50Z	Crypt-Hill-0.04	MANWAR	Crypt-Hill	NA	C9rSdTqZgBCmtynmWRklf0a6Ozc	false
2014-12-29T12:45:36Z	Mojolicious-Plugin-FormFieldsFromJSON-Date-0.01	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON-Date	NA	6e_95wyO06KNb33sXuzUcvKjgUs	true
2014-12-29T12:32:46Z	HADaemon-Control-0.9	IKRUGLOV	HADaemon-Control	NA	n8kSLleM_BmQ_7iopDD4MPgyddA	false
2014-12-29T12:27:28Z	Pod-Weaver-Section-SQL-0.02	MARMAND	Pod-Weaver-Section-SQL	NA	0lJ28Qj7CdQMKnt1RP6b3fA7B40	false
2014-12-29T12:24:41Z	App-FromUnixtime-0.06	BAYASHI	App-FromUnixtime	NA	P7wuNSXeaLZLDofu1cPi0OUOxY8	false
2014-12-29T12:18:06Z	SQL-Interpol-1.002	ARISTOTLE	SQL-Interpol	NA	Gk08DUrk1hwS9JJJEJn0a75zc3w	false
2014-12-29T12:11:33Z	Log-Any-Adapter-Handler-0.008	GVL	Log-Any-Adapter-Handler	NA	AOTgRRuEhMXEoHxswksXWrb1Jmc	false
2014-12-29T12:06:17Z	IO-Slice-0.2_01	POLETTIX	IO-Slice	NA	Q_CnCbcId8aMQIDceahELDEB9eY	false
2014-12-29T12:03:29Z	Text-SpeedyFx-0.012	SYP	Text-SpeedyFx	NA	Vi2yRqxm6FBTcw52PlAGHjnYW4s	false
2014-12-29T11:50:39Z	HADaemon-Control-0.8	IKRUGLOV	HADaemon-Control	NA	VBwzhphQvouYDwWYbt6x9DYOAsU	false
2014-12-29T11:45:24Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.022003	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	_CFCrM8XSiCi0Bq8BFfNNVWH6fg	false
2014-12-29T11:43:57Z	Runner-Init-2.27	JILLROWE	Runner-Init	NA	QDr2PSrL6oJpJyvRud5rznhXSwY	false
2014-12-29T11:33:34Z	Bread-Board-LazyLoader-0.08	DANIELR	Bread-Board-LazyLoader	NA	uFCKrG_IaCXVCocF93V0xZ_5snQ	false
2014-12-29T11:18:13Z	HADaemon-Control-0.7	IKRUGLOV	HADaemon-Control	NA	hgviNPYsPYZcvc3_XusdkzGR0Ks	false
2014-12-29T11:02:48Z	HADaemon-Control-0.6	IKRUGLOV	HADaemon-Control	NA	g5uz7omJM_aT9qVRXaBCHiFTLfk	false
2014-12-29T11:01:21Z	v0.6	IKRUGLOV	v	NA	lzqlcNzcUtC9EwrbP3FZCE9iZ4U	false
2014-12-29T10:16:49Z	Netflow-Parser-0.02	PALIK	Netflow-Parser	NA	wjISwVeArxmDeHJeeOZPc_meKRk	false
2014-12-29T09:51:23Z	Mojolicious-Plugin-FormFieldsFromJSON-0.19	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	FqzCfaDxP4lEvw5RVKo7FHSxQCA	false
2014-12-29T09:38:13Z	Webqq-Client-6.6	SJDY	Webqq-Client	NA	aL9rpH7L1Si6o1BfM2QETcLjnjE	false
2014-12-29T09:31:40Z	Map-Tube-Warsaw-0.02	SKIM	Map-Tube-Warsaw	NA	Loof35_bO1V_K_vU2b1pSamQFcg	false
2014-12-29T08:15:55Z	Log-Any-Adapter-Handler-0.007	GVL	Log-Any-Adapter-Handler	NA	Clnn_2c4xH7ofajkcaoOMZmct1M	false
2014-12-29T07:21:34Z	App-FromUnixtime-0.05	BAYASHI	App-FromUnixtime	NA	s9qabHUTtcU5fbJpRHjciND_AAU	false
2014-12-29T06:58:39Z	App-FromUnixtime-0.04	BAYASHI	App-FromUnixtime	NA	dQYCzkWSEOOu57nhGx4ACyiOCnk	false
2014-12-29T06:47:03Z	WWW-Google-Translate-0.08	DYLAN	WWW-Google-Translate	NA	dk_kteZyZ_fY0wmF7Vdmb4baMv8	false
2014-12-29T06:36:40Z	Runner-Init-2.24	JILLROWE	Runner-Init	NA	SjXoOYnHxgzH5Rxc__RwtkmBH4E	false
2014-12-29T05:12:03Z	Number-ZipCode-JP-0.20141226	TANIGUCHI	Number-ZipCode-JP	NA	F4NJ3S29M35jQlcA6xNmP_34xZ0	false
2014-12-29T03:51:14Z	Alt-0.17	INGY	Alt	NA	xmlnQv9XXjniMxG_587eehyDFOk	false
2014-12-29T03:37:07Z	Mail-GcalReminder-0.5	DMUEY	Mail-GcalReminder	NA	ZdJFVsTxuaM2EFL2GHakbHU9GcQ	false
2014-12-29T03:00:22Z	IO-Slice-0.1	POLETTIX	IO-Slice	NA	ADv5JzEbDmVCdiPbN5abCory3pE	true
2014-12-29T02:51:20Z	Clustericious-0.9940_03	PLICEASE	Clustericious	NA	cOsKhgQunb_txnVxyEliHjzx2UM	false
2014-12-29T02:39:44Z	Log-Log4perl-Tiny-1.2.4	POLETTIX	Log-Log4perl-Tiny	NA	jQQZYzgDItnFAij3nK_ihRRC4_A	false
2014-12-29T02:35:40Z	Acme-Alt-Dep-Test-0.0.1	INGY	Acme-Alt-Dep-Test	NA	ouQPsLpWe9OAtIRsvf3iDX71z1g	true
2014-12-29T02:27:52Z	NetAddr-IP-FastNew-0.4	RDRAKE	NetAddr-IP-FastNew	NA	MypwhsiDoGnBCZwuTg50FCVELMI	false
2014-12-29T02:09:57Z	Alt-Acme-Math-XS-EUMM-0.0.15	INGY	Alt-Acme-Math-XS-EUMM	NA	NkKFrO5DXaULcALg3_4983ZUsRc	false
2014-12-29T02:05:55Z	WebService-FogBugz-0.1.0	BARBIE	WebService-FogBugz	NA	exdM9H_eKGMWnFp7wrqnxIDGyCs	true
2014-12-29T01:55:34Z	Acme-Math-XS-0.0.20	INGY	Acme-Math-XS	NA	FtcrptxYcxJmneUudeA_3zwrYiM	true
2014-12-29T00:27:12Z	App-Tel-0.201004	RDRAKE	App-Tel	NA	I60mCo6lruwhd5IpmPx0oM1C5DE	false
2014-12-29T00:00:31Z	UUID-0.23	JRM	UUID	NA	IoIIrXHuDneRyNzPLkt7EawN_K0	false
2014-12-28T23:24:57Z	Promises-0.94	STEVAN	Promises	NA	6zmmtlVtumYWPdm9CveJUEEm5ac	false
2014-12-28T23:11:51Z	Plack-Debugger-0.03	STEVAN	Plack-Debugger	NA	UTgAS_zZkao5YfPU8i0zNXRg06I	false
2014-12-28T22:58:58Z	Mojo-Pg-1.06	SRI	Mojo-Pg	NA	JCBrDXKHH6DBHTtoB1wP3wargL4	false
2014-12-28T22:39:48Z	AnyEvent-RabbitMQ-Fork-0.5	MYDMNSN	AnyEvent-RabbitMQ-Fork	NA	Gv7TZIoGTAVCGiP00FrKdJn8Rt4	false
2014-12-28T22:26:42Z	Pegex-0.59	INGY	Pegex	NA	7o5ea1kmrhpvqaFN0eInusFeg3Q	false
2014-12-28T22:07:34Z	Text-Balanced-Marpa-1.01	RSAVAGE	Text-Balanced-Marpa	NA	CJxYGLMki_y2BjRUHl_WQ0J1Q_c	false
2014-12-28T22:02:15Z	Dist-Zilla-App-Command-update-0.04	TSIBLEY	Dist-Zilla-App-Command-update	NA	nHX9DPBKViJ_q_urF9uZ6bcJdv8	false
2014-12-28T21:45:36Z	Locale-CLDR-v0.26.6-TRIAL3	JGNI	Locale-CLDR	NA	5LnsNue0i1AOFRcOgBZQTsf2hZA	false
2014-12-28T21:44:09Z	Data-LinkedList-0.01	SHINCHIT	Data-LinkedList	NA	ardTgdz939kS2n13wKPDM6cp9G0	true
2014-12-28T21:43:57Z	Zeal-0.000_001	MGV	Zeal	NA	IV77mpkUaxkNrSYFDJCT2jKpXP0	true
2014-12-28T21:32:24Z	Astro-SpaceTrack-0.088_04	WYANT	Astro-SpaceTrack	NA	qNhMjs_0X0TeTogQWBtE_2j27bM	false
2014-12-28T21:23:20Z	Map-Metro-Plugin-Map-Oslo-0.1001	CSSON	Map-Metro-Plugin-Map-Oslo	NA	N_TQzjU3SMbKtjqbfMbxJJONjao	false
2014-12-28T20:42:48Z	McBain-WithPSGI-2.001000	IDOPEREL	McBain-WithPSGI	NA	TgLi_jOkCVEt4LwkYuEh7_h7zIQ	false
2014-12-28T20:32:22Z	App-TemplateCMD-v0.5.5	IVANWILLS	App-TemplateCMD	NA	VBUqor23mQr4pSXqK3z3qTjWxa0	false
2014-12-28T20:17:09Z	Map-Tube-NizhnyNovgorod-0.01	SKIM	Map-Tube-NizhnyNovgorod	NA	lHP6_WoOMR5lL7eAhCgF4u9nxuY	true
2014-12-28T20:16:57Z	Math-Matrix-MaybeGSL-0.007	AMBS	Math-Matrix-MaybeGSL	NA	H3NqbRx78u9V1GNP9Q4baWOZfo0	false
2014-12-28T20:15:30Z	Test-Simple-1.301001_096	EXODIST	Test-Simple	NA	QkI6A4EJzdSdilDIQjW6bQJ_hek	false
2014-12-28T20:02:39Z	List-Gather-0.11	ETHER	List-Gather	NA	QusYd7a0mQb8wUPS6nognbPmVSo	false
2014-12-28T19:05:45Z	Net-Async-UWSGI-0.003	TEAM	Net-Async-UWSGI	NA	R5R5EV7mV_I5if27qAXpTPPUlvM	false
2014-12-28T18:32:49Z	Catalyst-Plugin-Session-Store-CHI-CHI-0.001_003	DUNCAN	Catalyst-Plugin-Session-Store-CHI-CHI	NA	rpNYPC0FD75KD4vmGa0iQ3bJs_4	false
2014-12-28T18:27:32Z	Mojolicious-Plugin-ShareHelpers-0.7	SHARIFULN	Mojolicious-Plugin-ShareHelpers	NA	qqu6r7rwE13LorAy3fTGNyS8htI	false
2014-12-28T18:17:12Z	Mojolicious-Plugin-I18N-1.4	SHARIFULN	Mojolicious-Plugin-I18N	NA	J_r6R0msNsyHpJdQvrHqOpxLNHk	false
2014-12-28T18:06:52Z	Mojolicious-Plugin-I18N-v1.3.1	SHARIFULN	Mojolicious-Plugin-I18N	NA	73iSw2fzNf70kgAc__narQ5Lmhk	false
2014-12-28T17:51:28Z	Pod-Weaver-Section-Completion-PerinciCmdLine-0.09	PERLANCAR	Pod-Weaver-Section-Completion-PerinciCmdLine	NA	VT6j6VhfB6IqDIpBKkudKV7M_e8	false
2014-12-28T17:51:17Z	Pod-Weaver-Role-DetectPerinciCmdLineScript-0.01	PERLANCAR	Pod-Weaver-Role-DetectPerinciCmdLineScript	NA	5_9yockUlB7XvzKgg68kjUQ2mPg	true
2014-12-28T17:51:06Z	Perinci-CmdLine-Any-0.07	PERLANCAR	Perinci-CmdLine-Any	NA	2TMGEh0C9M9UREfn1u0COZAFBKw	true
2014-12-28T17:51:05Z	Module-Path-More-0.27	PERLANCAR	Module-Path-More	NA	TISgUn4vFP_nEZxB3RywfRj32yg	false
2014-12-28T17:51:00Z	Getopt-Long-Complete-0.20	PERLANCAR	Getopt-Long-Complete	NA	0q0e7BAGbuTBAi_4HygArT_zFxk	false
2014-12-28T17:49:32Z	Complete-Getopt-Long-0.27	PERLANCAR	Complete-Getopt-Long	NA	43gIzh0yrYqAi0Z_GRhMU_Ja_Jo	false
2014-12-28T17:49:21Z	Complete-Getopt-Long-0.26	PERLANCAR	Complete-Getopt-Long	NA	_wrQ2voCjLOzHWGGnkBd1In_KEI	false
2014-12-28T17:49:09Z	Complete-Getopt-Long-0.25	PERLANCAR	Complete-Getopt-Long	NA	cZeo0F4Oq7NjpYsEV53aveX4bwc	false
2014-12-28T17:48:57Z	App-tracepm-0.13	PERLANCAR	App-tracepm	NA	xR9lqraZ3U_yPXGVsFq67TVM7NY	false
2014-12-28T17:48:46Z	App-CompleteUtils-0.05	PERLANCAR	App-CompleteUtils	NA	liKAkHgjXF4iKQQGWP_zfvSqFKo	false
2014-12-28T17:44:27Z	App-PMUtils-0.38	PERLANCAR	App-PMUtils	NA	u7_fPMGNmPTiyGvj_ZivwP4modg	false
2014-12-28T17:43:00Z	Net-Async-AMQP-0.018	TEAM	Net-Async-AMQP	NA	hC_CFjiHZx_81y8Kew9cpCTLX1s	false
2014-12-28T17:33:42Z	Net-Async-AMQP-0.017	TEAM	Net-Async-AMQP	NA	v3eVa_2yEOMeK9hnp3Ko9pBTPGg	false
2014-12-28T17:28:22Z	Extorter-0.04	AWNCORP	Extorter	NA	g8ptCWglOJM6A3_QN3uST1GQS5E	false
2014-12-28T16:37:38Z	Test-Simple-1.001014	EXODIST	Test-Simple	NA	WvI_bN03XWiuNXA9Gg9qEqY6qFU	false
2014-12-28T16:22:18Z	Locale-CLDR-v0.26.6-TRIAL2	JGNI	Locale-CLDR	NA	ePoL_o0z2j_dcW21q7vxrRQPECQ	false
2014-12-28T16:06:47Z	Test-Simple-1.001013	EXODIST	Test-Simple	NA	BIRjZlpY7J8j_Jiw2uif9Yn4G7g	false
2014-12-28T15:48:52Z	IO-Socket-Socks-Wrapper-0.12	OLEG	IO-Socket-Socks-Wrapper	NA	vjEwbyHB_rAhl_hw0FZfuI8q7TA	false
2014-12-28T15:44:35Z	XML-Reader-RS-0.04	KEICHNER	XML-Reader-RS	NA	_ZGgvjnX39CvUl0oJxFFzhoBCDY	false
2014-12-28T15:44:24Z	XML-Reader-PP-0.04	KEICHNER	XML-Reader-PP	NA	Eag80078GAHgQB62w0m6BnLgVkU	false
2014-12-28T15:44:12Z	XML-Reader-0.65	KEICHNER	XML-Reader	NA	aqvEM_7Y0ZtXatZIarzYEgR4a10	false
2014-12-28T15:44:00Z	XML-Parsepp-Testgen-0.03	KEICHNER	XML-Parsepp-Testgen	NA	qx7OXi_15ngsSi0AEXJ_z9OmTb4	false
2014-12-28T15:43:49Z	XML-Parsepp-0.08	KEICHNER	XML-Parsepp	NA	tOSAvLZs_OmfKsLoWmtqbnXnwLY	false
2014-12-28T15:43:37Z	XML-MinWriter-0.08	KEICHNER	XML-MinWriter	NA	YcBQ0m6fe0E8PClyTYBeTL6yoxU	false
2014-12-28T15:43:26Z	Win32-TarUtil-0.02	KEICHNER	Win32-TarUtil	NA	Ignzf59QNrs9jIxXRlJwOO7uw1s	false
2014-12-28T15:43:14Z	Win32-Scsv-0.18	KEICHNER	Win32-Scsv	NA	LIVnfqGZ80NXG3ughRk28dVXLm0	false
2014-12-28T15:43:03Z	Win32-MinXSLT-0.04	KEICHNER	Win32-MinXSLT	NA	vggFWAxR1swvzCPkCPu3MOT7a78	false
2014-12-28T15:42:51Z	Text-Fy-Utils-0.09	KEICHNER	Text-Fy-Utils	NA	GHU1p4W_CrPPh458MAEbC1dXlS8	false
2014-12-28T15:42:40Z	Term-Sk-0.17	KEICHNER	Term-Sk	NA	e3fG3R_JYkm_M5o_9TuyhmXUJdY	false
2014-12-28T15:42:28Z	Acme-SList-XSLT-0.03	KEICHNER	Acme-SList-XSLT	NA	qnF_KI_wefDAcPygDY07tgBCI0Y	false
2014-12-28T15:42:17Z	Acme-SList-Utilities-0.04	KEICHNER	Acme-SList-Utilities	NA	0f1CskbCFXlFLoTLCoQM_ZkhTq4	false
2014-12-28T15:42:06Z	Acme-SList-Scheduler-0.04	KEICHNER	Acme-SList-Scheduler	NA	uN8efH6S4CY41dmXnPX89x2wtfA	false
2014-12-28T15:42:02Z	Acme-MyPeek-0.06	KEICHNER	Acme-MyPeek	NA	UKW_JY2VKhsUVViD_ngQo4Ihz08	false
2014-12-28T15:36:25Z	Acme-Indent-0.04	KEICHNER	Acme-Indent	NA	fAVa2fYfxusZpWIlkUsdWwGqX_U	false
2014-12-28T15:36:13Z	Acme-HTTP-0.10	KEICHNER	Acme-HTTP	NA	p_iioACPRnKO7gvEEoMYVqO8YPI	false
2014-12-28T14:49:23Z	Data-Dmp-0.05	PERLANCAR	Data-Dmp	NA	77XMUceK9r4Gj9t2ZTrLDkV_0FI	false
2014-12-28T14:21:27Z	Cwd-utf8-0.003	HAYOBAAN	Cwd-utf8	NA	_8IWdiuR004nZTzu79TKNBVrBDA	false
2014-12-28T14:11:06Z	UUID-0.21	JRM	UUID	NA	J9r0rxoRJCNqrOGG1u4eNYgANjM	false
2014-12-28T14:02:07Z	Math-MatrixReal-2.12	LETO	Math-MatrixReal	NA	nL_xIofUJXITF8DWJAc47_HDWIo	false
2014-12-28T14:00:40Z	UUID-0.22	JRM	UUID	NA	mBQME_HywZLFpTCigZ2X4CBGQ0A	false
2014-12-28T13:55:11Z	App-PMUtils-0.37	PERLANCAR	App-PMUtils	NA	6ENzUKwTlG3YHY_kj8IhidRUOnI	false
2014-12-28T13:54:58Z	Module-Path-More-0.26	PERLANCAR	Module-Path-More	NA	KWh_hjbNrOpV27ueF_MjlHPtmyk	false
2014-12-28T13:54:46Z	Data-Dmp-0.04	PERLANCAR	Data-Dmp	NA	x13covczFlEYq5wLt9plHcMjPYk	false
2014-12-28T13:54:34Z	Complete-Pod-Weaver-0.01	PERLANCAR	Complete-Pod-Weaver	NA	Kv27s5RI4rYdfrwt8m9Bb1va4Rg	true
2014-12-28T13:54:23Z	Complete-Module-0.13	PERLANCAR	Complete-Module	NA	8t54MZieVuWNstKrh0FEtv84P8w	false
2014-12-28T13:54:11Z	Complete-Module-0.12	PERLANCAR	Complete-Module	NA	Ym_sY0SHjmJ_XstFFAQGfgZZquQ	false
2014-12-28T13:54:00Z	Complete-Module-0.11	PERLANCAR	Complete-Module	NA	zxmLkp4LOSma6WwqidC2nE_CnPE	false
2014-12-28T13:53:49Z	Complete-Module-0.10	PERLANCAR	Complete-Module	NA	85EDua4cNLoqrLJEtVrnpbRiBtk	false
2014-12-28T13:53:37Z	Complete-Module-0.09	PERLANCAR	Complete-Module	NA	FfpTzApYkpNoS_15Zwuz9CtuTlo	false
2014-12-28T13:53:25Z	Complete-Dist-Zilla-0.02	PERLANCAR	Complete-Dist-Zilla	NA	ecz7b0oFNHPDTQqvGWXXZf_Z9OE	false
2014-12-28T13:53:14Z	Complete-Dist-Zilla-0.01	PERLANCAR	Complete-Dist-Zilla	NA	ORPiNjooHHPT_utTt1bzyXZl3Nc	true
2014-12-28T13:53:02Z	Complete-Dist-0.02	PERLANCAR	Complete-Dist	NA	KVv3CS9_f2_wuGiPDp6IHzyatWU	false
2014-12-28T13:53:01Z	Complete-Dist-0.01	PERLANCAR	Complete-Dist	NA	EQb3UxfYEDVzuXGpqRuoRV5NfiE	true
2014-12-28T13:52:56Z	App-WeaverUtils-0.02	PERLANCAR	App-WeaverUtils	NA	nd_xgAySWH0t52YVbJc_NPwBvWo	false
2014-12-28T13:51:29Z	Webqq-Client-6.5	SJDY	Webqq-Client	NA	0IJn6_GvdFMr5v3BvPaQplgcTIw	false
2014-12-28T13:51:17Z	App-PlUtils-0.05	PERLANCAR	App-PlUtils	NA	ldSzlscjwrC_d5uZYBSrQgu4GqI	false
2014-12-28T13:51:06Z	App-DzilUtils-0.05	PERLANCAR	App-DzilUtils	NA	TJG9aR8vxdsPrrIkcy_jglUPsEo	false
2014-12-28T13:50:54Z	App-DzilUtils-0.04	PERLANCAR	App-DzilUtils	NA	sYxShetcOeRZgDcM0Ivj66HA7tw	false
2014-12-28T13:50:43Z	App-DistUtils-0.04	PERLANCAR	App-DistUtils	NA	fNZhUDha5_NLQUxgANPVd2_HtfA	false
2014-12-28T13:35:02Z	Webqq-Client-6.4	SJDY	Webqq-Client	NA	A3Gow1aqqYT8e1ImxetW9ebx0vI	false
2014-12-28T12:56:57Z	Monitoring-Plugin-0.38	NIERLEIN	Monitoring-Plugin	NA	DbLIwHdeZRYcgKYevMd0wP8t420	false
2014-12-28T12:42:51Z	App-logcat_format-0.06	VICHOU	App-logcat_format	NA	RWCFEsUCI4wg92ed92bLAtJa8gw	false
2014-12-28T12:36:20Z	Locale-CLDR-v0.26.6-TRIAL-2	JGNI	Locale-CLDR-v0.26.6	NA	jGJsFhe6xiRwtwFNu6NXdSFU3HQ	true
2014-12-28T12:29:46Z	Crypt-Hill-0.03	MANWAR	Crypt-Hill	NA	NCJ64kVePcaulAhR5hiYTDVL5Ao	false
2014-12-28T12:21:57Z	App-FromUnixtime-0.03	BAYASHI	App-FromUnixtime	NA	101XaJK5_IUvLvU0YMnVtyK1PLs	false
2014-12-28T12:07:41Z	Log-Any-1.02	DAGOLDEN	Log-Any	NA	G93OL_Hz2VpUpqVUiAxgiQSqZKU	false
2014-12-28T11:57:21Z	Class-Accessor-Inherited-XS-0.06	RANDIR	Class-Accessor-Inherited-XS	NA	nC2ZzoMrN_i16sDAh2j9kqBFLfA	false
2014-12-28T11:47:02Z	WWW-Alexa-TrafficRank-1.10	GURUPERL	WWW-Alexa-TrafficRank	NA	eOKZ7TKy7cIMcGhdTOkW1Y3j6jk	false
2014-12-28T11:17:50Z	Acme-FixIO-0.02	KEICHNER	Acme-FixIO	NA	uPgfrcx2KDtLvjGgW2L51ODVQOs	false
2014-12-28T11:01:13Z	Win32-Readch-0.05	KEICHNER	Win32-Readch	NA	m0vXUmLgiibvpJWe_4CCdP0zIro	false
2014-12-28T10:28:15Z	Inline-Filters-Ragel-0.100	FRACTAL	Inline-Filters-Ragel	NA	uixDThUV0GTkgPISMUO2Oo1ox24	true
2014-12-28T10:22:58Z	App-FromUnixtime-0.02	BAYASHI	App-FromUnixtime	NA	1Osww6_AT02Pz8Dsq0gJryjl3vU	false
2014-12-28T10:02:35Z	Mojolicious-Plugin-Angular-MaterialDesign-0.603	MUDLER	Mojolicious-Plugin-Angular-MaterialDesign	NA	ydHcGA5xF1gF_AzQ5MiYztPbgM8	false
2014-12-28T09:58:32Z	Mojolicious-Plugin-Angular-MaterialDesign-0.602	MUDLER	Mojolicious-Plugin-Angular-MaterialDesign	NA	EZcjFMn_TotDIj5tebRQfAo3iHs	false
2014-12-28T09:39:24Z	Mojolicious-Plugin-AdditionalValidationChecks-0.12	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	B_HxJqaOZa_UqpS51138a3cEL_U	false
2014-12-28T09:16:30Z	Win32-Readch-0.04	KEICHNER	Win32-Readch	NA	nQgXBPY5SK7lNCE1vVL_msXlpLw	false
2014-12-28T09:12:26Z	PDF-API2-Tweaks-0.09	JV	PDF-API2-Tweaks	NA	C5qAZ667HTYVPJsU8dp7a3xvMs0	false
2014-12-28T09:03:21Z	Win32-SecretFile-0.01	SALVA	Win32-SecretFile	NA	OBdvYhNS65S_YFpre8XbsfbDikA	true
2014-12-28T07:16:10Z	IO-Prompt-Timeout-0.04	KEYAMB	IO-Prompt-Timeout	NA	40arpzMKJ6Fh4_3McXMjyeAcvm0	false
2014-12-28T07:02:02Z	Text-Balanced-Marpa-1.00	RSAVAGE	Text-Balanced-Marpa	NA	vvx_5D5RFyr29NGeGN6mfNNTpSM	true
2014-12-28T05:37:23Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.055	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	DGJK9FbFQWSdAKWyH2XTRXBRWfM	false
2014-12-28T05:10:42Z	Pod-Weaver-Plugin-StopWords-1.010	RWSTAUNER	Pod-Weaver-Plugin-StopWords	NA	0wzQnORqFvAFQ_zmaRH08Vexim8	false
2014-12-28T05:10:30Z	List-Gather-0.10	ETHER	List-Gather	NA	AWtjqievIyH0fnYMIw49f__ODOk	false
2014-12-28T04:04:49Z	DBQuery-1.20	CNANGEL	DBQuery	NA	TdXncJD3sBwNZ1sb2mx15JjU_RY	false
2014-12-28T03:58:16Z	Text-Todo-v0.2.1	ANDREW	Text-Todo	NA	MqWhVpFteBxacgvji_W192a9x2M	false
2014-12-28T03:20:10Z	App-FromUnixtime-0.01	BAYASHI	App-FromUnixtime	NA	Vg8pg51z_aXxSfh5v3s9MaqGDzI	true
2014-12-28T03:18:43Z	Makefile-Update-0.2	VADZ	Makefile-Update	NA	z2miXNJ6nSa2_pcyLLJslJxrBsc	true
2014-12-28T02:06:44Z	Labyrinth-Plugin-Wiki-1.06	BARBIE	Labyrinth-Plugin-Wiki	NA	LJkZEqDBhfvbSwARK9CFd7H_lCU	false
2014-12-28T01:35:02Z	Biblio-Citation-Compare-0.22	DBOURGET	Biblio-Citation-Compare	NA	93T3BBISEl9IBnEEZgYpeqzZEag	false
2014-12-28T00:44:27Z	UUID-0.20	JRM	UUID	NA	nuqPg_9T5HYLZNAtbXHw0PdyZUY	false
2014-12-27T23:52:28Z	Dist-Zilla-Plugin-Git-Describe-0.004	RJBS	Dist-Zilla-Plugin-Git-Describe	NA	nfNnREWXcjPuzJ_qpTKUHqvgGTg	false
2014-12-27T23:48:11Z	Email-Abstract-3.008	RJBS	Email-Abstract	NA	uUa6Wg2AMiuI4bndHm1QnqImZMQ	false
2014-12-27T23:46:44Z	PSGI-Hector-1.4	DUMB	PSGI-Hector	NA	fZ9jXWZQtpxLAUrJlG9qijT1izc	false
2014-12-27T23:31:22Z	Crypt-Hill-0.02	MANWAR	Crypt-Hill	NA	KepgdazvQwLy0yLHc2AwvdFVTa4	false
2014-12-27T22:46:39Z	TestML-0.52	INGY	TestML	NA	EY9ekx_PzCaj5PfCeAVFQEjCuyk	false
2014-12-27T22:41:18Z	Mojo-Pg-1.05	SRI	Mojo-Pg	NA	LZ2faSfeLpFdrVAbzqjk9I1qiTA	false
2014-12-27T21:46:57Z	Mojolicious-Plugin-AdditionalValidationChecks-0.11	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	_m9N26K4bnMe5yPeGgkxLNjUSi4	false
2014-12-27T21:24:00Z	Constant-Export-Lazy-0.13	AVAR	Constant-Export-Lazy	NA	pN8KgEsxYoauhfQGBbtcdSUD_yc	false
2014-12-27T20:35:48Z	PostScript-Font-1.10.03	JV	PostScript-Font	NA	i3ZG6Km_cWLOVFgBV1ngJvR5g5E	false
