date	name	author	distribution	x_static_install	id	first
2020-01-10T08:16:44Z	Mojolicious-Plugin-Systemd-0.02	JHTHORSEN	Mojolicious-Plugin-Systemd	NA	gcPw0XoJzhEVr3b05dUvOtoE_bY	false
2020-01-10T03:10:06Z	PerlX-bash-0.04	BAREFOOT	PerlX-bash	NA	kZZHeCPoMagBL808kU5UG131Qpg	false
2020-01-10T01:19:32Z	XAO-Web-1.80	AMALTSEV	XAO-Web	NA	G3Mki9OEG89yWPTk9hzGhgebPZ0	false
2020-01-10T00:05:23Z	App-lcpan-CmdBundle-weaver-0.030	PERLANCAR	App-lcpan-CmdBundle-weaver	1	kAJhRGL19aaMtLQ95j0Mw3LatY4	false
2020-01-09T23:46:11Z	Unix-Groups-FFI-1.000	DBOOK	Unix-Groups-FFI	NA	9T4qIkYiwOd8rkahdrbVWp4habI	false
2020-01-09T23:28:34Z	Perl-Tidy-20200110	SHANCOCK	Perl-Tidy	NA	TBS_UVzPKC45auEHsCNBMwRvcGw	false
2020-01-09T21:12:40Z	Swim-0.1.48	INGY	Swim	NA	fm997ml1AUKZRHsMnvF3rZwyKXU	false
2020-01-09T20:35:42Z	Mojolicious-8.30	SRI	Mojolicious	NA	qW8Mvkn6uphAvfuYRPODAqy85ks	false
2020-01-09T19:32:26Z	Template-Plugin-Lingua-EN-Inflexion-0.00_03	HOUSTON	Template-Plugin-Lingua-EN-Inflexion	NA	tHbOoLl9oarC_sPMr7gAL7Nwt6A	false
2020-01-09T18:56:49Z	filename-v0.20.009	BOBK	filename	NA	PJ0DG5QKxKhN0knzy6mwz_zNzc0	false
2020-01-09T17:40:53Z	Zilla-Dist-0.1.4	INGY	Zilla-Dist	NA	I6XDbEHyiuHYDqQHBkhg2Nai9IY	false
2020-01-09T16:57:18Z	Swim-0.1.47	INGY	Swim	NA	bGZYfprN99Is8z0VDx4vxtWSg7w	false
2020-01-09T16:41:28Z	Backup-EZ-0.43	GRAVATTJ	Backup-EZ	NA	yNsYV2mNW1uODmbZmC4UND3HBJM	false
2020-01-09T16:40:01Z	FASTX-Abi-0.11	PROCH	FASTX-Abi	NA	FmjyLMg2OWvnKIxB_HpCGtmjEPI	false
2020-01-09T16:33:26Z	Role-MethodReturns-0.03	VANHOESEL	Role-MethodReturns	NA	EIujtqkiuulWLG0MPbV7N5VNQUg	false
2020-01-09T16:09:01Z	FASTX-Abi-0.10.1	PROCH	FASTX-Abi	NA	GPtGkmCrbaBWSm2Q6VumcOOP2IA	false
2020-01-09T15:30:51Z	Backup-EZ-0.42	GRAVATTJ	Backup-EZ	NA	nIwF0f_rJIvQ4gLa69U6dRHlNQY	false
2020-01-09T15:15:22Z	Backup-EZ-0.41	GRAVATTJ	Backup-EZ	NA	_g3pS66V0pCzQ2UHl_6elfBtbH8	false
2020-01-09T15:06:25Z	Util-Medley-0.022	GRAVATTJ	Util-Medley	NA	zIe_1mIOXO40i62mDXumdujJAbE	false
2020-01-09T13:56:25Z	DDC-XS-0.23	MOOCOW	DDC-XS	NA	MzqGlKJmhTtS37x9pPayMnKIP4s	false
2020-01-09T13:29:39Z	FASTX-Abi-0.10	PROCH	FASTX-Abi	NA	d_DrSCQdsZSApAYyj4zPH9XMIzI	false
2020-01-09T07:42:16Z	Swim-0.1.46_001	INGY	Swim	NA	BdnBSt2fOewYx7R_v_ubPJh1KKM	false
2020-01-09T06:00:28Z	Catalyst-Authentication-Credential-RedmineCookie-0.01	BOKUTIN	Catalyst-Authentication-Credential-RedmineCookie	NA	V5pX0wKAyRiydfKW0Ko1zApUXxs	true
2020-01-09T05:20:53Z	Inline-0.86	INGY	Inline	NA	6I6humrkIkbP95__tBTehSGjM4A	false
2020-01-09T04:42:40Z	Mojo-DB-Results-Role-MoreMethods-0.04	SRCHULO	Mojo-DB-Results-Role-MoreMethods	1	mS4pZVGddqWoidcSKDfEjYWFWR4	false
2020-01-09T04:13:18Z	Mojo-DB-Results-Role-MoreMethods-0.03	SRCHULO	Mojo-DB-Results-Role-MoreMethods	1	yAwTWzxXTwqrgeZ0YXRkx6STloA	false
2020-01-09T04:03:49Z	Bio-DB-SeqFeature-1.7.4	CJFIELDS	Bio-DB-SeqFeature	NA	f8ApPGf99qoUefzxqXfiSGkIbtA	false
2020-01-09T03:33:44Z	SPVM-0.0445	KIMOTO	SPVM	NA	5NTU1go6xOCoUdBmMCMutaO9OqM	false
2020-01-09T02:58:11Z	feedgnuplot-1.53	DKOGAN	feedgnuplot	NA	3ZWdHMtIQKVwpSTnrkKLUn8sNIQ	false
2020-01-09T01:29:38Z	WWW-Telegram-BotAPI-0.12	ROBERTOF	WWW-Telegram-BotAPI	NA	3xV3L7oSCPj278il7bACmwEUyyk	false
2020-01-09T01:10:16Z	App-DocKnot-3.02	RRA	App-DocKnot	NA	rclCNButtJAJA6u5RNXvNi9g7o0	false
2020-01-09T00:54:46Z	TeX-Encode-2.007	ATHREEF	TeX-Encode	NA	36CaZngA5CeJF9_h0nNZumBEVxc	false
2020-01-09T00:49:24Z	App-dt-0.007	PERLANCAR	App-dt	1	8FFMvvOrCfBbRiyGviBEJ_E2Gs0	false
2020-01-09T00:05:37Z	App-lcpan-CmdBundle-dzil-0.060	PERLANCAR	App-lcpan-CmdBundle-dzil	1	D1iKXZfezxbDtNwjBFKaSKOy1m4	false
2020-01-09T00:02:48Z	Mojolicious-Plugin-Systemd-0.01	JHTHORSEN	Mojolicious-Plugin-Systemd	NA	0nrwQJonvxZdX1ueevwhvKpHJ3E	true
2020-01-08T21:50:26Z	Mail-DMARC-1.20200108	MSIMERSON	Mail-DMARC	NA	kJRE4MK_wf5c8ipJVCriQragz9c	false
2020-01-08T21:29:24Z	Net-FullAuto-1.0000513	REEDFISH	Net-FullAuto	NA	cwv9O3cJ3UtCBfaT6Nahn8FkSAc	false
2020-01-08T21:15:06Z	Web-Mention-0.704	JMAC	Web-Mention	1	YspVqDdsRwGUcCwfcS6Lo8jbgCU	false
2020-01-08T21:12:23Z	Bitcoin-Crypto-0.991	BRTASTIC	Bitcoin-Crypto	NA	Ecu8A_zy9BlhgolQiUtHbvTXizk	false
2020-01-08T20:48:07Z	filename-v0.20.008	BOBK	filename	NA	laX7rZDvUxLqWRST_u0krcd2pbA	false
2020-01-08T20:41:58Z	Bio-DB-GFF-1.7.4	CJFIELDS	Bio-DB-GFF	NA	Lh9WtoH1i3vbIovrEUYs0Rfow04	false
2020-01-08T20:22:43Z	MooX-Press-0.018	TOBYINK	MooX-Press	1	p4AeucufPW9zJPOxWg5iRzCSgfs	false
2020-01-08T20:13:34Z	MooX-Press-0.017	TOBYINK	MooX-Press	1	9QjjjoDVyb4oyFfGCOZ27dUQ_F0	false
2020-01-08T18:33:39Z	Test-HTTP-LocalServer-0.70	CORION	Test-HTTP-LocalServer	1	DFN1rRq0oIhuP86H2Kh62L7A5PQ	false
2020-01-08T17:37:53Z	JIRA-Client-Automated-1.9	FRIMICC	JIRA-Client-Automated	NA	RQd_KnPPjJ_YWMmT33kw3a_jHLA	false
2020-01-08T17:27:20Z	Data-Edit-Xml-Lint-20200108	PRBRENAN	Data-Edit-Xml-Lint	NA	OJTs2L8QC5MnGIUtTQ1s5vxIVmA	false
2020-01-08T17:27:09Z	JIRA-Client-Automated-1.8.1	FRIMICC	JIRA-Client-Automated	NA	f8jmCZJlVTTGyD6Sth6vS871ZhE	false
2020-01-08T17:25:42Z	Data-Edit-Xml-Lint-202008	PRBRENAN	Data-Edit-Xml-Lint	NA	Qna4wsLbEUJhtPZPsN6KgJ0EgKM	false
2020-01-08T17:25:31Z	Data-Edit-Xml-20191231	PRBRENAN	Data-Edit-Xml	NA	zEXS5jOCp3_xt7FHupP_3UO70hU	false
2020-01-08T15:13:51Z	overload-open-0.33.0	SAMCV	overload-open	NA	NXUwYX_r_GlpxyFd8u3EwkU0NXM	false
2020-01-08T15:02:09Z	OpenTracing-Implementation-0.02	VANHOESEL	OpenTracing-Implementation	NA	VA5lSD0AUxds88VoP2VAND2CLLI	true
2020-01-08T15:01:58Z	Huawei-Info-Ipaddr-0.02	PINGAN	Huawei-Info-Ipaddr	NA	x1l1tWgc3HuV_Xw0hGtZDBNlOwM	true
2020-01-08T14:11:13Z	MooX-Press-0.016	TOBYINK	MooX-Press	1	7VpFGJvsgm3fV9WCz8S_gyNrndM	false
2020-01-08T14:04:37Z	overload-open-0.32.0	SAMCV	overload-open	NA	OqhBYtyazrOMRi5xYJff5hptfEk	false
2020-01-08T13:38:58Z	Data-ObjectStore-2.11	CANID	Data-ObjectStore	NA	uUyo80YusbkeK3mvoZzZy9Rmg6Q	false
2020-01-08T13:35:52Z	Data-Pokemon-Go-0.11	WORTHMINE	Data-Pokemon-Go	1	c80numtO5DnLRSRAJA_i7hbRr6U	false
2020-01-08T13:09:38Z	Data-RecordStore-6.03	CANID	Data-RecordStore	NA	EY92uLmZ2yJS9UmwpIkYaCv7eOQ	false
2020-01-08T12:29:19Z	Business-GoCardless-0.35	LEEJO	Business-GoCardless	NA	0KI7j2MN4EvKTmn74yOaudx1vLk	false
2020-01-08T11:37:21Z	Dancer-Plugin-Thumbnail-0.16	LONERR	Dancer-Plugin-Thumbnail	NA	EoQ38_CMzZbKn2BJ_l0h1u5H1Lk	false
2020-01-08T11:01:45Z	WebService-Europeana-0.0.4	PMAYR	WebService-Europeana	NA	bi_H_RcERM5WtpzE_gEi1fpHl6o	false
2020-01-08T10:29:55Z	urpmi-v8.120.5	TVIGNAUD	urpmi	NA	FEKp9mX_w1R_kI2ZhG8N0tHAYfg	false
2020-01-08T09:17:44Z	eps2png-2.905	JV	eps2png	NA	ozuud9uqnYSKn_2zyQVMZxBcrbE	false
2020-01-08T08:55:57Z	urpmi-v8.120.4	TVIGNAUD	urpmi	NA	yOJm8UBByjdVscuZLjCt9icf_A0	false
2020-01-08T06:40:14Z	autodie-2.31	TODDR	autodie	NA	kXDdIP4Y91P9yLOM9R9ZiKEIAW8	false
2020-01-08T05:31:35Z	Data-Pokemon-Go-0.10	WORTHMINE	Data-Pokemon-Go	1	N9bjZ8Ds7RvtFJufVveEiAbnWEs	false
2020-01-08T05:24:59Z	App-MultiSsh-0.23	IVANWILLS	App-MultiSsh	NA	R8REKMLjsYPzjl5pY8OUcHgrLYc	false
2020-01-08T05:14:36Z	App-oaf-0.04	SHAW	App-oaf	NA	zXcq6nlKjMPCqf6lIQT3nyvi07I	false
2020-01-08T04:40:16Z	App-url-1.002	BDFOY	App-url	NA	POhg6kca15nLHK3R11JA_JKP8OI	false
2020-01-08T04:33:40Z	Net-PublicSuffixList-0.500	BDFOY	Net-PublicSuffixList	NA	Yf_fYUgxr503Wu5DanJ69lsO1hk	false
2020-01-08T03:56:52Z	Net-PublicSuffixList-0.001_01	BDFOY	Net-PublicSuffixList	NA	7AIBLq1rfPSxuypSD4Lm_Jib52w	true
2020-01-08T03:39:25Z	Mail-AuthenticationResults-1.20200108	MBRADSHAW	Mail-AuthenticationResults	NA	lBQRBrAa_h_v1_AdhCfbF2P191Q	false
2020-01-08T00:06:02Z	Acme-CPANModules-0.1.5	PERLANCAR	Acme-CPANModules	1	6AMZpQgAJ3C8ApyYwWAO50ZlFeU	false
2020-01-07T22:53:08Z	App-SpreadRevolutionaryDate-0.28	GIBUS	App-SpreadRevolutionaryDate	NA	O0mpm_JntrVa9dH8rSEUI_xT4LQ	false
2020-01-07T21:30:51Z	filename-v0.20.007	BOBK	filename	NA	Qi3A_ODbjJDAwPYVBxpZ9LdSBMg	true
2020-01-07T21:19:17Z	Inline-0.85_003	INGY	Inline	NA	aw040CcoKLjHu09CdM88_jEHIXU	false
2020-01-07T21:02:34Z	Dist-Zilla-Plugin-Prereqs-Floor-0.002	DAGOLDEN	Dist-Zilla-Plugin-Prereqs-Floor	NA	Gxhml9ee3ezNcfKDCF76yI0nIxw	false
2020-01-07T19:07:15Z	Future-AsyncAwait-0.35	PEVANS	Future-AsyncAwait	NA	N1EC_pvOaO5uaSaE_msJ6wG86kY	false
2020-01-07T19:07:03Z	Future-0.43	PEVANS	Future	NA	4A44EcY3_CAkTfVkcyjxSx_JhXM	false
2020-01-07T18:52:54Z	file-v0.20.007	BOBK	file	NA	CEtzoCzrfCHqhS2wTtHm0XCG4M4	true
2020-01-07T17:39:33Z	Astro-SpaceTrack-0.135_01	WYANT	Astro-SpaceTrack	NA	UC_ByU0XLZfn4jxwrZNS_IQO6JQ	false
2020-01-07T16:18:17Z	Pg-Explain-0.91	DEPESZ	Pg-Explain	NA	1uobHRjaAM3AU3WxjyDMg1e5K9c	false
2020-01-07T16:14:13Z	Dancer-Plugin-Thumbnail-0.15	LONERR	Dancer-Plugin-Thumbnail	NA	ZhmxYT4t4Sm_Ty9z0QMJ8I5nA8w	false
2020-01-07T15:34:53Z	Inline-0.85_002	INGY	Inline	NA	robIzftnep_xu80Acc1EHpVWCl4	false
2020-01-07T15:26:24Z	Net-FullAuto-1.0000512	REEDFISH	Net-FullAuto	NA	iC_w2VwEGUhaoGM1BCXgVQrXWE0	false
2020-01-07T14:54:35Z	Mojolicious-Plugin-Iconify-1.02	GDT	Mojolicious-Plugin-Iconify	NA	ASLptjmWiYvCNCZBiWbCEaq79G4	false
2020-01-07T14:36:48Z	Util-Medley-0.021	GRAVATTJ	Util-Medley	NA	mKLh_hDKMhF_ak8FCcRlFRTZ8ac	false
2020-01-07T14:26:25Z	MooX-Press-0.015	TOBYINK	MooX-Press	1	0nFu3omh_1ukpK1EKzfyTdVFYw4	false
2020-01-07T13:55:49Z	urpmi-v8.120.3	TVIGNAUD	urpmi	NA	Ua2WGkK4qgmXU7HREcnS_vvy3rE	false
2020-01-07T12:09:38Z	MooX-Press-0.014	TOBYINK	MooX-Press	1	LMz26_WnoMFGjeO6p1LvqdFcBNU	false
2020-01-07T09:06:29Z	eps2png-2.904	JV	eps2png	NA	ez5Zjn2gBowDROdoEiTSYP_324c	false
2020-01-07T08:05:25Z	upfiles-14	KRYDE	upfiles	NA	a3AdeAAlBxqa_bF8eMkXZe9Tw6Q	false
2020-01-07T07:58:35Z	upfiles-13	KRYDE	upfiles	NA	I2H6pU2TDUU4cCfIMXdcDJhesKY	false
2020-01-07T06:02:01Z	Devel-KYTProf-0.9994	SONGMU	Devel-KYTProf	1	LkPr_FAMvTisla7i5N_C_DKfm5s	false
2020-01-07T04:45:59Z	Mail-Milter-Authentication-2.20200107	MBRADSHAW	Mail-Milter-Authentication	NA	qxTeIbbuj1jXpbv_oMrvMd2gnfM	false
2020-01-07T04:25:10Z	Mail-BIMI-1.20200107	MBRADSHAW	Mail-BIMI	NA	qw6eyXztOP3kMVAdmNoYTCFDg0Q	false
2020-01-07T03:27:55Z	Ryu-1.011	TEAM	Ryu	NA	wwP_mN16zGIRmc6C_uZLd0cyxfY	false
2020-01-07T03:03:38Z	urpmi-v8.120.1	TVIGNAUD	urpmi	NA	6c9pqWPTqlePK9QtYoviFQHwcf8	false
2020-01-07T02:59:31Z	URPM-v5.23.2.4	TVIGNAUD	URPM	NA	Z69Whh46IyB4HoxyXp2WgMoFXqQ	false
2020-01-07T02:27:19Z	Promises-1.03	YANICK	Promises	NA	MP4zbg70tZtI2HgBpwNWdDmpfQc	false
2020-01-07T00:26:25Z	LinkEmbedder-1.11	JHTHORSEN	LinkEmbedder	NA	ngy1x5ExKtnE3TSMpFeXqg2uKKQ	false
2020-01-07T00:05:54Z	DateTimeX-strftimeq-0.003	PERLANCAR	DateTimeX-strftimeq	1	TnfGVfod0CoAU4BWhdl1sxxl3lo	false
2020-01-06T22:48:53Z	Verilog-Perl-3.470	WSNYDER	Verilog-Perl	NA	hzhlCkpRYOA269Uy_b4Ak5sURHs	false
2020-01-06T22:00:45Z	Dash-0.05	PABLROD	Dash	NA	xi9e2khCXR2qNXHnipohxkQOSPA	false
2020-01-06T21:03:40Z	eps2png-2.903	JV	eps2png	NA	H_43cgwUEsjLzOllmEoCOLI2Mv8	false
2020-01-06T20:45:06Z	Rose-DB-0.781	JSIRACUSA	Rose-DB	NA	uK4EdvIkCI2OtFgoGJP_Fr_V_Mc	false
2020-01-06T19:59:16Z	Bio-Variation-1.7.5	CJFIELDS	Bio-Variation	NA	2w5UVb8bg3_6bLOrK12N7_f26rs	false
2020-01-06T19:57:49Z	Rose-DB-0.780	JSIRACUSA	Rose-DB	NA	9HiNFviP9ZAR8VdyHQd0E0n5ysE	false
2020-01-06T18:28:41Z	OpenGuides-0.83	BOB	OpenGuides	NA	7xP__Sx5vqoq76Ffbq_6f1Th_CY	false
2020-01-06T17:49:23Z	Inline-0.85_001	INGY	Inline	NA	ih2NRtHpQ4uY6GRKdJ7iOdftXbg	false
2020-01-06T16:39:16Z	JIRA-Client-Automated-1.8	FRIMICC	JIRA-Client-Automated	NA	fVpaET3oucPHmRyFyJEvWF_Jbgo	false
2020-01-06T16:09:38Z	Dir-Manifest-0.6.0	SHLOMIF	Dir-Manifest	NA	CHxAcWLlPHjYdpV_7dNdUa9_YzU	false
2020-01-06T15:59:08Z	Promise-XS-0.03	FELIPE	Promise-XS	NA	OJAg6tsmZFVFEgF6x487hbRZJhA	false
2020-01-06T15:36:35Z	Astro-Coord-ECI-TLE-Iridium-0.126	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	osPhmZulJbIzg7UOO8q0uIQ7Es4	false
2020-01-06T15:35:08Z	Astro-SpaceTrack-0.135	WYANT	Astro-SpaceTrack	NA	zjBSJzrbfjOUh_kr7rouL_jweiQ	false
2020-01-06T15:34:57Z	Inline-0.85	INGY	Inline	NA	wiW1SVvHyOQs4lkNgVeX6nsNuxI	false
2020-01-06T15:23:25Z	Pcore-v0.110.1	ZDM	Pcore	NA	taVFQzYq_SdMMgwXBQWW2tciBIM	false
2020-01-06T15:19:33Z	Pcore-v0.110.0	ZDM	Pcore	NA	us6jxTEsznpgZPFeceCIW8A43ME	false
2020-01-06T15:18:06Z	POSIX-AtFork-0.04	NIKOLAS	POSIX-AtFork	NA	abDqrgccQjkVdwFgm_txO2Wv57k	false
2020-01-06T15:04:56Z	Inline-0.84	INGY	Inline	NA	BPSEErbTtfIkNr_micwMqohDljM	false
2020-01-06T14:51:44Z	DateLocale-1.46	NIKOLAS	DateLocale	NA	gdmYTC9fBA97JYyEsyLNR50Zj6Y	false
2020-01-06T10:02:23Z	Dir-Manifest-0.4.0	SHLOMIF	Dir-Manifest	NA	RvjepxfE27KOjObhwmM4FD5rgXI	false
2020-01-06T08:52:30Z	DateLocale-1.45	NIKOLAS	DateLocale	NA	rrBQeki5B50VZtZvy9ddGcefXlQ	false
2020-01-06T08:47:09Z	Mojo-SOAP-Client-0.1.6	OETIKER	Mojo-SOAP-Client	NA	3hIZGSPh_ukrcH_PWlQHK7ig3xc	false
2020-01-06T08:40:34Z	Mojolicious-Plugin-SOAP-Server-0.1.4	OETIKER	Mojolicious-Plugin-SOAP-Server	NA	vu4_CRhhvp9u79tm8WKVJ6albN4	false
2020-01-06T07:32:10Z	Zilla-Dist-0.1.3	INGY	Zilla-Dist	NA	ud5v_LfKke0L2H_ZwEPihmEIq4I	false
2020-01-06T07:20:28Z	XML-Compile-SOAP-Mojolicious-0.06	MARKOV	XML-Compile-SOAP-Mojolicious	NA	9a9IMQWVo9OxA1KyQTnS7W5NCFA	false
2020-01-06T05:03:29Z	Net-FullAuto-1.0000511	REEDFISH	Net-FullAuto	NA	fSRTP3_vz6F3_qMjtsCd3GQw_uM	false
2020-01-06T04:26:34Z	Mojo-DB-Results-Role-MoreMethods-0.02	SRCHULO	Mojo-DB-Results-Role-MoreMethods	1	aK7TWiICMv0Y2USllinQWQ5_UvQ	false
2020-01-06T04:18:30Z	Mail-Milter-Authentication-2.20200106	MBRADSHAW	Mail-Milter-Authentication	NA	P8Q3KjecoN9Hm0OfVOMVIuCkXBc	false
2020-01-06T00:59:01Z	Date-Holidays-AU-0.23	DDICK	Date-Holidays-AU	NA	GQTs5Rt2DW_OAt7Vcfbfm0euYtk	false
2020-01-06T00:05:45Z	DateTimeX-strftimeq-0.002	PERLANCAR	DateTimeX-strftimeq	1	unCxk2w3TZhxY6KFXzF09Nm5HL8	false
2020-01-05T23:22:29Z	Mojo-DB-Results-Role-MoreMethods-0.01	SRCHULO	Mojo-DB-Results-Role-MoreMethods	1	qgWJLEYanALSx0O2uMQ4vBwVM9Y	true
2020-01-05T22:55:45Z	POSIX-AtFork-0.03_1	NIKOLAS	POSIX-AtFork	NA	LJ4lofazrxcJFNHt_cHsJ01RxUM	false
2020-01-05T22:32:45Z	Zilla-Dist-0.1.2	INGY	Zilla-Dist	NA	aiqF5QJ0Rme_eUhcPaHhHEkgaBg	false
2020-01-05T22:05:17Z	Pegex-0.72	INGY	Pegex	NA	a0k2lh5_XAbCj7k_FBGUY2lPHsM	false
2020-01-05T21:58:41Z	Zilla-Dist-0.1.1	INGY	Zilla-Dist	NA	WhEPl9RjXNF5FXyLMpIheRSeye8	false
2020-01-05T21:14:17Z	Term-ANSIColor-5.00	RRA	Term-ANSIColor	NA	baQfpo1oHtqmyWKXNMw3CcX2SlU	false
2020-01-05T21:05:00Z	DB_File-1.853	PMQS	DB_File	NA	wMv9A3ww0PWnPSb7MUn4jhrUG24	false
2020-01-05T20:45:47Z	Mojolicious-Plugin-Iconify-1.01	GDT	Mojolicious-Plugin-Iconify	NA	nHQXrpGTdlOr747PuJaC19h6fKw	false
2020-01-05T20:20:01Z	DateLocale-1.44	NIKOLAS	DateLocale	NA	v3lXLIEeNrLyeQkKWEEFvMKI5t0	false
2020-01-05T19:40:38Z	CGI-Lingua-0.60	NHORNE	CGI-Lingua	NA	1iVqPj0viG9vJwNqezT47fMKcmI	false
2020-01-05T19:30:00Z	Bitcoin-Crypto-0.99	BRTASTIC	Bitcoin-Crypto	NA	4Mt49fnZ_DBWDqoK9rbQDc_kU_k	false
2020-01-05T18:59:55Z	Pegex-0.71	INGY	Pegex	NA	_HFhFnSJmegVUacU_5V6jlvTLEY	false
2020-01-05T18:47:01Z	Zilla-Dist-0.1.0	INGY	Zilla-Dist	NA	klz92Ssqx_k_DnlrNwu_dhmY3KA	false
2020-01-05T18:29:07Z	Rex-1.8.0	FERKI	Rex	NA	_SgU_aI1bJjq6_1anu0mkKZ36qs	false
2020-01-05T18:27:40Z	Promise-ES6-0.17	FELIPE	Promise-ES6	NA	BBOti2_P6R8YWvd8j5xN3TIoBgA	false
2020-01-05T18:14:20Z	DNS-Unbound-0.16	FELIPE	DNS-Unbound	NA	4kqYZeSaaoiofwkYZ7s_jAwNTOU	false
2020-01-05T15:00:46Z	DNS-Unbound-0.16_04	FELIPE	DNS-Unbound	NA	dw_NPS_hCk_WRukkOy_T7yDfSRk	false
2020-01-05T13:00:40Z	ExtUtils-MakeMaker-7.43_01	BINGOS	ExtUtils-MakeMaker	NA	TLoW3onXHPq7gmwmW6KALY8BNhA	false
2020-01-05T11:37:09Z	Regexp-Pattern-License-v3.1.99	JONASS	Regexp-Pattern-License	1	E63EXMTawUdLRUIiki_qSKGuGA8	false
2020-01-05T11:16:33Z	Quiq-1.169	FSEITZ	Quiq	NA	XgkFkA9MJ3ISFIS1SxyQLewYGrg	false
2020-01-05T11:07:27Z	Kwiki-Podcast-0.02	GUGOD	Kwiki-Podcast	1	nizni6tUJPHU1eLMw5PX9htDagQ	false
2020-01-05T04:41:25Z	DNS-Unbound-0.16_03	FELIPE	DNS-Unbound	NA	6su63hs2Jv_ypzNLmOS_mZyY_aQ	false
2020-01-05T04:37:25Z	Promise-XS-0.03_03	FELIPE	Promise-XS	NA	WwQNT_rfNzZl4yFBSLTZoqrRIA8	false
2020-01-05T03:24:04Z	JSONLD-0.000_04	GWILLIAMS	JSONLD	NA	K1pamjkKQcTwPZvgdHvVY1CiI_0	false
2020-01-05T00:05:58Z	DateTimeX-strftimeq-0.001	PERLANCAR	DateTimeX-strftimeq	1	yHcMpqEOQU_xZrAG_n7SLoAWRoM	true
2020-01-04T23:32:29Z	podlators-4.14	RRA	podlators	NA	cKnacZTlyONp2i83_UN_lyh9MEo	false
2020-01-04T23:32:17Z	Regexp-Pattern-License-v3.1.98	JONASS	Regexp-Pattern-License	1	4tJra81ZY0NvJmb8cyIhMwEuBr8	false
2020-01-04T23:23:08Z	Regexp-Pattern-License-v3.1.97	JONASS	Regexp-Pattern-License	1	EYBl8OaZVEhgOi_Thdng2ks2b6k	false
2020-01-04T22:58:35Z	MooseX-Types-ISO8601-0.19	ETHER	MooseX-Types-ISO8601	1	zTpUdlnNrMG3Lo0pDg2VmDMd1Fg	false
2020-01-04T22:00:17Z	App-Licensecheck-v3.0.39	JONASS	App-Licensecheck	NA	1iLWluRv5aRUK38QOnpOhhsguRY	false
2020-01-04T21:51:09Z	Regexp-Pattern-License-v3.1.96	JONASS	Regexp-Pattern-License	1	BxaQA2iKcTP6bGScmFcO915itQY	false
2020-01-04T21:36:59Z	Code-TidyAll-0.77-TRIAL	DROLSKY	Code-TidyAll	NA	0EM1wlTSvyv1rjr8SasZ1N7opmc	false
2020-01-04T21:31:40Z	eps2png-2.902	JV	eps2png	NA	chd33FuWJ66kUg5UfOtRlNNKZKc	false
2020-01-04T21:04:54Z	Mojolicious-Plugin-PubSubHubbub-0.20	AKRON	Mojolicious-Plugin-PubSubHubbub	NA	GpiATjH3z9VocOidoA_x655SP5I	false
2020-01-04T20:20:09Z	Spreadsheet-Wright-0.107	TOBYINK	Spreadsheet-Wright	1	U4a7rZUE0M1IWqPVQclc5Zvhb_Q	false
2020-01-04T20:12:21Z	Promise-XS-0.03_02	FELIPE	Promise-XS	NA	BN4XXu1s1f5LbNKQTuS6_i_thro	false
2020-01-04T19:00:11Z	Geo-Coder-DAMS-0.01	BOKUTIN	Geo-Coder-DAMS	NA	6plCmjZLtzQIrHVzIMQNBzwJJJc	true
2020-01-04T17:15:17Z	Astro-satpass-0.110_01	WYANT	Astro-satpass	NA	wQ5OWOrfPUTAmfhBhrEjCKsSp0c	false
2020-01-04T15:18:42Z	DateLocale-1.43	NIKOLAS	DateLocale	NA	Op7Zo1yQrBwiudJkIwJBuTsoTr8	false
2020-01-04T15:00:45Z	Mojolicious-Plugin-Iconify-1.00	GDT	Mojolicious-Plugin-Iconify	NA	SGrMKh6rhZDUNiP9Tjof8vAiMzc	true
2020-01-04T13:58:45Z	DNS-Unbound-0.16_02	FELIPE	DNS-Unbound	NA	kJqniNB27nJ4uXa_s1HyfinOqRg	false
2020-01-04T13:00:27Z	MooX-Const-v0.4.2	RRWO	MooX-Const	NA	IKaNzPC9QzblQYELdXhhCEak_V8	false
2020-01-04T08:07:40Z	POSIX-AtFork-0.03	NIKOLAS	POSIX-AtFork	NA	9JgQzsf4vpF7cT1ihpJ1yaEJHLk	false
2020-01-04T05:39:49Z	Regexp-Pattern-Test-re_engine-0.001	PERLANCAR	Regexp-Pattern-Test-re_engine	1	O1G3rWneJrlGRy4VYIStI8P8XJs	true
2020-01-04T05:31:55Z	Require-Hook-More-0.001	PERLANCAR	Require-Hook-More	1	AFuGgqB5fkMz8eEimaM9rDMylMI	true
2020-01-04T05:18:58Z	Module-Installed-Tiny-0.004	PERLANCAR	Module-Installed-Tiny	1	IXAPWOdPxv4BuOihNHbDolk96Ps	false
2020-01-04T03:10:05Z	DNS-Unbound-0.16_01	FELIPE	DNS-Unbound	NA	KlejdINYeV2zzuiUCKABh26VKwU	false
2020-01-04T03:08:38Z	Promise-XS-0.03_01	FELIPE	Promise-XS	NA	eOdEwcYIkM3wU78gXg2bzWRM_6E	false
2020-01-04T00:15:35Z	Test-Regexp-Pattern-0.006	PERLANCAR	Test-Regexp-Pattern	1	vbIcoBUdD7YFRMDG9GoWLm68_pQ	false
