date	name	author	distribution	x_static_install	id	first
2016-10-10T00:36:25Z	Starch-Store-Catalyst-Plugin-Session-0.02	BLUEFEET	Starch-Store-Catalyst-Plugin-Session	NA	WtGcSw9iVVRtEQMIOyvDpnjCUnI	false
2016-10-10T00:32:22Z	Date-Manip-Range-1.21	RBWOHLFAR	Date-Manip-Range	NA	9dOpmwteiaOflNOSW1i_FWQ9nQ8	false
2016-10-10T00:14:25Z	Algorithm-QuineMcCluskey-0.12	JGAMBLE	Algorithm-QuineMcCluskey	NA	lUZAOqqwPBoIgZzshIhOWR9vyqc	false
2016-10-10T00:07:19Z	Dist-Zilla-Plugin-NoSmartCommentsTests-0.009	RSRCHBOY	Dist-Zilla-Plugin-NoSmartCommentsTests	NA	NHWivzi_1PEUgQhFB1Thuj2vwcE	false
2016-10-10T00:03:20Z	PDF-API2-2.029	SSIMMS	PDF-API2	NA	ORlX4H30IDSOkTkCRR90l_XICEc	false
2016-10-09T22:57:15Z	Net-FullAuto-1.0000306	REEDFISH	Net-FullAuto	NA	CRPbcDh_klZUU_Z6fKLqRJAqnt8	false
2016-10-09T22:53:09Z	Term-Menus-3.011	REEDFISH	Term-Menus	NA	XULKWhcEhCYUttj_yNY9pNiPKkc	false
2016-10-09T22:33:53Z	QBit-WebInterface-Routing-0.006	MADSKILL	QBit-WebInterface-Routing	NA	QLJpxhL_H4I_sAfcdJicivmWaTo	false
2016-10-09T22:29:27Z	Net-FullAuto-1.0000305	REEDFISH	Net-FullAuto	NA	8sP2DXGhKfY7jXp2RDTaLElMdyo	false
2016-10-09T22:19:03Z	Term-Menus-3.010	REEDFISH	Term-Menus	NA	f6hTL__NcF_iZefvJ5CgHnU0Tws	false
2016-10-09T21:56:07Z	HTTP-ClickHouse-0.041	MMV	HTTP-ClickHouse	NA	XMipCa4chwlEe4TFAhtK5LpgoOs	false
2016-10-09T21:26:06Z	Specio-0.29	DROLSKY	Specio	NA	OKTqGlglixDCSxgI1zUNnj9FFK4	false
2016-10-09T21:15:46Z	HTTP-ClickHouse-0.04	MMV	HTTP-ClickHouse	NA	XAwQjRLqkQyDVrVxc8nXF5joTnI	true
2016-10-09T21:00:15Z	Text-vCard-3.08	LLAP	Text-vCard	NA	Bpt3VqYrXUr9MEqhU3UdpmW24MQ	false
2016-10-09T20:37:17Z	Audio-TagLib-1.66	GLEACH	Audio-TagLib	NA	aTuPAoGhFk0kLswVnYjclNvRn7g	false
2016-10-09T20:23:10Z	Parallel-ForkManager-Scaled-0.06	JMCCARV	Parallel-ForkManager-Scaled	NA	nwo8b4_9MEDclVL_Go5OpUac35k	false
2016-10-09T20:14:51Z	QBit-WebInterface-0.027	MADSKILL	QBit-WebInterface	NA	w20jse8fdH508gK6v6bFEETBo_g	false
2016-10-09T20:13:24Z	autobox-Transform-1.022	JOHANL	autobox-Transform	NA	ccRxiitMTrH47AIjRBGjoRDM6JI	false
2016-10-09T20:10:37Z	Crypt-EAMessage-1.001	JMASLAK	Crypt-EAMessage	NA	iQ31f2SpnaIoNe_ZYLuXnBv8vxA	false
2016-10-09T19:35:07Z	autobox-Transform-1.021	JOHANL	autobox-Transform	NA	mPketQr_05aaPgEsU9w_x8Iv7SQ	false
2016-10-09T19:04:23Z	HTML-TableContent-0.13	LNATION	HTML-TableContent	NA	guz0O3c_dMsLazK_d2BEE_YthiQ	false
2016-10-09T18:42:10Z	HTML-TableContent-0.12	LNATION	HTML-TableContent	NA	EscAdh2gWUmb8WoswJU8Nyvr_gU	false
2016-10-09T15:35:13Z	Net-FullAuto-1.0000304	REEDFISH	Net-FullAuto	NA	rG0SX50rHCu4znFouTkyWpNIfuI	false
2016-10-09T15:35:01Z	QBit-WebInterface-Routing-0.005	MADSKILL	QBit-WebInterface-Routing	NA	AxpLEjAwbcpZg6kMw9Tnajvd_Rs	false
2016-10-09T15:27:07Z	QBit-WebInterface-Routing-0.004	MADSKILL	QBit-WebInterface-Routing	NA	oZj3kEGA_stsnTQCzrJ9w1vXEjI	false
2016-10-09T15:16:46Z	autobox-Transform-1.020	JOHANL	autobox-Transform	NA	JGiXVWjHNnKcvouVTVSPKtVwHWE	false
2016-10-09T15:05:11Z	Acme-PM-Berlin-Meetings-201610.0901	SREZIC	Acme-PM-Berlin-Meetings	NA	b6wCreIv9AcjshtoMcoNKrSvY0M	false
2016-10-09T14:51:03Z	Acme-PM-Berlin-Meetings-201610.09	SREZIC	Acme-PM-Berlin-Meetings	NA	_c6SQ6EpH6b2R9eggr7XTBbfaQU	false
2016-10-09T14:16:48Z	OCS-Client-0.013	GNUSTAVO	OCS-Client	NA	pfdzrh_E2rcOGHLc4taqHo7wsE4	false
2016-10-09T14:13:56Z	Term-Menus-3.009	REEDFISH	Term-Menus	NA	7h8476Lsls6mBdSM4iOD9CcstiQ	false
2016-10-09T13:04:28Z	App-Pastebin-Create-1.0100	MFZZ	App-Pastebin-Create	NA	Cxkq6I_k0C_Ig4uCVrenjYTjw_s	false
2016-10-09T13:00:25Z	App-Pastebin-Create-1.0026	MFZZ	App-Pastebin-Create	NA	gCDdXYhJUvsGrOcjDMIzt4IqW5A	false
2016-10-09T12:53:54Z	Rex-1.5.0_01	JFRIED	Rex	NA	_1zqu7BbNt0bFyMKsDpMBUW03NU	false
2016-10-09T12:29:34Z	QBit-Application-Model-Authorization-0.006	MADSKILL	QBit-Application-Model-Authorization	NA	SqXYLXq__ehQDy_P3rk05_u1OtU	false
2016-10-09T12:10:09Z	QBit-Application-Model-DB-0.012	MADSKILL	QBit-Application-Model-DB	NA	r_d7YhCFoLqFn5lOfUGztVw7h8s	false
2016-10-09T11:59:27Z	Clownfish-0.6.0.4	NWELLNHOF	Clownfish	NA	S3VZ3pgkiiT7QakBvaKFMedO9tg	false
2016-10-09T11:58:00Z	Clownfish-CFC-0.6.0.4	NWELLNHOF	Clownfish-CFC	NA	kp_qDvPqpTgEKY4si5JSBPraqiA	false
2016-10-09T11:29:52Z	QBit-Application-Model-Authorization-0.005	MADSKILL	QBit-Application-Model-Authorization	NA	y9IUR5bn0u05A23jA59zUgCLVCI	false
2016-10-09T11:25:25Z	Net-FullAuto-1.0000303	REEDFISH	Net-FullAuto	NA	z3t3kZWEzCW5qEpU4Dn2LoCWkX8	false
2016-10-09T11:17:24Z	QBit-Validator-0.007	MADSKILL	QBit-Validator	NA	i3uhS1DIRaMOcRl2dcZX2VsCXaI	true
2016-10-09T11:00:27Z	Data-Keys-0.03	JKUTEJ	Data-Keys	NA	IxbsP3htFxpMoySmC2MthIv8P0g	false
2016-10-09T10:50:05Z	App-Pastebin-Create-1.0025	MFZZ	App-Pastebin-Create	NA	5OzP_D8ZpSPqEJPyFYnEO5elO3s	false
2016-10-09T10:44:45Z	App-Pastebin-Create-1.0024	MFZZ	App-Pastebin-Create	NA	KOUdnzMIzon73wNekNavDTKWpvQ	false
2016-10-09T10:41:57Z	App-Pastebin-Create-1.0023	MFZZ	App-Pastebin-Create	NA	f93PXwHp8I7aKjRyiVJBqaPec_A	false
2016-10-09T10:37:41Z	WWW-Tracking-0.05	JKUTEJ	WWW-Tracking	NA	YiqoZJWoQv9qvlD8lCpCaMBoB3E	false
2016-10-09T10:29:51Z	App-Pastebin-Create-1.0022	MFZZ	App-Pastebin-Create	NA	WOucX7fvdYCbU0DIf6KEKhJTvhw	false
2016-10-09T10:25:43Z	parent-0.236	CORION	parent	NA	YhqaMc7fjEltc3d0SuQsWzJ_v6Y	false
2016-10-09T10:15:20Z	Crypt-PKCS10-1.8	TLHACKQUE	Crypt-PKCS10	NA	_t5m_70QODGBiVd53fzowD3jEFU	false
2016-10-09T10:15:08Z	App-Pastebin-Create-1.0021	MFZZ	App-Pastebin-Create	NA	hRE4A_0ZwzeaNLY3V8n0hH60iAQ	false
2016-10-09T09:59:44Z	Text-AutoCSV-1.1.2	MILLETSEB	Text-AutoCSV	NA	hh28taZcWQ6cmN7oW8difqLLabk	false
2016-10-09T09:53:59Z	Net-FullAuto-1.0000302	REEDFISH	Net-FullAuto	NA	pB426DKNDPyQFbjBF2TCEv1f1BI	false
2016-10-09T09:51:05Z	Term-Menus-3.008	REEDFISH	Term-Menus	NA	OJznHQgHcOCh3p05rjKJ_y2HYAY	false
2016-10-09T09:44:30Z	ZHOUYI-ZhanPu-0.01	ORANGE	ZHOUYI-ZhanPu	NA	igDAbkK8OAq2t_beuof9C4izvjM	true
2016-10-09T09:27:36Z	Text-Amuse-0.75	MELMOTHX	Text-Amuse	NA	pbFMRaOk7YdSPWRONBMCVFVmecs	false
2016-10-09T09:21:02Z	WWW-Dict-Leo-Org-1.44	TLINDEN	WWW-Dict-Leo-Org	NA	ss8qYtXYUYjDwwXSWYziEzzPRY0	false
2016-10-09T09:18:14Z	QBit-TimeLog-XS-0.008	MADSKILL	QBit-TimeLog-XS	NA	Z1pDVr4W44_pfKyKLSeLEMcLDjM	false
2016-10-09T08:57:40Z	QBit-Application-0.012	MADSKILL	QBit-Application	NA	FQvP1AkV0CQiNBmlJflrt_odflg	false
2016-10-09T08:54:35Z	QBit-Application-Model-DB-0.011	MADSKILL	QBit-Application-Model-DB	NA	llqDIAPOIH_rJzYsYw6kV9W_RA4	false
2016-10-09T08:42:56Z	parent-0.235	CORION	parent	NA	u2dvLSdqkyDSM19vYSP2HB3mZP8	false
2016-10-09T08:40:08Z	WWW-Dict-Leo-Org-1.43	TLINDEN	WWW-Dict-Leo-Org	NA	zT2Lp_8Y_riVXJZqZLY_Cn2HWCE	false
2016-10-09T08:31:01Z	App-Pastebin-Create-1.0020	MFZZ	App-Pastebin-Create	NA	Vz3XObro36uXSgqDgifveiyl4Ew	false
2016-10-09T07:52:54Z	DateTime-Set-0.3900	FGLOCK	DateTime-Set	NA	GHL5Bbb_nQyukusOfaFjxebeJ_0	false
2016-10-09T07:31:45Z	Map-Tube-Exception-3.08	MANWAR	Map-Tube-Exception	NA	RgxUE5xBDaqNkl1T8AHfoZpHywE	false
2016-10-09T07:05:45Z	App-VTide-v0.0.7	IVANWILLS	App-VTide	NA	JLF2X__wQjCrYquQfrr_DJa3NyE	false
2016-10-09T06:56:40Z	App-Pastebin-Create-1.0019	MFZZ	App-Pastebin-Create	NA	WKNQNOZzRorGC6_qpiKEYqh5KBk	false
2016-10-09T06:40:02Z	App-Pastebin-Create-1.0018	MFZZ	App-Pastebin-Create	NA	KCmN0aA21hgjoqJQfdf_72HPK9c	false
2016-10-09T06:27:10Z	App-Pastebin-Create-1.0017	MFZZ	App-Pastebin-Create	NA	JkN5GPWsNRDp_qgDP_tSkMCD4u4	false
2016-10-09T06:21:51Z	WebService-Annict-0.01	NUKOSUKE	WebService-Annict	NA	mmgYtDubGDmnW9DaxnEgE1Parec	true
2016-10-09T06:14:50Z	Bencher-Backend-1.025	PERLANCAR	Bencher-Backend	NA	92g4JEPtAWYYQUQthbztA5cLeBI	false
2016-10-09T06:14:11Z	Bencher-1.025	PERLANCAR	Bencher	NA	t4IoxolUcZhZMCWujY9gtzKGgxY	false
2016-10-09T06:14:09Z	App-lcpan-1.009	PERLANCAR	App-lcpan	NA	lxxrbr_8zQ6GFaKf_cHnfyaBeqo	false
2016-10-09T06:13:45Z	App-lcpan-1.008	PERLANCAR	App-lcpan	NA	sHaV4HtjI_h2xROuMGbKOsN6St8	false
2016-10-09T06:13:40Z	App-gitwrap-0.004	PERLANCAR	App-gitwrap	NA	YUkbAUtIbPPR31uRTuZ9bIPc5cU	false
2016-10-09T06:13:28Z	App-DisplayResolutionUtils-0.002	PERLANCAR	App-DisplayResolutionUtils	NA	RD4sgLjw1QKEthsX_Icy493rehI	false
2016-10-09T06:12:01Z	Dist-Zilla-Plugin-Rinci-AddPrereqs-0.13	PERLANCAR	Dist-Zilla-Plugin-Rinci-AddPrereqs	NA	4yqeAuYtyPndBM4cvkA6Wrs0Biw	false
2016-10-09T06:11:50Z	Bencher-Scenarios-CPANInstallers-0.001	PERLANCAR	Bencher-Scenarios-CPANInstallers	NA	w5ZaQj29Ij_G6fTbdkXqPiNWamY	true
2016-10-09T06:11:38Z	Bencher-Scenario-Test-SleepCmd-0.001	PERLANCAR	Bencher-Scenario-Test-SleepCmd	NA	epZkU4sG8bqc4kCz8JeUk0Awydo	true
2016-10-09T06:11:27Z	Bencher-Scenario-Test-Sleep-0.001	PERLANCAR	Bencher-Scenario-Test-Sleep	NA	L6LKlH_qgsUzvE7vmdvx33jybqk	true
2016-10-09T06:11:16Z	Bencher-Backend-1.024	PERLANCAR	Bencher-Backend	NA	3F6Oi0Cqaoer4vRT_ySrnnYQ3xQ	false
2016-10-09T06:11:04Z	Bencher-1.024	PERLANCAR	Bencher	NA	oGEVppBd_EChdA2ghoGMQEZGHr8	false
2016-10-09T06:10:53Z	App-lcpan-Call-0.11	PERLANCAR	App-lcpan-Call	NA	EE7cv_r7WxmHT2lJucOabK9X9rY	false
2016-10-09T06:10:41Z	App-lcpan-Call-0.10	PERLANCAR	App-lcpan-Call	NA	gsHwo4Qk__eexS2R76bh4CWrQV4	false
2016-10-09T06:10:30Z	App-gitwrap-0.003	PERLANCAR	App-gitwrap	NA	qzVws5ufCVvC9uEoXkqFzaD_LhE	false
2016-10-09T06:01:26Z	App-Pastebin-Create-1.0016	MFZZ	App-Pastebin-Create	NA	VrjnlQ1sxcZcpfcmJyjPSOYbV9w	false
2016-10-09T05:39:46Z	App-Pastebin-Create-1.0015	MFZZ	App-Pastebin-Create	NA	m13sdGsdqkSQCnYYd_pMU3hESyU	false
2016-10-09T05:14:07Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.068	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	yAS7SFaPFW_M4Rjk3ZJxZfYCObE	false
2016-10-09T04:57:30Z	App-Pastebin-Create-1.0013	MFZZ	App-Pastebin-Create	NA	lzHFwaSMXc0fVWg2hGkIsWGrjDY	false
2016-10-09T04:52:12Z	App-Pastebin-Create-1.0012	MFZZ	App-Pastebin-Create	NA	hhff6sNSMIfooZYA_D0y0B5lUhk	false
2016-10-09T04:43:08Z	App-Pastebin-Create-1.0011	MFZZ	App-Pastebin-Create	NA	C9BrhVNXadOUwvpvpGp2K9MSJ3k	false
2016-10-09T04:12:38Z	DBICx-Sugar-0.0100	IRONCAMEL	DBICx-Sugar	NA	ibvrdHP4NbI2BB0ET2eLyx7rtzM	false
2016-10-09T03:48:29Z	Tie-Handle-Filter-0.010-TRIAL	MJGARDNER	Tie-Handle-Filter	NA	SZ82ns07NUtGD5GjfthynT74yKM	false
2016-10-09T02:46:11Z	Net-FullAuto-1.0000301	REEDFISH	Net-FullAuto	NA	a_B0bS14AbAYooJb28zXuOYj9uw	false
2016-10-09T00:47:10Z	Net-FullAuto-1.0000300	REEDFISH	Net-FullAuto	NA	J72MbjXDFhQDkp7t_ws6QRtsT_8	false
2016-10-09T00:06:33Z	Moose-2.1900-TRIAL	ETHER	Moose	NA	5dDmg0zsaFM1yr1i0nOtSxuCZ_4	false
2016-10-08T22:31:55Z	Tie-Handle-Filter-0.009-TRIAL	MJGARDNER	Tie-Handle-Filter	NA	twUiZUBzv7AfkII2tR1_MU8XP5A	false
2016-10-08T20:41:46Z	Net-FullAuto-1.0000299	REEDFISH	Net-FullAuto	NA	aOEUyd_GSao25uhjo0yQQunsiu4	false
2016-10-08T20:11:05Z	QBit-TimeLog-XS-0.007	MADSKILL	QBit-TimeLog-XS	NA	cPd1OGZlDMICbun4dYVUt48Bjic	false
2016-10-08T19:59:13Z	QBit-Application-Model-DB-0.010	MADSKILL	QBit-Application-Model-DB	NA	O_OU_fHkpkWkitYNK_69OOMylmg	false
2016-10-08T19:48:49Z	QBit-WebInterface-Routing-0.003	MADSKILL	QBit-WebInterface-Routing	NA	hinhLmiRxn8SDWcAOf1qtkkaHxw	false
2016-10-08T19:41:05Z	QBit-WebInterface-0.026	MADSKILL	QBit-WebInterface	NA	8BKnH7zCAU9SiRcRTcaq7rGPZmw	false
2016-10-08T19:40:54Z	Travel-Status-DE-VRR-1.14	DERF	Travel-Status-DE-VRR	NA	qitPYtuu_CGX_Ves7mPxFwLqU_8	false
2016-10-08T19:38:22Z	Net-FullAuto-1.0000298	REEDFISH	Net-FullAuto	NA	BHr5ARkp7Cx91O4GZxl_JZnIeQQ	false
2016-10-08T19:19:13Z	OpenGL-0.70	CHM	OpenGL	NA	CYX6DtM3D_P7HgNp_5ElshiKSrc	false
2016-10-08T19:11:23Z	WWW-Dict-Leo-Org-1.42	TLINDEN	WWW-Dict-Leo-Org	NA	_TIqN0jMqqJw0GOiNHUjrAGQzpA	false
2016-10-08T18:00:42Z	Catalyst-TraitFor-Controller-CAPTCHA-1.2	BASKARN	Catalyst-TraitFor-Controller-CAPTCHA	NA	Fou7DXVjRdq_l12pmKTN9D1S9_Y	false
2016-10-08T17:56:44Z	PDL-2.017	CHM	PDL	NA	ow8X9DfUtUkLyjSkNu4K2CUXGKw	false
2016-10-08T17:27:31Z	Parallel-ForkManager-Scaled-0.05	JMCCARV	Parallel-ForkManager-Scaled	NA	uiervqmJn_Q1ERC_h8hWvRSBc3E	false
2016-10-08T17:22:15Z	App-Spec-0.002_001	TINITA	App-Spec	NA	HqqdUuCll4X_KAFQVrFcO1pTUtY	false
2016-10-08T16:40:27Z	Image-PNG-Write-BW-0.01	ANALL	Image-PNG-Write-BW	NA	ZjDZAQfhM9Oi8SabxpJQ3CyRNfg	true
2016-10-08T15:59:51Z	WWW-Search-Torrentz-0.002	MGV	WWW-Search-Torrentz	NA	Q45mA6_INbERoDWJHjT9ujORHzs	false
2016-10-08T15:52:03Z	Net-FullAuto-1.0000297	REEDFISH	Net-FullAuto	NA	LVi_lRhUENsltLVlc_SA5vLcVm8	false
2016-10-08T15:34:09Z	Catalyst-TraitFor-Controller-CAPTCHA-1.1	BASKARN	Catalyst-TraitFor-Controller-CAPTCHA	NA	arod5yibltPnhLb2gCagoH_x7Ek	false
2016-10-08T15:20:01Z	App-Pastebin-Create-1.0010	MFZZ	App-Pastebin-Create	NA	ChmDM8efPram_HecyZYFjhYNAyc	false
2016-10-08T14:30:35Z	Slack-RTM-Bot-0.12	SHMAEDA	Slack-RTM-Bot	NA	ZY1_eLLhuyeoWpsXTbkzO8LadjM	false
2016-10-08T13:48:40Z	QBit-WebInterface-Controller-Pod-0.004	MADSKILL	QBit-WebInterface-Controller-Pod	NA	Wd79JJwRNXqTZ6uCGqfH6VG8zMU	false
2016-10-08T13:43:14Z	QBit-WebInterface-Routing-0.002	MADSKILL	QBit-WebInterface-Routing	NA	vu4aExYEmezWh_JesxevgTivxEg	false
2016-10-08T12:41:18Z	Port-Selector-0.1.4	JASEI	Port-Selector	NA	8ut4sLFE3W5pYF9zVzz3yJb4Zgw	true
2016-10-08T12:15:49Z	Test-RestAPI-0.1.3	JASEI	Test-RestAPI	NA	IWhDp9siXkuYu5eVK1n5c4eqSoA	false
2016-10-08T10:56:15Z	Imager-Filter-Autocrop-1.23	LEADER	Imager-Filter-Autocrop	NA	_1Z6CGCsxNFeym41YZVM7ltHTfk	false
2016-10-08T10:38:22Z	WWW-Dict-Leo-Org-1.41	TLINDEN	WWW-Dict-Leo-Org	NA	Btnvq9YWT7nFWNFnr8FED1PaqtA	false
2016-10-08T10:30:34Z	Crypt-PKCS10-1.701-TRIAL	TLHACKQUE	Crypt-PKCS10	NA	cEBzWtM_CoDZ2S6f5AiTVlZ55BA	false
2016-10-08T10:05:07Z	Text-AutoCSV-1.1.1	MILLETSEB	Text-AutoCSV	NA	xk26OY74oy8Gd6yRaCAioaVXvas	false
2016-10-08T09:29:35Z	Map-Tube-Cookbook-0.04	MANWAR	Map-Tube-Cookbook	NA	HMmmPXqsRlTFIWeR2Xyf43s9OMA	false
2016-10-08T09:00:58Z	Image-Info-1.39	SREZIC	Image-Info	NA	XVmt2cZYDtdoakJKpkhCij97J1U	false
2016-10-08T08:50:26Z	WWW-Tracking-0.04	JKUTEJ	WWW-Tracking	NA	1LKlaNRswk6Q16KH7UtMv31mdvc	false
2016-10-08T08:43:53Z	ZHOUYI-0.05	ORANGE	ZHOUYI	NA	x6vwJ_Sgn__cbvAcxahUODhZGoc	false
2016-10-08T08:10:52Z	MD5Check-0.03	ORANGE	MD5Check	NA	fzSkGvPDOYqgROGaEZw4wkmtn3E	false
2016-10-08T08:01:50Z	Cpanel-JSON-XS-3.0217_06	RURBAN	Cpanel-JSON-XS	NA	3dpDkHLGS8KOanV3gw2NsS87XLM	false
2016-10-08T06:05:46Z	App-DH-0.004000	KENTNL	App-DH	NA	mM0VKeE2_SbnnSb6nmRRoH41xQA	false
2016-10-08T04:48:29Z	Term-Menus-3.007	REEDFISH	Term-Menus	NA	gq1lJbMJWfCwqDg0p7gj53wkSL0	false
2016-10-08T04:47:02Z	Net-FullAuto-1.0000296	REEDFISH	Net-FullAuto	NA	CDbZyUN_jWibDuSnC03hz7C6wsc	false
2016-10-08T02:42:10Z	Parallel-ForkManager-Scaled-0.04	JMCCARV	Parallel-ForkManager-Scaled	NA	F_Ys3I37_L8mPZXGTdf5QplGH0Y	false
2016-10-08T01:40:15Z	Dist-Zilla-Plugin-ReadmeFromPod-0.34	FAYLAND	Dist-Zilla-Plugin-ReadmeFromPod	NA	_e9m1SDPo8WhWfttJzbodIfkgrg	false
2016-10-08T01:26:08Z	Dist-Zilla-Plugin-SetEnv-0.001	PERLANCAR	Dist-Zilla-Plugin-SetEnv	NA	xkiwRjWY4va1JIQeaCNP5vqJwAc	true
2016-10-08T01:25:56Z	Acme-MetaSyntactic-display_resolution-0.001	PERLANCAR	Acme-MetaSyntactic-display_resolution	NA	nMNq3g7b5AuXXehOjF4VPz5SRwk	true
2016-10-08T00:42:31Z	Net-FullAuto-1.0000295	REEDFISH	Net-FullAuto	NA	cbVgELWuvfkR2lmUzmDm_o5hcQo	false
2016-10-08T00:37:13Z	Imager-Filter-Autocrop-1.22	LEADER	Imager-Filter-Autocrop	NA	0aL6hI93Yh__95FNc4OHL270UUk	false
2016-10-07T23:52:55Z	Imager-Filter-Autocrop-1.21	LEADER	Imager-Filter-Autocrop	NA	zyjqoiOuW37slnxSpvV12ZHBkQ0	false
2016-10-07T22:04:25Z	Imager-Filter-Autocrop-1.20	LEADER	Imager-Filter-Autocrop	NA	QtbaO6AjG6gQ4qCicE09vyfiES8	false
2016-10-07T20:59:47Z	File-chdir-0.1011	DAGOLDEN	File-chdir	NA	7eveKDP0bW7Ek7QQfiMUaq9E3_M	false
2016-10-07T20:53:13Z	kenvperl-freebsd	DANIELISZ	kenvperl-freebsd	NA	u4uyh57Pz_Aqvf_BO6k40T9fwiE	true
2016-10-07T20:39:02Z	CPAN-Plugin-Sysdeps-0.17	SREZIC	CPAN-Plugin-Sysdeps	NA	OI0KT0_mEmgyQ1auSJnZy_gR4GA	false
2016-10-07T19:55:59Z	Starch-Store-Catalyst-Plugin-Session-0.01	BLUEFEET	Starch-Store-Catalyst-Plugin-Session	NA	Oo9mLKBO2G7xIPOOC3EbWiihRPg	true
2016-10-07T19:01:28Z	Sidef-2.32	TRIZEN	Sidef	NA	xo8oek7n0xJiItcy_yFhquYti9I	false
2016-10-07T17:38:09Z	Gentoo-App-Pram-0.002000	MONSIEURP	Gentoo-App-Pram	NA	BsNovGKwI6z5JjwFr8q8lPMlz7c	false
2016-10-07T17:22:48Z	Cpanel-JSON-XS-3.0217_05	RURBAN	Cpanel-JSON-XS	NA	yOQxZOwCwDPGy3Rbwn0RJz0VHQc	false
2016-10-07T17:03:35Z	warnings-everywhere-0.024	SKINGTON	warnings-everywhere	NA	M48uGPYEK_rosk7cHsA9sM2uq1A	false
2016-10-07T15:57:00Z	Map-Tube-Exception-3.07	MANWAR	Map-Tube-Exception	NA	8DHNHi3Oq7FcfLheay2lOPSwTF0	false
2016-10-07T15:34:00Z	Dist-Zilla-PluginBundle-DROLSKY-0.74	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	AjRwlSMNiEFOll9oDmpnzb5fYAQ	false
2016-10-07T15:19:40Z	App-dategrep-0.57	MDOM	App-dategrep	NA	Uj5xK9uPkbGbt12DJk27r78jA_o	false
2016-10-07T14:41:39Z	Parallel-ForkManager-Scaled-0.03	JMCCARV	Parallel-ForkManager-Scaled	NA	Z9PxO0xgV4qgTiftQhQYKfFhdoQ	false
2016-10-07T14:40:12Z	HTML-FormFu-2.05	NIGELM	HTML-FormFu	NA	b9Vays1lJ_1_rqjMow6FV_FQRwE	false
2016-10-07T14:16:00Z	Perinci-Access-Simple-Client-0.22	PERLANCAR	Perinci-Access-Simple-Client	NA	mkFghb6bVfAoEIRQTodjNbvR0vg	false
2016-10-07T14:13:11Z	TermReadKey-2.37	JSTOWE	TermReadKey	NA	og04vE38TKnlXjNecOteR5lN8BY	false
2016-10-07T14:10:24Z	Parallel-ForkManager-Scaled-0.02	JMCCARV	Parallel-ForkManager-Scaled	NA	_J_mBefP90P20VYoyf6rkRilsfA	false
2016-10-07T13:51:00Z	Crypt-MatrixSSL3-v3.8.0	POWERMAN	Crypt-MatrixSSL3	NA	Pg5twkrMIRQZKARZW1OZPv62lWY	false
2016-10-07T13:50:48Z	WWW-Mechanize-1.82	OALDERS	WWW-Mechanize	NA	gI7i04U3ILrhzhUqMcjTX51pH7g	false
2016-10-07T13:50:37Z	Data-RecordStore-1.07	CANID	Data-RecordStore	NA	bNrP8hp3R5dg6FGMxJrFbfXpMgo	false
2016-10-07T13:49:10Z	Config-IOD-Reader-0.28	PERLANCAR	Config-IOD-Reader	NA	k_u6B8pd39qYaz1aclvrGAfIABA	false
2016-10-07T13:43:44Z	Config-IOD-Reader-0.27	PERLANCAR	Config-IOD-Reader	NA	8fAFoZ4jtApnn6tpaTxuHSnTR7s	false
2016-10-07T13:35:48Z	Config-IOD-Reader-0.26	PERLANCAR	Config-IOD-Reader	NA	TwGjM05PERoHq4n1bSFwzlaxcD8	false
2016-10-07T13:22:56Z	PERLANCAR-File-HomeDir-0.03	PERLANCAR	PERLANCAR-File-HomeDir	NA	rCy5O8TSMPWfGyP3LkxNnEM_nB0	false
2016-10-07T13:01:15Z	Pod-Weaver-Plugin-PERLANCAR-SortSections-0.03	PERLANCAR	Pod-Weaver-Plugin-PERLANCAR-SortSections	NA	qvLocIU5etE69iN5RR1bTHdj70Q	false
2016-10-07T12:55:55Z	Complete-Util-0.50	PERLANCAR	Complete-Util	NA	jSPMua_bBqot99piH3ml8Mt_lrA	false
2016-10-07T12:35:30Z	Acme-LastWords-0.001	PERLANCAR	Acme-LastWords	NA	JPLgb4YzlulBLpGrVcQBXXT1wWc	true
2016-10-07T12:18:51Z	File-Write-Rotate-0.31	PERLANCAR	File-Write-Rotate	NA	Zew6JedLgnfsfqYfImCjBBbvcko	false
2016-10-07T12:11:03Z	Cpanel-JSON-XS-3.0217_04	RURBAN	Cpanel-JSON-XS	NA	YWxsx0MckWhlPfIktAxQTvkJNZU	false
2016-10-07T12:05:44Z	Pod-Weaver-Section-Bugs-DefaultRT-0.06	PERLANCAR	Pod-Weaver-Section-Bugs-DefaultRT	NA	b91JNNTniiMIPuKGvBWTsiHqG1o	false
2016-10-07T12:02:56Z	Desktop-Detect-0.06	PERLANCAR	Desktop-Detect	NA	peg4pIzj6qyQwoEbc6toopQHiKE	false
2016-10-07T11:48:48Z	Unix-Passwd-File-0.23	PERLANCAR	Unix-Passwd-File	NA	Le_VNam4qP_335ZWE6xEiMBvKiM	false
2016-10-07T11:04:28Z	String-PerlQuote-0.02	PERLANCAR	String-PerlQuote	NA	Q2366_YCj6AnvfnutB30xq6Ocxg	false
2016-10-07T10:49:42Z	App-lcpan-1.007	PERLANCAR	App-lcpan	NA	RMMj0narxwUadK58m6ZDDzktFec	false
