date	name	author	distribution	x_static_install	id	first
2017-05-15T01:32:51Z	SVG-Sparkline-1.12	GWADEJ	SVG-Sparkline	NA	Pt8Z5igLJ4HLPBUCjhQ40Xt46iU	false
2017-05-15T01:27:28Z	Perl2Package-0.1.0	MLHOLLEN	Perl2Package	NA	0icvuyhMRuNga_va_p2u_e5dSgc	true
2017-05-14T23:06:02Z	PAUSE-Permissions-0.17	NEILB	PAUSE-Permissions	NA	1E_fyOIBaSKxl40Yn5T_Bm_VFIg	false
2017-05-14T22:55:38Z	App-ModuleBuildTiny-0.021	LEONT	App-ModuleBuildTiny	NA	GO0sDDc53H_yi9rwzIZU6QjigL8	false
2017-05-14T21:03:17Z	Alien-MuPDF-0.008	ZMUGHAL	Alien-MuPDF	NA	cpMUpPinEvnVaZ14BfxEmXHveDs	false
2017-05-14T20:47:44Z	Getopt-Alt-v0.4.3	IVANWILLS	Getopt-Alt	NA	atgzQesfDDjBHtcArDorC0barWI	false
2017-05-14T19:51:57Z	HTML-Notebook-0.003	PABLROD	HTML-Notebook	NA	mtVNQ_O1CPD3aZMPJrRN0tFOJ9Q	false
2017-05-14T19:10:40Z	Config-Model-2.102	DDUMONT	Config-Model	NA	FR51UpoceL_wpYdFX3MUZz11BKo	false
2017-05-14T18:48:30Z	Imgur-API-0.0.3	MLHOLLEN	Imgur-API	NA	imaBMB4YCdLQg3Pae1wy5_gR8_8	false
2017-05-14T18:35:49Z	Code-TidyAll-0.59	DROLSKY	Code-TidyAll	NA	QlNu76PSdpKi9RGHi7hjvsSBw6o	false
2017-05-14T17:16:45Z	Log-Dispatch-Tk-1.9	DDUMONT	Log-Dispatch-Tk	NA	CJT36KGSojleaWEzSbxnDTvbErA	false
2017-05-14T17:08:55Z	Data-Table-Text-2017.514	PRBRENAN	Data-Table-Text	NA	JnHGyr1th3wkULQb2fhyUQWcXcM	false
2017-05-14T16:34:35Z	Mackerel-ReleaseUtils-v0.1.0	SONGMU	Mackerel-ReleaseUtils	NA	TB10oF_WhhHzc6qeOoE7htrGu3k	false
2017-05-14T16:16:07Z	App-cpm-0.302	SKAJI	App-cpm	1	mbH2M1fjBgZr13PbiWaG2oJG_g8	false
2017-05-14T16:01:59Z	Config-Model-Backend-Augeas-0.120	DDUMONT	Config-Model-Backend-Augeas	NA	ROQS3B4i66msA60RXN_aRT8VzdA	false
2017-05-14T15:42:43Z	Dist-Zilla-Plugin-PPPort-0.008	LEONT	Dist-Zilla-Plugin-PPPort	NA	6JmaRByBD9w4Umbg7h9dBeZ_vCg	false
2017-05-14T15:16:43Z	MetaCPAN-Client-2.015000	MICKEY	MetaCPAN-Client	NA	5VjcV2Ce0XXcHGDa0YdROQ6GWTc	false
2017-05-14T15:08:48Z	LaTeX-Encode-0.092.0	EINHVERFR	LaTeX-Encode	NA	MGnD4Gtb7WTkIDbgEjGigLJGUTM	false
2017-05-14T15:08:36Z	CPANPLUS-Dist-Build-0.88	BINGOS	CPANPLUS-Dist-Build	NA	S_gcTpKkMk8PsuxhJ0ZLf9ZphHY	false
2017-05-14T14:59:02Z	PPI-1.224	MITHALDU	PPI	NA	PnaVVQo98kmvvd94QomZtNFvMkg	false
2017-05-14T14:12:55Z	Dist-Zooky-0.24	BINGOS	Dist-Zooky	NA	9qxIW5Mz51mZN99HsvRkxWDo_Ps	false
2017-05-14T14:01:11Z	CPAN-Testers-API-0.011	PREACTION	CPAN-Testers-API	NA	pdaV2zBogmG7ZudxgxdVAkbWSF0	false
2017-05-14T13:58:03Z	CPAN-Testers-Schema-0.012	PREACTION	CPAN-Testers-Schema	NA	EQtYcJnanor9d4erCyuRhu33pPc	false
2017-05-14T13:52:25Z	CPAN-Testers-Schema-0.011	PREACTION	CPAN-Testers-Schema	NA	mKVZcVa84_C9pYSr9oRDVVZLDfA	false
2017-05-14T13:29:31Z	ExtUtils-HasCompiler-0.020-TRIAL	LEONT	ExtUtils-HasCompiler	NA	kaddl_wv9b0100X4JEymc9yrBVw	false
2017-05-14T13:22:21Z	PPI-1.222	MITHALDU	PPI	NA	miPDBCqXi0KCoTiXSKPkL1q64Mc	false
2017-05-14T13:22:08Z	CPANPLUS-0.9168	BINGOS	CPANPLUS	NA	XgNWBStdig6YRzyGrHte_pVbUew	false
2017-05-14T13:15:34Z	YAML-1.23_002	INGY	YAML	NA	c6Yql3UiauEFJd7FCtBA0qKJFFI	false
2017-05-14T13:00:09Z	YAML-Perl-0.11	TINITA	YAML-Perl	NA	yAYXCJA9Ro4v6m48Ia3z_C8WNHk	false
2017-05-14T12:33:23Z	YAML-Perl-0.10	TINITA	YAML-Perl	NA	Hk1vtVzDfTZvFP2loHNUbo_Wyh8	false
2017-05-14T12:19:17Z	YAML-PP-0.002_001	TINITA	YAML-PP	NA	vtxqNA2o_z4QTzjnorTS9G_p86k	false
2017-05-14T11:57:29Z	Mackerel-ReleaseUtils-v0.0.2	SONGMU	Mackerel-ReleaseUtils	NA	lkOpWKiunkOvmkXDVwQrMe4NtmI	false
2017-05-14T11:54:43Z	PAR-Packer-1.036_002	RSCHUPP	PAR-Packer	NA	4FpHyC0Et6CgaiozUKZ3sXQRSQw	false
2017-05-14T11:29:14Z	Module-Build-0.42_23	LEONT	Module-Build	NA	Z_z_aHc8vcvsnlsbNRGmChThuxc	false
2017-05-14T11:23:32Z	Test-Smoke-1.71	ABELTJE	Test-Smoke	NA	N4ax4K2R_7MWaavDMeHmI5EXVTk	false
2017-05-14T10:45:32Z	ExtUtils-HasCompiler-0.019-TRIAL	LEONT	ExtUtils-HasCompiler	NA	8qIMounF18PnMI8SOm05xZR1dfg	false
2017-05-14T10:31:34Z	CPAN-Upload-Tiny-0.004	LEONT	CPAN-Upload-Tiny	NA	cMJmL4q27r2M8Zyqd3TlpCUqESE	false
2017-05-14T10:06:08Z	Test-Smoke-1.70_11	ABELTJE	Test-Smoke	NA	1kOoFk3dDWr8sh1U1FuYQwYiI4o	false
2017-05-14T08:56:36Z	Ref-Util-0.203	ARC	Ref-Util	NA	3DflNMqAW_5FRP1l7e_FVk6j3Dg	false
2017-05-14T08:53:44Z	Devel-PPPort-3.36	WOLFSAGE	Devel-PPPort	NA	4jEgKDz3KrIeOs5NAJPQpR0DLEw	false
2017-05-14T08:40:48Z	Ref-Util-0.202	ARC	Ref-Util	NA	MAPYOeX_G_UOow4wwhCbHENn7sY	false
2017-05-14T08:33:43Z	CPAN-Testers-API-0.010	PREACTION	CPAN-Testers-API	NA	R61Jgz1nPUc3pkBf5bWnMmi1J5Q	false
2017-05-14T08:32:15Z	CPAN-Testers-Schema-0.010	PREACTION	CPAN-Testers-Schema	NA	lk5fRCINczA_pPhS6FdVSj0gtMc	false
2017-05-14T08:24:17Z	Config-Model-Itself-2.010	DDUMONT	Config-Model-Itself	NA	issH3Db8eKNzclgZ3MsTjDq9o30	false
2017-05-14T08:11:17Z	MooX-ValidateSubs-1.01	LNATION	MooX-ValidateSubs	NA	oW93Dm_kklX90tFvvcOpJ2v1NaE	false
2017-05-14T07:55:34Z	Map-Tube-CLI-0.25	MANWAR	Map-Tube-CLI	NA	SaaOKedQfJCXTV6lSG8NrFHedXY	false
2017-05-14T03:20:06Z	Imgur-API-0.0.1	MLHOLLEN	Imgur-API	NA	PPMYMp6LJr5_oFHepwsFl9EiSSY	true
2017-05-14T03:16:00Z	Net-DNS-Extlang-0.1	JRLEVINE	Net-DNS-Extlang	NA	YLd3QM79jl8HPgsrEWR_j__lpCc	true
2017-05-14T00:35:48Z	GitHub-Crud-2017.513	PRBRENAN	GitHub-Crud	NA	UtzmPkY0W3_7JqJtxH9rciIJYPc	false
2017-05-13T22:42:05Z	POE-Component-IRC-Plugin-Hello-0.001004	MGV	POE-Component-IRC-Plugin-Hello	NA	2LBXmw3U_P11R_eG7cCJqEloHpc	false
2017-05-13T22:39:09Z	MarpaX-ESLIF-2.0.11	JDDPAUSE	MarpaX-ESLIF	NA	ZJhQOp9MJklC3heYH2szz_F_n8w	false
2017-05-13T21:44:36Z	Mojar-Google-Analytics-1.112	NICZERO	Mojar-Google-Analytics	NA	5KE_XUFVoAv4QtwBeSYCK6_E0HI	false
2017-05-13T20:48:49Z	IO-Pager-0.39	JPIERCE	IO-Pager	NA	SN0BkXAL08TE5_RmEwNxDAGGKFU	false
2017-05-13T19:41:48Z	Type-Tiny-1.001_009	TOBYINK	Type-Tiny	NA	nnDlVlMEJUeY2M2YjdCLjgAxPr8	false
2017-05-13T16:52:47Z	CPAN-Uploader-Tiny-0.0.1	SKAJI	CPAN-Uploader-Tiny	NA	rTbRWX4og_FGnZDzZMiHAnh973M	true
2017-05-13T16:37:20Z	Dist-Zilla-PluginBundle-Author-ETHER-0.124	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	IxntW2y_3UOwnvLDirPG5GSVxE4	false
2017-05-13T16:00:31Z	Perlito5-9.022	FGLOCK	Perlito5	NA	9MD2V2MPP_A2omzKe2ndHhw2X5U	false
2017-05-13T14:57:18Z	Spreadsheet-Read-0.71	HMBRAND	Spreadsheet-Read	NA	6MdbBxJhDyrowvzuGh26HpJAZzY	false
2017-05-13T14:16:37Z	Geo-Coder-List-0.09	NHORNE	Geo-Coder-List	NA	mdj_iDReYU8vRzliYav7ZrpGaS0	false
2017-05-13T13:50:46Z	Geo-Coder-List-0.08	NHORNE	Geo-Coder-List	NA	zWQWPFLuClDYB6DGotGSoAu5lJg	false
2017-05-13T13:49:19Z	App-Prove-Plugin-MySQLPool-0.07	MACOPY	App-Prove-Plugin-MySQLPool	NA	e778GUJMsPTenB9ebgRSgF3lehk	false
2017-05-13T13:47:52Z	MojoMojo-1.12	MRAMBERG	MojoMojo	NA	mr9VXuGZ7cEZ3T3e_HJdWV8tgMQ	false
2017-05-13T13:42:39Z	Geo-Coder-XYZ-0.02	NHORNE	Geo-Coder-XYZ	NA	LvO4mm9Egps_5a3a9Wf9ydFk1_Q	false
2017-05-13T13:41:11Z	Dist-Zilla-Plugin-EnsureLatestPerl-0.003	ETHER	Dist-Zilla-Plugin-EnsureLatestPerl	0	dUW3Pk4U6ly5SqvXNgD0R5dZaG4	false
2017-05-13T13:14:17Z	Ref-Util-XS-0.116	XSAWYERX	Ref-Util-XS	NA	t3xhg1NRJ0gm_WdOz5zyp4JnuWg	false
2017-05-13T13:12:49Z	Apache-Tika-Async-0.07	CORION	Apache-Tika-Async	1	jeC0JlIgxLmikbjTJKbEiNarFVc	false
2017-05-13T12:45:42Z	CPAN-Testers-API-0.009	PREACTION	CPAN-Testers-API	NA	sS1BVwvcK4nWQjCTBGa834GkzyQ	false
2017-05-13T12:43:52Z	CPAN-Testers-Schema-0.009	PREACTION	CPAN-Testers-Schema	NA	6u1DCmaWHYuDPWPl8JCDACEV4_c	false
2017-05-13T12:43:40Z	Text-CSV-0.007	HMBRAND	Text-CSV	NA	RF7KvmUTisMbHt69gyAbquXqtpU	false
2017-05-13T12:11:54Z	Dist-Zilla-Plugin-UseUnsafeInc-0.001	ETHER	Dist-Zilla-Plugin-UseUnsafeInc	1	usx2DLNdJ72DNyLGuMbtRoejWpI	true
2017-05-13T11:46:27Z	Yandex-Translate-1.002	BRNFLK	Yandex-Translate	NA	9MmK74nS25hxfleMlAouv6XhveM	false
2017-05-13T11:39:21Z	Map-Tube-3.29	MANWAR	Map-Tube	NA	W7L5q_IbXDvyekxGB74yKWggHS0	false
2017-05-13T11:27:47Z	Test-Smoke-1.70_10	ABELTJE	Test-Smoke	NA	Xui2rdjvcG7kkEKGHeUkAfrdz2c	false
2017-05-13T10:42:12Z	Text-CSV-0.006	HMBRAND	Text-CSV	NA	LGdCw2XuqTR_4k92l8LKw8Lnpis	true
2017-05-13T10:10:23Z	Acme-Meow-0.1	TADZIK	Acme-Meow	NA	9t18lsrdLbjnwXI0ZjgO8MFtPPA	false
2017-05-13T10:10:11Z	CPAN-Testers-Backend-0.001	PREACTION	CPAN-Testers-Backend	NA	1e20vAO51SbJgW7zVphmzxVve34	true
2017-05-13T09:56:03Z	Mojolicious-Plugin-OpenAPI-1.14	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	1x5zf_g6H66qBF_eh8roobL9iw8	false
2017-05-13T09:25:32Z	Dist-Zilla-Plugin-EnsureLatestPerl-0.002	ETHER	Dist-Zilla-Plugin-EnsureLatestPerl	1	JVIV7n0awaUg6VaaAD5ZP9Jh5ok	false
2017-05-13T08:54:44Z	CPAN-Testers-Schema-0.008	PREACTION	CPAN-Testers-Schema	NA	59hSgvdLpBVgsx3Q27VvzZdho74	false
2017-05-13T08:35:25Z	Beam-Runner-0.010	PREACTION	Beam-Runner	NA	Q4pfxp1sttB_9lLH0hBOBufSOO0	false
2017-05-13T07:20:52Z	MarpaX-ESLIF-ECMA404-0.001	JDDPAUSE	MarpaX-ESLIF-ECMA404	NA	GlC9PglXsJxBRlp7ptRtVp3pAMI	true
2017-05-13T06:28:56Z	WWW-Google-Translate-0.10	DYLAN	WWW-Google-Translate	NA	g3M9cYMZUE4H7bXGmNbHUo0rQpg	false
2017-05-13T05:07:44Z	Net-Easypost-0.19	MCMILLHJ	Net-Easypost	NA	8ObFPFa1bVxtcqFPdx4BRdz8BaM	false
2017-05-13T04:09:14Z	Test2-Plugin-IOSync-0.000007	EXODIST	Test2-Plugin-IOSync	NA	6qu4iYYASW_5mhOcdIRyU7RoG28	false
2017-05-13T00:40:44Z	WebService-SSLLabs-0.28	DDICK	WebService-SSLLabs	NA	h21x5LDoYHtji1qabt73sbLKpwA	false
2017-05-13T00:29:04Z	GitHub-Crud-2017.512	PRBRENAN	GitHub-Crud	NA	4iG_wllDdul3y0cESRnXtrUGlNs	true
2017-05-12T23:46:56Z	Forks-Queue-0.08	MOB	Forks-Queue	NA	K5wGd3sKGdfpejFYq8TlgIQhqhw	false
2017-05-12T23:18:53Z	WebService-GarminConnect-1.0.5	JLOUDER	WebService-GarminConnect	NA	8WAZmPnhVcDdGEyiZu_8AsHmmWg	false
2017-05-12T23:08:46Z	Class-Usul-0.82.1	PJFL	Class-Usul	NA	TuH7IlDb6DmqOo9EfFLpGqv9ATk	false
2017-05-12T21:40:17Z	Acme-Playpen-2.01	NEILB	Acme-Playpen	NA	VaNk9SeGT8YmAnwwFJW_Ro6rDdI	false
2017-05-12T21:14:48Z	Alien-XPA-0.01	DJERIUS	Alien-XPA	NA	_gWYytczU26SWCo6Vq7n1t5cDcs	true
2017-05-12T18:52:12Z	MarpaX-ESLIF-2.0.10	JDDPAUSE	MarpaX-ESLIF	NA	_n1w6EBEZR9oHLR36erIahB_GI8	false
2017-05-12T18:10:21Z	Dist-Zilla-PluginBundle-MANWAR-0.08	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	2XN3vMQdh8j3wfuWd4IfQEkBQPs	false
2017-05-12T18:02:30Z	Crypt-OpenSSL-AES-0.05	KMX	Crypt-OpenSSL-AES	NA	fy45iAydY_KzTom2kkn9ZioyQCU	false
2017-05-12T17:48:22Z	Text-ReadConditionally-0.72	ADDW	Text-ReadConditionally	NA	w2Lwi012UhsJxGj5YSisjoABLNM	true
2017-05-12T17:36:44Z	fastQ_brew_ver_1.0.2	HALLORAN	fastQ_brew_ver	NA	9U_0ruLGTotxgM9NxIEnQ71qjPs	true
2017-05-12T17:27:33Z	Data-Dumper-Concise-2.023	ETHER	Data-Dumper-Concise	NA	Qw5YnOoFYssJvwhN_YIN8COQO_A	false
2017-05-12T17:23:13Z	Kafka-1.02	ASOLOVEY	Kafka	NA	0lcnmhi06OAoXubG3zRPiITB9r4	false
2017-05-12T16:32:22Z	Mojolicious-Plugin-OAuth2-Server-0.37	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	OKlUaGY9UYyiBfrq35f9slrG6WE	false
2017-05-12T16:30:55Z	Dist-Zilla-Plugin-Git-2.042	ETHER	Dist-Zilla-Plugin-Git	0	OOuV0VB353474IWz_h_Vb_ZIjnk	false
2017-05-12T16:22:59Z	CPAN-Testers-API-0.008	PREACTION	CPAN-Testers-API	NA	wykjGhK3df0Kd7ShTzNJFm14TKc	false
2017-05-12T16:05:02Z	IPC-Cmd-0.98	BINGOS	IPC-Cmd	NA	lLnN50V0cFPlfD2vL7O4Nbe2JFw	false
2017-05-12T16:01:05Z	Inline-C-0.77	TINITA	Inline-C	NA	UJlm3Kbz5aWArSX1jlS5AyHWyFI	false
2017-05-12T15:59:37Z	Dist-Zilla-Plugin-Git-Contributors-0.030	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	_sUiW80rsuTe5OxuuA9nT2k_75A	false
2017-05-12T15:56:39Z	Net-OAuth2-AuthorizationServer-0.15	LEEJO	Net-OAuth2-AuthorizationServer	NA	d75vatu6ZXbv_Jr_N3mBD3ElSeE	false
2017-05-12T15:53:30Z	CPAN-Testers-Schema-0.007	PREACTION	CPAN-Testers-Schema	NA	Lj_wGURjQzEZyQC6YQ3hAs7BfP0	false
2017-05-12T15:45:40Z	Yandex-Translate-1.001	BRNFLK	Yandex-Translate	NA	f82Wao6yip_KPl3VVv10fiRFeO8	false
2017-05-12T15:35:08Z	Catalyst-View-Template-Lace-0.002	JJNAPIORK	Catalyst-View-Template-Lace	NA	FpWNFCQdtF72Ma4OxdzCb6L9QUc	false
2017-05-12T15:24:46Z	Plack-App-Catmandu-Bag-0.01	NICS	Plack-App-Catmandu-Bag	NA	L_b29um5CsFZ7Zhk6Sr_vV5VoGY	true
2017-05-12T15:15:06Z	MetaCPAN-Client-2.014000	MICKEY	MetaCPAN-Client	NA	sLPVN91bY8m588FRXUH_fzWPAZo	false
2017-05-12T15:06:03Z	YAML-1.23_001	INGY	YAML	NA	R3K_PgVgte5iF1rAufag0Ot5M3E	false
2017-05-12T14:40:38Z	Template-Lace-0.003	JJNAPIORK	Template-Lace	NA	Wv1xozO2Yd2kj_nB44fwmLH1D58	false
2017-05-12T14:37:55Z	Catmandu-1.0506	NICS	Catmandu	NA	jvOLXUyO4vCryBCWSScxEMvFVjE	false
2017-05-12T14:09:29Z	System-Info-0.055	HMBRAND	System-Info	NA	W_3QHpVXa5dWCF_afmTkGU1qgVw	false
2017-05-12T13:52:50Z	Combinator-0.004003	CINDY	Combinator	NA	8SUDxPi8i6VanoKuHWx7kAy5Sbc	false
2017-05-12T13:48:34Z	IPC-Run-0.96	TODDR	IPC-Run	NA	q4lGD9GICFdx_1NhkMACraYLWnU	false
2017-05-12T13:43:58Z	Ref-Util-0.201	ARC	Ref-Util	NA	oxxYqpoZ1pWJ5PCgB6yV_bx3IFg	false
2017-05-12T13:42:31Z	Eixo-Docker-1.211	ALAMBIKE	Eixo-Docker	NA	XA_zYcqxjzqaIYrT3tCvkWwj4Qs	false
2017-05-12T13:04:28Z	WWW-Mechanize-Plugin-Selector-0.16	CORION	WWW-Mechanize-Plugin-Selector	1	M_5_omanFzey0c6B5wEG_vumsc0	true
2017-05-12T13:00:07Z	Datahub-Factory-Arthub-0.8	PIETERDP	Datahub-Factory-Arthub	NA	_BF_XeydpSXwF__o_495tnK_kQU	false
2017-05-12T12:58:40Z	Net-HTTP-6.15	OALDERS	Net-HTTP	NA	p1_UTrjS3Dyg2gPB3zLhHv1j9OA	false
2017-05-12T12:47:32Z	Datahub-Factory-1.3	PIETERDP	Datahub-Factory	NA	MkyGKyyWjUA_GNzUISL5h6QIK1M	false
2017-05-12T12:46:05Z	Archive-Tar-2.26	BINGOS	Archive-Tar	NA	X4SgZtibiNmE3yXdtKeWRdsCtqs	false
2017-05-12T12:42:33Z	Mojolicious-Plugin-AssetPack-1.43	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	NVaJCJ5ghByXvtBycHjCZpYGAQc	false
2017-05-12T12:25:54Z	ExtUtils-MakeMaker-7.25_04	BINGOS	ExtUtils-MakeMaker	NA	V3Sw2yQj2o4g9nzUtfrtdAVP_Y4	false
2017-05-12T12:10:26Z	UNIVERSAL-Object-0.10	STEVAN	UNIVERSAL-Object	NA	Bik0o9ld82toMz2FK83e2lGppa4	false
2017-05-12T12:07:38Z	WebService-Pixabay-0.0.4	FARACO	WebService-Pixabay	NA	Oh54MeWz_FnPBsrKDaAVv_snk1k	false
2017-05-12T10:57:03Z	Catmandu-1.0505	NICS	Catmandu	NA	PHCE9UY1__0SVD7dhehbBN42WEc	false
2017-05-12T10:13:48Z	App-ModuleBuildTiny-0.020	LEONT	App-ModuleBuildTiny	NA	GV0L9351ti6WjE2_ZBQjM7y5OZY	false
2017-05-12T09:25:44Z	Test-Smoke-1.70_09	ABELTJE	Test-Smoke	NA	aaxm21uiM54fmtB_mUG9pImVis8	false
2017-05-12T09:05:18Z	Net-AMQP-RabbitMQ-PP-0.05	LEEJO	Net-AMQP-RabbitMQ-PP	NA	NAJTqWFZKZEUDw709V7T5lSx8nw	false
2017-05-12T08:58:02Z	MetaCPAN-Client-2.013001	MICKEY	MetaCPAN-Client	NA	FbfrD8HGC7B036a_B1Dc3CWbbkQ	false
2017-05-12T08:37:31Z	Cache-Moustache-0.006	TOBYINK	Cache-Moustache	1	3MqrYd9KF1dVIxl__AVC45Z1RQU	false
2017-05-12T08:37:19Z	CPAN-Testers-API-0.007	PREACTION	CPAN-Testers-API	NA	7lC8UFLMeNLT7FuNe0QjU5TSlKM	false
2017-05-12T08:29:29Z	Dist-Zilla-Plugin-EnsureLatestPerl-0.001	ETHER	Dist-Zilla-Plugin-EnsureLatestPerl	1	X473cY75BFuWs3_AtJLs6sR2X20	true
2017-05-12T08:15:15Z	Ref-Util-0.200	ARC	Ref-Util	NA	uv_eIN_XsMeY52F8ok8UG9iC8oQ	false
2017-05-12T08:04:25Z	CPAN-Testers-Schema-0.006	PREACTION	CPAN-Testers-Schema	NA	Y1_GDx_lx8OMYa_JFXUGGEVCp00	false
2017-05-12T08:01:32Z	CPAN-Recent-Uploads-0.12	BINGOS	CPAN-Recent-Uploads	NA	IZFOorRBh3AJbhoNGRU1rAuqqaY	false
2017-05-12T07:51:00Z	JSON-XS-ByteString-1.000006	CINDY	JSON-XS-ByteString	NA	IjZP0IcTjcHixdwQ4Is_8b3YccY	false
2017-05-12T07:49:32Z	Ref-Util-XS-0.115	XSAWYERX	Ref-Util-XS	NA	Lc57wBXpGvod2lU_gcUR5h2bwiI	false
2017-05-12T05:34:02Z	XML-Atom-0.42	MIYAGAWA	XML-Atom	NA	fU3C0JkaB5xTPrKAGpS02TDZWgA	false
2017-05-12T05:19:12Z	Menlo-1.9005	MIYAGAWA	Menlo	NA	LCjUYOxIUq4B3sfVXIwkSS__QNI	false
2017-05-12T04:23:23Z	Data-Chronicle-0.16	BINARY	Data-Chronicle	NA	o9kDSU81TLJ8nuzXVeVDz7nW6iE	false
2017-05-12T03:43:42Z	WebService-ILS-0.12	SRDJAN	WebService-ILS	NA	FMONL0ShuAvRxWK0wjb8A852y0s	false
2017-05-12T02:18:59Z	IO-Pager-0.38	JPIERCE	IO-Pager	NA	9bXdJjMwxrl3KDNV38HzUVZ3sYM	false
2017-05-11T22:33:18Z	Geo-Coder-XYZ-0.01	NHORNE	Geo-Coder-XYZ	NA	YwGv3CzBzRjAO4BOqYytuslS8tA	true
2017-05-11T21:29:33Z	Net-Stripe-0.33	ILLY	Net-Stripe	NA	M58WvBc0BlDKvBKE1lXFdAf9JVY	false
2017-05-11T20:59:03Z	Geo-Coder-List-0.07	NHORNE	Geo-Coder-List	NA	11zN4EiXDpXFw_vKAF33_BKdDI0	false
2017-05-11T20:51:13Z	Exporter-WithBase-1.00	DOLMEN	Exporter-WithBase	NA	SasFPxMwlBFQjmqgiTEAQGkoQxI	false
2017-05-11T20:37:10Z	WebService-PayPal-PaymentsAdvanced-0.000022	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	7bUTj4aER_IQqLXgjxY5lkXestg	false
2017-05-11T20:17:56Z	chi-driver-elasticache-memcache-0.01	ZEBARDY	chi-driver-elasticache-memcache	NA	cleetkJo5n_SJOMcHPX5_Ih8yIM	true
2017-05-11T20:17:45Z	Number-Phone-FR-0.0917109	DOLMEN	Number-Phone-FR	NA	dCnl7VuOUMspeQD9srr5ESySPaA	false
2017-05-11T19:54:47Z	Image-Sane-0.06	RATCLIFFE	Image-Sane	NA	gBQsqaBFBSAAWcLekjj5bSt4d9w	true
2017-05-11T19:26:54Z	RT-Extension-RightsInspector-0.02	BPS	RT-Extension-RightsInspector	NA	y_ppjDHTaQ56xq9eP6_fQPkhie8	true
2017-05-11T19:25:27Z	RT-Extension-AdminConditionsAndActions-1.03	BPS	RT-Extension-AdminConditionsAndActions	NA	P89_qaDe52PxDyfXH_Nf_x_5urY	false
2017-05-11T19:06:11Z	MarpaX-ESLIF-2.0.9	JDDPAUSE	MarpaX-ESLIF	NA	sDHbFPgjTCl5CFTmJAJoZyALZo0	false
2017-05-11T18:59:37Z	Yandex-Translate-1.000009	BRNFLK	Yandex-Translate	NA	dNzBfO_9LJpFpyLGr6I9Cmkuw5Y	false
2017-05-11T18:56:43Z	BankAccount-Validator-UK-0.29	MANWAR	BankAccount-Validator-UK	NA	iMdASeGulLC94nh__dthyzC98qk	false
2017-05-11T18:40:03Z	Business-OnlinePayment-PaymenTech-2.07	IVAN	Business-OnlinePayment-PaymenTech	NA	V2oo6g7wkI4UGcrxAR_HPlWReDc	false
2017-05-11T17:56:45Z	DBIx-Struct-0.22	ANTONPETR	DBIx-Struct	NA	SfR8_jUJ3l3rsCUdlvm1HqDEbD8	false
2017-05-11T17:24:54Z	Config-Model-CursesUI-1.106	DDUMONT	Config-Model-CursesUI	NA	Ih0Z78u_faNLdv5pw3DHaF52KsM	false
2017-05-11T17:15:15Z	Parse-Dia-SQL-0.30	AFF	Parse-Dia-SQL	NA	cOU_M0RhuIt8vq30RHwRNhrFK4o	false
2017-05-11T17:10:54Z	CPAN-Perl-Releases-3.16	BINGOS	CPAN-Perl-Releases	NA	gg3SgEa6bWn4IuEvfJ6v2ZV_JVo	false
2017-05-11T17:09:27Z	CPAN-Common-Index-0.007	DAGOLDEN	CPAN-Common-Index	NA	fV8ufuFgZNuIg8ngWUy6dtJU1gI	false
2017-05-11T17:09:16Z	ExtUtils-MakeMaker-7.25_03	BINGOS	ExtUtils-MakeMaker	NA	KSqfrHYO6ZR_MO7UIsREWQ925rE	false
2017-05-11T17:07:17Z	perl-5.26.0-RC1	XSAWYERX	perl	NA	pUlNvgxLrN_2VPexbhZK5ufoxAg	false
2017-05-11T17:04:11Z	Tk-ObjScanner-2.017	DDUMONT	Tk-ObjScanner	NA	1pFxQWkeVfMTWJ59SkUZad0GmDE	false
2017-05-11T17:00:03Z	MooX-Struct-0.015	TOBYINK	MooX-Struct	1	ex_bPyfShxWutliqhSWyxficiI0	false
2017-05-11T16:40:05Z	Tinkerforge-2.1.13	ISHRAQ	Tinkerforge	NA	SX9OXYlmkhEJsPPDNn7M5sYBOIo	false
2017-05-11T16:34:20Z	Text-Amuse-Compile-0.91	MELMOTHX	Text-Amuse-Compile	NA	28NrzGmjcN8EuoFcbVEF1OofNfY	false
2017-05-11T16:31:22Z	DBIx-Struct-0.21	ANTONPETR	DBIx-Struct	NA	7iPykwVFxgSyc3YWkUdlc9hKllo	false
2017-05-11T16:12:53Z	Net-Async-TravisCI-0.002	TEAM	Net-Async-TravisCI	NA	DqpVXxLWVgyH7366Ctt8IU83VQI	false
2017-05-11T16:12:42Z	Net-Async-Github-0.002	TEAM	Net-Async-Github	NA	wjJ7XyMFC1Pt_Yx_TZu6rKHhVVI	false
2017-05-11T16:09:58Z	Devel-Cover-1.25	PJCJ	Devel-Cover	NA	T4TtpoZkhPQtxwOVUUSNrpkb0iA	false
2017-05-11T16:03:20Z	Ref-Util-XS-0.114	XSAWYERX	Ref-Util-XS	NA	Bs8UPujrxizX_E6TTZYWe0Zp6IQ	true
