date	name	author	distribution	x_static_install	id	first
2014-09-28T02:01:37Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.008	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	uxfd7bMfrhjBBkSxlyW81KlUCLs	false
2014-09-28T02:00:10Z	BusyBird-0.09	TOSHIOITO	BusyBird	NA	_AniThCUSIRJ69hmmJRFMiXLoWI	false
2014-09-28T01:13:06Z	OS-Package-0.2.3	JFWILKUS	OS-Package	NA	y0SXTizvHXldbCjpKjj7SGlaqUU	false
2014-09-28T00:52:27Z	OS-Package-0.2.2	JFWILKUS	OS-Package	NA	jjMUGQZxt205dHle3cUou469LkQ	false
2014-09-28T00:49:39Z	Music-Intervals-0.04	GENE	Music-Intervals	NA	qocDcIy_sTMvyZyowuVv5QRwN4s	false
2014-09-28T00:39:05Z	OS-Package-0.2.1	JFWILKUS	OS-Package	NA	wCMDwPPZaUXvVyEGM1ziGCDyTwo	false
2014-09-28T00:10:58Z	OS-Package-0.2.0	JFWILKUS	OS-Package	NA	0ovb1NqyaoGH4cLezQn61SrjRHc	true
2014-09-28T00:08:08Z	IP-Info-0.07	MANWAR	IP-Info	NA	Kk1Fh3B_on7eU9AO3ZXDbr43iZI	false
2014-09-27T23:06:12Z	Acme-CPANAuthors-DebianDev-1.000	BOOK	Acme-CPANAuthors-DebianDev	NA	Q5ui0BrrUaQS9G0_kvZGOHe2_To	true
2014-09-27T22:45:46Z	Music-Intervals-0.0301	GENE	Music-Intervals	NA	CbfYAoFbwgeFr6M4OJAXNo1Jumw	false
2014-09-27T22:12:44Z	again-0.08	NEILB	again	NA	6xvKSjG0DDjgv_zhmO7qf6_EoKI	false
2014-09-27T21:23:22Z	Class-Params-0.01	SKIM	Class-Params	NA	UHVTfZWGM0vhg_hziNbwvLGM_ZQ	true
2014-09-27T21:11:49Z	URI-NamespaceMap-0.11_3	KJETILK	URI-NamespaceMap	NA	sMRzYRTtBOcW9b9FjGjfNR_Z6nA	false
2014-09-27T21:05:15Z	URI-NamespaceMap-0.11_2	KJETILK	URI-NamespaceMap	NA	gMe2Fi6oBQE5bMW6TlVO51DPHg8	false
2014-09-27T21:03:48Z	Gruntmaster-Data-5999.000_009	MGV	Gruntmaster-Data	NA	JYnSgZHKs_H3WEgUu_IF6oH8CcE	true
2014-09-27T20:40:53Z	Types-URI-0.005	TOBYINK	Types-URI	NA	jL1Hv7aK_TFrKOPuezNkFaV9kDI	false
2014-09-27T19:33:54Z	Dancer-Plugin-Controller-0.153	MBOGDANOV	Dancer-Plugin-Controller	NA	bV0XoZEOaMUrPbTbPYuYwcc7X_0	false
2014-09-27T19:17:17Z	WebService-JotForm-0.017	VROOM	WebService-JotForm	NA	UvltGWlnpoGUz0nIuRchzv3_bCI	false
2014-09-27T19:05:41Z	Types-UUID-0.004	TOBYINK	Types-UUID	NA	NlB4Qwwlo8kFTvq1PuWUDVcaFRs	false
2014-09-27T19:01:39Z	WJSON-0.06	LUCAS	WJSON	NA	Fswa5NkPrGJCcKvPuIjcR_3bABE	false
2014-09-27T18:47:32Z	Types-UUID-0.003	TOBYINK	Types-UUID	NA	hdywcPg_Lbn4gCj0WR2sSa0RUYY	false
2014-09-27T18:27:01Z	Dist-Zilla-Plugins-CJM-4.24	CJM	Dist-Zilla-Plugins-CJM	NA	4fMKCn1iP5gW5_eaYReD0yKpNik	false
2014-09-27T18:20:27Z	Types-URI-0.004	TOBYINK	Types-URI	NA	vp90A9bQ_Qc_ayZbSEJ2dZ9gHJ0	false
2014-09-27T18:17:40Z	Task-MusicBundle-0.05	GENE	Task-MusicBundle	NA	OwuSoGmHrTb65Bxi5JPKZhtKhvg	false
2014-09-27T17:55:59Z	Music-Intervals-0.03	GENE	Music-Intervals	NA	lTBbIcmwfGM8YYio8EnP5lOW_G0	false
2014-09-27T17:29:16Z	Role-Inspector-0.005	TOBYINK	Role-Inspector	NA	jr6LQC6Gku2MwVXfHs8ELQ9O6Yc	false
2014-09-27T16:52:19Z	ExtUtils-CBuilder-0.280220	AMBS	ExtUtils-CBuilder	NA	Vic2AZ8_5DmfVuE8IhzpCdNun1s	false
2014-09-27T16:19:19Z	Music-Intervals-0.02	GENE	Music-Intervals	NA	7gJmwLYggjQuVnO6ecUJ5OS1hEA	false
2014-09-27T16:06:25Z	Device-BusPirate-0.04	PEVANS	Device-BusPirate	NA	QWWr_8J6sI2DdsRmvH62k18qCyo	false
2014-09-27T15:59:49Z	Net-IPAddress-Util-3.014	PWBENNETT	Net-IPAddress-Util	NA	15U8g0QPgIJApuVLUXNqA0uPxvY	false
2014-09-27T15:52:03Z	Net-IPAddress-Util-3.013	PWBENNETT	Net-IPAddress-Util	NA	D71UxYAOlD75CDkj3mYvqJN8XdE	false
2014-09-27T15:48:01Z	Acme-Buga-1.002	DVINCI	Acme-Buga	NA	henRghuS_VpS7VyroLHEDoPcJhk	true
2014-09-27T15:37:50Z	Attean-0.001	GWILLIAMS	Attean	NA	cR125EIoRM30xX2usnOH5Xm_c6w	false
2014-09-27T15:36:23Z	Acme-Buga-0.002	DVINCI	Acme-Buga	NA	Og1JjUEJRhY38c1vWZwVkggjkFE	false
2014-09-27T15:24:47Z	App-MusicTools-1.18	JMATES	App-MusicTools	NA	NNBHJDc3HdCT933UTz79gkYrKTQ	false
2014-09-27T15:11:55Z	App-YTDL-0.020	KUERBIS	App-YTDL	NA	Kt6WgE7FdHw1gNWghMsjxzcjQKM	false
2014-09-27T14:25:07Z	App-DBBrowser-0.041_01	KUERBIS	App-DBBrowser	NA	O6Hbdkzbnrb3XHYTUITy0iLTLsg	false
2014-09-27T13:01:47Z	WebService-Sift-0.2	LEV	WebService-Sift	NA	kN3qHhKVIRs__Y_Aeab2jjVjgBA	false
2014-09-27T13:00:20Z	CPAN-Perl-Releases-1.92	BINGOS	CPAN-Perl-Releases	NA	9gaMIYK5aGbsC9ZIZFjsIo0K9Pk	false
2014-09-27T12:54:08Z	perl-5.18.3-RC2	RJBS	perl	NA	YJFrYdUc3MVzSVF__KxC_dQJSRY	false
2014-09-27T12:46:15Z	WebService-Sift-0.1	LEV	WebService-Sift	NA	jjAn0cEuev_OoXGdqqpWaTf4M6c	true
2014-09-27T12:09:26Z	experimental-0.011	LEONT	experimental	NA	smsC844n7ue1NiRiJ_J5E6IxEfg	false
2014-09-27T10:59:57Z	Scalar-Validation-0.616	JPR	Scalar-Validation	NA	FMFoSf_yU9pWtmuWXj9BNaER3xw	false
2014-09-27T10:37:24Z	App-Netdisco-2.029009	OLIVER	App-Netdisco	NA	epXx2MJNRGMA6XVJHmMfwrIfaqg	false
2014-09-27T10:18:13Z	Color-Calc-1.074	CFAERBER	Color-Calc	NA	CU5yZAWLT8tRAAw6iNzKexe4_eY	false
2014-09-27T09:45:14Z	WJSON-0.05	LUCAS	WJSON	NA	KniCOsCtWmgQlD6WasZKptvAp4A	false
2014-09-27T08:08:05Z	WJSON-0.04	LUCAS	WJSON	NA	fLW3G_rIljpSMaiGhLhQ1pEvPgc	false
2014-09-27T07:50:09Z	Gentoo-PerlMod-Version-0.7.0	KENTNL	Gentoo-PerlMod-Version	NA	GwfPPauuj__fNLVjajQcyfKd_ro	false
2014-09-27T07:25:58Z	WJSON-0.03	LUCAS	WJSON	NA	VgyMT8sv5vZ7fV6LFGE_uqWfEqg	false
2014-09-27T07:10:35Z	MooX-Role-Validatable-0.03	BINARY	MooX-Role-Validatable	NA	g5lG_7c5kUIwflVPnTjf52baNqc	false
2014-09-27T07:06:32Z	WJSON-0.02	LUCAS	WJSON	NA	IP2Wu3juRDoUunxHQoN32FLfEgI	true
2014-09-27T07:03:47Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003006	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	L_a7BaoWPfuALFrRvYXBu1eTQ_U	false
2014-09-27T06:26:52Z	XML-LibXML-TreeDumper-0.01	RENEEB	XML-LibXML-TreeDumper	NA	dTf_rTpmR6YfJ0_D68sTy_Y_6V4	true
2014-09-27T06:25:24Z	MooX-Role-Validatable-0.02	BINARY	MooX-Role-Validatable	NA	mGgcIkus022TO2_r1vfGCXh8JqI	false
2014-09-27T06:04:59Z	MIME-EncWords-1.014.3	NEZUMI	MIME-EncWords	NA	VnsVc1TqDAPBP9crkF09tdUuYNU	false
2014-09-27T05:13:07Z	MooX-Role-Validatable-0.01	BINARY	MooX-Role-Validatable	NA	xE4FOQIpMcu4bVaytT8O7pOPG1U	true
2014-09-27T04:27:32Z	Win32-ServiceManager-0.002003	FREW	Win32-ServiceManager	NA	qzeg_f1jdfcNHU_aNM5SspVYIKk	false
2014-09-27T04:23:30Z	UNIVERSAL-isa-1.20140927	ETHER	UNIVERSAL-isa	NA	uidvWMd3WdM7HIHav8JkyzNNrZE	false
2014-09-27T04:08:06Z	Test-Class-0.47	ETHER	Test-Class	NA	nHoB_ESy9yOs9x3fP7FWiNnoRqs	false
2014-09-27T03:43:47Z	Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.007	ETHER	Dist-Zilla-Plugin-EnsurePrereqsInstalled	NA	Sj3V0Oln9bv9WgzqeGrv9DZP1eE	false
2014-09-27T03:24:38Z	Mojolicious-5.45	SRI	Mojolicious	NA	cwVYv_yS_mzeitg7FqPoPcIfdE0	false
2014-09-27T03:21:55Z	Mojolicious-5.46	SRI	Mojolicious	NA	QdLaNhFQwieYvVLFk3SWFx2LYVo	false
2014-09-27T03:06:30Z	Mojo-5.45	SRI	Mojo	NA	WQql_yt_5KgS_VEr9cFzDiyyWKg	false
2014-09-27T02:29:33Z	App-cpanminus-1.7012	MIYAGAWA	App-cpanminus	NA	nUheHUew8AkcFoB9rs3BVdqU2Aw	false
2014-09-27T02:28:06Z	Test-Simple-1.301001_051	EXODIST	Test-Simple	NA	Lvhp_I4OOe9ykRviCDMPX_5K4aU	false
2014-09-27T02:05:11Z	Test-NoOverride-0.03	BAYASHI	Test-NoOverride	NA	ODgODlbKYrNGZUeKt3ze5jYpJRM	false
2014-09-27T02:04:59Z	CPAN-Testers-WWW-Reports-Query-Report-0.04	BARBIE	CPAN-Testers-WWW-Reports-Query-Report	NA	ph4l_hmPynJLObgGYQPZYXFYmEo	false
2014-09-27T01:15:39Z	Data-Validate-Sanctions-0.03	BINARY	Data-Validate-Sanctions	NA	aMW40e1PvcaUQ_SA6ogxvF0KWJk	true
2014-09-27T01:00:03Z	App-CharmKit-0.011	ADAMJS	App-CharmKit	NA	nn7gF8qMV6_XggnSnDISCIwGjG4	false
2014-09-27T00:14:27Z	Test-Excel-1.28	MANWAR	Test-Excel	NA	0RAAw8Cg_XI5_bk6YbqcrC4OtBg	false
2014-09-26T23:52:47Z	WWW-PushBullet-1.2.0	STHEBERT	WWW-PushBullet	NA	_f5XEqmlY8sTWM6ODgjG_Dj_9XA	false
2014-09-26T22:19:23Z	Acme-Buga-0.001	DVINCI	Acme-Buga	NA	yGAEOwIVWuvbjWcYrMQYo1Cb19s	true
2014-09-26T21:23:43Z	Cindy-Apache2-0.09	JZOBEL	Cindy-Apache2	NA	HuCIa8LKupO0lmV_korfnzsBADc	false
2014-09-26T21:00:46Z	Business-MaxMind-1.56	MAXMIND	Business-MaxMind	NA	Qa5qWsKj39t7z2wu_qmcc_ges8s	false
2014-09-26T20:34:02Z	Perl-Critic-Policy-CompileTime-0.03	XAN	Perl-Critic-Policy-CompileTime	NA	DCeC_d5E_MTcEN9MXRNJ2pUPh2E	false
2014-09-26T20:28:41Z	PBKDF2-Tiny-0.002	DAGOLDEN	PBKDF2-Tiny	NA	fDNEyj8dh4uscdzQtBigKuN_a_0	false
2014-09-26T20:25:53Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.072	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	JlMy4rEVCUeO4aFfts_AAGU1umw	false
2014-09-26T20:23:05Z	PBKDF2-Tiny-0.001	DAGOLDEN	PBKDF2-Tiny	NA	8j9Cq_osnWtvmctMM1pCSH__jao	true
2014-09-26T20:17:45Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.003	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	omNTJPOmr5D9x_QDxdo72_eLSLs	false
2014-09-26T19:42:02Z	App-CharmKit-0.010	ADAMJS	App-CharmKit	NA	k2ZbHesQJWdyvcguUNGexnUSNEQ	false
2014-09-26T18:34:51Z	App-CharmKit-0.009	ADAMJS	App-CharmKit	NA	Wzn_v3AT4Ld_C9m8g6_5Btf2GEY	false
2014-09-26T16:12:22Z	Dancer-Plugin-Controller-0.152	MBOGDANOV	Dancer-Plugin-Controller	NA	TNcv8BMcb8w3lL9vUBGFSHV4SzQ	false
2014-09-26T16:04:31Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.071	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	tEXH_hzYdekc9euknkC_zQuM0i8	false
2014-09-26T16:00:31Z	Mail-Alias-Reader-0.07_0001	XAN	Mail-Alias-Reader	NA	h7wnk6_39D4A13vlxv9ZDREIGqQ	false
2014-09-26T15:35:01Z	Math-Prime-Util-0.45	DANAJ	Math-Prime-Util	NA	96yLMsffy505UcCHYRekYC47tK8	false
2014-09-26T15:10:44Z	CPAN-Meta-2.142690	DAGOLDEN	CPAN-Meta	NA	ESu08Ax64_hkC8680Qj3DcJ8znk	false
2014-09-26T15:05:26Z	Math-Prime-Util-GMP-0.26	DANAJ	Math-Prime-Util-GMP	NA	lmfRRaqxU9YttHPT3hgVRjlmHqA	false
2014-09-26T15:02:36Z	WebService-Zaqar-0.006	WEBORAMA	WebService-Zaqar	NA	VAtNIZdOVvRc0bOJAxvO_zsvojo	false
2014-09-26T14:42:10Z	SNMP-LogParser-1.24743	NITO	SNMP-LogParser	NA	QWF3BLT_arVwVukqWFEk1dbsgN8	false
2014-09-26T14:34:08Z	Module-CPANTS-Analyse-0.95	ISHIGAKI	Module-CPANTS-Analyse	NA	aolZZ1RMVNkF8fjit_juCtFeGyw	false
2014-09-26T14:24:53Z	Data-Bitfield-0.01	PEVANS	Data-Bitfield	NA	_gf9bteBD1dDut3Gzqi47EBFwGk	true
2014-09-26T14:23:26Z	WebService-Zaqar-0.005	WEBORAMA	WebService-Zaqar	NA	iS3GtHukVcMM3ST_2diak1y3X6k	false
2014-09-26T14:18:04Z	WebService-Zaqar-0.004	WEBORAMA	WebService-Zaqar	NA	HzStfT3n0DduuMBuxVdmisTmUhQ	true
2014-09-26T13:38:45Z	ActiveRecord-Simple-0.65	SHOOTNIX	ActiveRecord-Simple	NA	xjHvb5vCIKVeYFZ_ObBXunFzXM0	false
2014-09-26T13:27:09Z	Class-Accessor-Grouped-0.10011	RIBASUSHI	Class-Accessor-Grouped	NA	H1KXHXvnBkQd3fKUq2EkGUZDVjc	false
2014-09-26T13:07:53Z	Net-Prober-0.14	COSIMO	Net-Prober	NA	Hm_Vpi6ltcEI3JR2xAOdKsaLJ6E	false
2014-09-26T13:01:39Z	Net-LDNS-0.67	CDYBED	Net-LDNS	NA	XPb9iujWQX3nX68auK7pjtLRgUs	false
2014-09-26T12:37:28Z	App-sslmaker-0.04	JHTHORSEN	App-sslmaker	NA	ZGoqgJN2_5NWwNHcQSOBEWCNxno	false
2014-09-26T11:40:33Z	Sereal-Encoder-3.002_001	YVES	Sereal-Encoder	NA	JHo_KC6dlAFpsnjriV0FvoaU0ac	false
2014-09-26T11:40:22Z	Sereal-Decoder-3.002_001	YVES	Sereal-Decoder	NA	EOhUXjm4x862RzoP4CZOkWG7UOs	false
2014-09-26T11:40:10Z	Sereal-3.002_001	YVES	Sereal	NA	lmWwXzA7JED1He8qGdZQaebnTCg	false
2014-09-26T11:37:21Z	DBIx-ThinSQL-0.0.30	MLAWREN	DBIx-ThinSQL	NA	RY5dfaRkepVwlLWa1sC0daLgOlo	false
2014-09-26T10:56:51Z	Class-Accessor-Grouped-0.10010_01	RIBASUSHI	Class-Accessor-Grouped	NA	J8fb6Eg0bXINpGFXo_1nq2WV_hw	false
2014-09-26T09:24:42Z	App-Goto2-0.02	ONEONETWO	App-Goto2	NA	lDQPJwwvcV8__Cplagg7YgfwhG4	false
2014-09-26T08:40:23Z	Data-Validate-Terrorist-0.02	BINARY	Data-Validate-Terrorist	NA	Xj3csIiHdOStQooWtAta81_Rl7M	true
2014-09-26T08:34:46Z	Module-CPANTS-Analyse-0.94	ISHIGAKI	Module-CPANTS-Analyse	NA	s0SmG0EFk2PdnTsuSb4F5Kji4ZY	false
2014-09-26T08:33:20Z	App-DBBrowser-0.041	KUERBIS	App-DBBrowser	NA	z0HYWTwbs7IcmuZV7PzLoD8Bu7A	false
2014-09-26T08:26:46Z	Data-Dumper-Table-0.007	PWBENNETT	Data-Dumper-Table	NA	pfFirt_UupIc2e6u3jKRAUQgh2w	false
2014-09-26T08:17:42Z	Data-Dumper-Table-0.006	PWBENNETT	Data-Dumper-Table	NA	jtOql9hDRPLE90cfgeTyi69k1W0	false
2014-09-26T08:04:51Z	Data-Validate-Terrorist-0.01	BINARY	Data-Validate-Terrorist	NA	YIUqFmWDpB22GP4fXv3GLMVEEsA	true
2014-09-26T08:02:12Z	Data-Dumper-Table-0.005	PWBENNETT	Data-Dumper-Table	NA	DyE2QSmunNE7JwtQFKtNnghW_qA	false
2014-09-26T08:00:45Z	Data-Dumper-Table-0.004	PWBENNETT	Data-Dumper-Table	NA	aVMI_AcZD_50knnORTpKRNw9eNk	false
2014-09-26T07:42:51Z	Test-DBIC-Versioned-0.01	SPUDSOUP	Test-DBIC-Versioned	NA	tlalZ3nWzIyVfyGwf0EmtbK_N6c	true
2014-09-26T07:42:39Z	Mojolicious-Plugin-BootstrapHelpers-0.0184	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	M_w6Ivs80iycoJfI_cnBOG6UAOw	false
2014-09-26T07:27:15Z	Perl-Lexer-0.09	ISHIGAKI	Perl-Lexer	NA	0_rTLhEVmz_3BguyjSv9Z47N8No	false
2014-09-26T07:23:13Z	Data-Dumper-Table-0.003	PWBENNETT	Data-Dumper-Table	NA	pPpgPZ9OqVenrguu3rZBbcZpkOU	false
2014-09-26T06:45:12Z	tntcompat-0.3	UNERA	tntcompat	NA	IQ_6U3QnGIDSivFyySVWBkZglxo	false
2014-09-26T06:43:45Z	WebService-Client-0.0001	IRONCAMEL	WebService-Client	NA	0Gj2y9SjnfYLmvoCJ9uuZ_czdRo	true
2014-09-26T06:30:45Z	Tie-Tools-1.10	JONASBN	Tie-Tools	NA	1Ts74lYim5KEhkcQNtc2s1uFdgI	false
2014-09-26T06:11:37Z	Event-Lib-1.04	CRUX	Event-Lib	NA	TgW7nuQd2pV5IDibwp1tgJfV6pA	true
2014-09-26T05:52:28Z	Net-Google-Drive-Simple-0.09	MSCHILLI	Net-Google-Drive-Simple	NA	REttq_he_nnkApwxbICqXfqlZSo	false
2014-09-26T05:48:26Z	Data-Dumper-Table-0.002	PWBENNETT	Data-Dumper-Table	NA	CjMPmejYGu0gpmk_vrwDqyW6now	false
2014-09-26T05:44:26Z	Test-More-1.301001_050	EXODIST	Test-More	NA	3ZQhdhiIfCcNakZ31iNAe2CQ0as	true
2014-09-26T05:41:39Z	Data-Dumper-Table-0.001	PWBENNETT	Data-Dumper-Table	NA	pINVuemQj0HxHY2_zPat6hJW26Q	true
2014-09-26T05:01:04Z	Net-IPAddress-Util-3.012	PWBENNETT	Net-IPAddress-Util	NA	_2DEDAEq4AOYdSujHA0HpJiw19o	false
2014-09-26T04:35:37Z	ComXo-Call2-0.01	BINARY	ComXo-Call2	NA	VBC8_83GQ_WScjkfGf6mZZxWIb4	true
2014-09-26T03:41:13Z	Music-Intervals-0.0103	GENE	Music-Intervals	NA	_H8rL2OtP6tBLefED2Ao8EfldxM	false
2014-09-26T03:06:58Z	Alien-LibYAML-v0.1.0	RSIMOES	Alien-LibYAML	NA	Tg_sb2_G_tvHzpm_b3u7oAxz3U8	false
2014-09-26T02:57:56Z	Test-More-1.301001_049	EXODIST	Test-More	NA	b8LuBAU6K1KaRi_OyxsJIUG5zOQ	true
2014-09-26T02:47:36Z	Comment-Spell-0.001000	KENTNL	Comment-Spell	NA	lHmg72KpUSzivRSXl_7eD2o1n2I	true
2014-09-26T02:47:24Z	Music-Intervals-0.0102	GENE	Music-Intervals	NA	MIx_ctJbp7J44EIyDTosMP5xShs	false
2014-09-26T02:36:27Z	HTTP-Throwable-0.019	RJBS	HTTP-Throwable	NA	MILzTUDkR1e9GGMLDMxhK12pB2U	false
2014-09-26T02:36:15Z	Music-Intervals-0.0101	GENE	Music-Intervals	NA	Xu__8_YHFvLl6ccEEfDtwCzoYDg	true
2014-09-26T02:05:47Z	CPAN-Testers-WWW-Reports-Query-AJAX-0.09	BARBIE	CPAN-Testers-WWW-Reports-Query-AJAX	NA	mwUDHzwYaZyDk2HnTBFAmmnMYRA	false
2014-09-26T00:07:11Z	Apigee-Edge-0.05	BINARY	Apigee-Edge	NA	DGhAPmggmvgETCRU9nXfUi2z_q4	false
2014-09-25T23:17:38Z	Net-Stripe-0.20	RCONOVER	Net-Stripe	NA	nC_IZh0JsdCMDfYGjVFO2NUAc0I	false
2014-09-25T23:11:04Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003005	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	zv_paAgVzy57UR5tcApReGeNQ7s	false
2014-09-25T21:51:31Z	Moose-2.1304-TRIAL	ETHER	Moose	NA	pq6LiabprI4IyO5aFYDU8cHwzVs	false
2014-09-25T21:38:38Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.070	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	utHmy1QPCkWMqH0_ACgJW8RdFa8	false
2014-09-25T21:19:11Z	Moose-2.1213	ETHER	Moose	NA	i9ItYrrET9PljNGjY7WGYSqny0k	false
2014-09-25T21:16:23Z	DBD-Pg-3.4.2	TURNSTEP	DBD-Pg	NA	KqkvV_GKuP7jKF_lTCHOCM2sKKg	false
2014-09-25T20:50:57Z	Mojolicious-Plugin-Datetime-0.001	DVINCI	Mojolicious-Plugin-Datetime	NA	RPni3NpDWVY9KNH8iOPR6p_F_cM	true
2014-09-25T20:36:50Z	Mojolicious-Plugin-BootstrapHelpers-0.0183	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	VItXMvKkwua5D1IbFxMLAHrlCKw	false
2014-09-25T20:34:03Z	ACH-Builder-0.21	SSEVERIN	ACH-Builder	NA	UCR4W3GtcrmKhKnO6Qh_wkHQIlc	false
2014-09-25T19:44:40Z	MySQL-Sandbox-3.0.46	GMAX	MySQL-Sandbox	NA	gIS8BOeia3GT7ilwNpJns802lXM	false
2014-09-25T19:04:54Z	FusionInventory-Agent-2.3.11.1	GROUSSE	FusionInventory-Agent	NA	8rXs__7oQZYwHvC64x33_VlmQf4	false
2014-09-25T18:50:42Z	EBook-Tools-v0.5.2	AZED	EBook-Tools	NA	XEuuHUTxk73xWNaTa5hUrDERw44	false
2014-09-25T18:18:53Z	SQL-Abstract-Complete-1.04	GRYPHON	SQL-Abstract-Complete	NA	au033GgePAaMrWR2n3ie5Le6vIU	false
2014-09-25T18:18:48Z	Mojolicious-Plugin-ToolkitRenderer-1.03	GRYPHON	Mojolicious-Plugin-ToolkitRenderer	NA	zsURyFYk6qjDTNmvg7w1lolMpHM	false
2014-09-25T18:18:37Z	EBook-Tools-v0.5.1	AZED	EBook-Tools	NA	609_reJbnudGqmTJiwbZ8LgoMq0	false
2014-09-25T18:17:10Z	Lingua-ManagementSpeak-0.03	GRYPHON	Lingua-ManagementSpeak	NA	AoKhKo7Cfd_JX4EtvHSeR7gdGhw	false
2014-09-25T18:16:58Z	Filter-CommaEquals-0.03	GRYPHON	Filter-CommaEquals	NA	AYPP5a5bttQkBaQc7RDufHRnMeQ	false
2014-09-25T17:38:01Z	Math-GSL-0.33	AMBS	Math-GSL	NA	RxoAEtJOJJZBn243H8yRcsIX3kA	true
2014-09-25T17:36:17Z	POEx-ZMQ-0.004001	AVENJ	POEx-ZMQ	NA	NVAr9jYHV141GPkf8EHGneFHRNw	false
2014-09-25T17:34:50Z	Net-DNS-Native-0.05	OLEG	Net-DNS-Native	NA	0efCs6sK9Sc4XR4QYarWpLhAkkw	false
2014-09-25T17:08:08Z	App-Dest-1.08	GRYPHON	App-Dest	NA	WF2YzqxqddK_8NiPRZLHw4UqBig	false
2014-09-25T17:01:37Z	Attean-0.000_01	GWILLIAMS	Attean	NA	dYnLiPec9O64jWwLLBiqyOlyCRo	true
2014-09-25T16:54:53Z	DBIx-Query-1.04	GRYPHON	DBIx-Query	NA	TYa4UrX0ZodNmyQks0_M8bJJ7nw	false
2014-09-25T16:53:26Z	Archive-Tar-Builder-1.7	XAN	Archive-Tar-Builder	NA	JhOAHdmJE_j9uWyDNgYKexg6JJE	false
2014-09-25T16:18:54Z	App-Goto2-0.01	ONEONETWO	App-Goto2	NA	PDb4PoGDDPJqOvp2GipCN9mTMOI	true
2014-09-25T16:18:42Z	FusionInventory-Agent-2.3.11	GROUSSE	FusionInventory-Agent	NA	uewX3NWcH37NTMJJY8lj91twUyU	false
2014-09-25T16:09:35Z	MooseX-Getopt-Usage-0.24	PITCHLESS	MooseX-Getopt-Usage	NA	ZurMA4hgoGtRrNiWvqy_0Xdy5ec	false
2014-09-25T15:29:02Z	Perinci-Sub-Util-0.39	PERLANCAR	Perinci-Sub-Util	NA	P_acAySiPzYr_peopbbVM_wmpkc	false
2014-09-25T15:21:20Z	DBIx-Class-0.082800	RIBASUSHI	DBIx-Class	NA	t8ROtyJNj7v9hYTNXIY0N36hfJE	false
2014-09-25T14:31:58Z	IRI-0.004	GWILLIAMS	IRI	NA	fIP5VeaZxelnor8RPrT2ZP7_6GM	false
2014-09-25T14:27:56Z	Perinci-Access-Lite-0.03	PERLANCAR	Perinci-Access-Lite	NA	C1Bb4T825zIPOB9Sj_Y89WKG_4s	false
2014-09-25T14:07:31Z	XML-Structured-1.01	MLS	XML-Structured	NA	O4FzTsxIAPH8CUU_bm_Wtjd1X4k	false
2014-09-25T13:49:37Z	Enbld-0.7040	MAGNOLIA	Enbld	NA	ob2TkD0WHUsQ0vNHiaOtaFSaT30	false
2014-09-25T13:39:14Z	System-setuid-0.01	PERLANCAR	System-setuid	NA	Ngr9oNaaBtdi2iSX5p1dbY_x8YQ	true
2014-09-25T13:13:48Z	Apigee-Edge-0.04	BINARY	Apigee-Edge	NA	bY7bwZi7JYyUokUuiA9gHbifL7E	false
2014-09-25T13:04:41Z	App-LedgerSMB-Admin-0.02	EINHVERFR	App-LedgerSMB-Admin	NA	7idh3PPYJ0wDRSqddXj22u_iwhc	false
2014-09-25T13:01:54Z	Apigee-Edge-0.03	BINARY	Apigee-Edge	NA	0psoDuJqcHRN2SG_NQxPN_E5PRw	false
2014-09-25T12:44:00Z	Dist-Zilla-PluginBundle-Author-GETTY-0.104	GETTY	Dist-Zilla-PluginBundle-Author-GETTY	NA	rSN6U0RrH_NRilD8B4LkV1Evb7M	false
2014-09-25T12:32:20Z	TableDef-1.0.5	SHARYANTO	TableDef	NA	uYjky3Ltj9USu__zZ2HAj6_i4g8	false
2014-09-25T12:32:09Z	Perinci-Access-Lite-0.03	SHARYANTO	Perinci-Access-Lite	NA	KiJhA_dG24S2llCkdcbQs97mmhw	false
2014-09-25T12:17:35Z	Alien-SDL-1.445_1	FROGGS	Alien-SDL	NA	QCdyfCojzoisAw1t5XAe2YtKjAQ	false
2014-09-25T12:16:08Z	Template-Flute-0.0132	HORNBURG	Template-Flute	NA	0BhL9TfZDoimlepg2tlanGMz05c	false
