date	name	author	distribution	x_static_install	id	first
2015-06-19T07:41:00Z	Statistics-Descriptive-3.0609	SHLOMIF	Statistics-Descriptive	NA	s5OzguVtKHcIsaypw6mzcSLo0DE	false
2015-06-19T07:33:11Z	App-BenchDateModules-0.02	PERLANCAR	App-BenchDateModules	NA	slIR2o5eeC7vmgTFfbdoLAIocaY	false
2015-06-19T07:27:52Z	CPAN-Site-1.12	MARKOV	CPAN-Site	NA	o3s0IiwFfWB8X7ek6ze5N2thCto	false
2015-06-19T07:16:11Z	Bot-Cobalt-Plugin-Weather-0.001002	AVENJ	Bot-Cobalt-Plugin-Weather	NA	wsM8RGTkth47VPSCFt5e90_xbkc	true
2015-06-19T07:14:52Z	Test-Run-Plugin-TrimDisplayedFilenames-0.0125	SHLOMIF	Test-Run-Plugin-TrimDisplayedFilenames	NA	ch1DeCdkDm1_bp9wFMIfyxsTuQg	false
2015-06-19T07:13:25Z	App-BenchDateModules-0.01	PERLANCAR	App-BenchDateModules	NA	WCgasXobYPl4dihRMWyfoLj9Y9A	true
2015-06-19T06:55:32Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.004003	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	A2xA_sk14_k6eOgHNV9THCJJ_oE	false
2015-06-19T06:35:08Z	Perinci-CmdLine-Inline-0.10	PERLANCAR	Perinci-CmdLine-Inline	NA	_N6iCEJE2nwPmxrGYqOm_YDrdEQ	false
2015-06-19T06:32:18Z	Getopt-Long-EvenLess-0.04	PERLANCAR	Getopt-Long-EvenLess	NA	KmELotkjFBDefLUsEFNexLU3DWw	false
2015-06-19T06:32:06Z	Text-Hogan-0.04	KAORU	Text-Hogan	NA	dmndV5Q2F6UvuUqKIOsYOWawi78	false
2015-06-19T06:07:56Z	HTTP-Headers-Fast-0.18	TOKUHIROM	HTTP-Headers-Fast	NA	BJr9SlFnGoZc2vNhVbNYd_YETKc	false
2015-06-19T05:54:31Z	Webqq-Client-8.5.0	SJDY	Webqq-Client	NA	YmsSdCRNb0nbrIRv4tDmCFA_ufU	false
2015-06-19T05:34:06Z	Perinci-CmdLine-Lite-1.16	PERLANCAR	Perinci-CmdLine-Lite	NA	PEHwCL0p9IhFvgHlmXmToup2EWg	false
2015-06-19T05:30:03Z	App-CompleteUtils-0.06	PERLANCAR	App-CompleteUtils	NA	oobZoijjnB_vNyZX6lJc0zMd9pw	false
2015-06-19T05:27:16Z	Log-Any-Adapter-Screen-0.09	PERLANCAR	Log-Any-Adapter-Screen	NA	rzG5xNnnxsOj71m7NGUuiyzJPss	true
2015-06-19T05:11:53Z	Perinci-CmdLine-Lite-1.15	PERLANCAR	Perinci-CmdLine-Lite	NA	ODxc6x3DcDCO4VDTBVVdydt4ZJc	false
2015-06-19T05:00:10Z	ZooKeeper-0.0.16	MAF	ZooKeeper	NA	9g_O2PbqLVPp_4p5kww5RoxUcvs	false
2015-06-19T04:56:08Z	App-BenchStartupModules-0.01	PERLANCAR	App-BenchStartupModules	NA	pr59tOEVWaiVZ__ZzpkalZGl2B0	true
2015-06-19T04:49:27Z	ZooKeeper-0.0.15	MAF	ZooKeeper	NA	YWMDcMn2_tSc0hOnNkyJZDlpjJI	false
2015-06-19T02:50:59Z	DBIx-ThinSQL-SQLite-0.0.14	MLAWREN	DBIx-ThinSQL-SQLite	NA	tQ7EamJ3F6BdZvn_V72xDVPgpB0	false
2015-06-19T02:11:42Z	DBIx-ThinSQL-0.0.36	MLAWREN	DBIx-ThinSQL	NA	sE_Qcx5QmD68YXym4105Sg1DPEs	false
2015-06-19T02:02:38Z	Hypothesis-API-0.06	BBARKER	Hypothesis-API	NA	04EvUPHHCHNnPIcbFqfwOEIdjx8	false
2015-06-19T01:40:59Z	CPAN-Changes-Group-Dependencies-Stats-0.002005	KENTNL	CPAN-Changes-Group-Dependencies-Stats	NA	I5pO_DpUezHIzpdFmCrWq_wi7pk	false
2015-06-19T01:35:28Z	App-Git-Workflow-0.96012	IVANWILLS	App-Git-Workflow	NA	YC5iN2pl_x_YY0AvUA7A2nviXH8	false
2015-06-19T00:24:49Z	Astro-App-Satpass2-0.025_01	WYANT	Astro-App-Satpass2	NA	i9EZadIS35IvtDwz0wpG8rWMENE	false
2015-06-18T23:46:50Z	Class-Storage-0.02	PMORCH	Class-Storage	NA	K3vmoVzmdr18VqpyhmUiozQZMBk	false
2015-06-18T23:17:39Z	Class-Storage-0.01	PMORCH	Class-Storage	NA	SNFM6j0HCOMyUjZzClpiO6sUxu8	true
2015-06-18T22:15:36Z	Path-Tiny-0.069-TRIAL	DAGOLDEN	Path-Tiny	NA	im3cq9UwyCi4oIeyBtoEig_1S_Q	false
2015-06-18T22:01:30Z	Shell-Config-Generate-0.22	PLICEASE	Shell-Config-Generate	NA	S_UIWrLLrFmS2__nlqoZ4GgfZM0	false
2015-06-18T21:51:02Z	Term-VTerm-0.02	PEVANS	Term-VTerm	NA	xd9CcaEX9j_MvFd8MMgbDptj7yk	false
2015-06-18T21:48:20Z	Mojolicious-6.12	DBOOK	Mojolicious	NA	_1e6Ytlm0BYget6sTSmOCVolOqw	false
2015-06-18T21:38:59Z	SNMP-Info-3.28	OLIVER	SNMP-Info	NA	tkstELUgZQFm2sZ8oIN9RCMrO5Q	false
2015-06-18T21:38:47Z	App-cpanminus-1.7037	MIYAGAWA	App-cpanminus	NA	bvCjlmQLE_KQVj_qL8qn889EQk4	false
2015-06-18T21:22:07Z	CPAN-Meta-Check-0.012	LEONT	CPAN-Meta-Check	NA	Gf80vkQJOoolvohN_oLGp0djxhs	false
2015-06-18T21:16:34Z	mod_perl-2.0.9	SHAY	mod_perl	NA	CJoC3yB_Osx8t0Zih4AN0edwyUE	false
2015-06-18T21:13:37Z	Archive-Zip-1.48	PHRED	Archive-Zip	NA	Ln8d0EzJTctjjJTz9UF6Lf4nTQ4	false
2015-06-18T20:53:03Z	App-DubiousHTTP-0.014	SULLR	App-DubiousHTTP	NA	ZVZ7KQdKeq8Qh3e5u4I1MZiZY20	false
2015-06-18T20:04:55Z	App-dategrep-0.52	MDOM	App-dategrep	NA	URKwa0ZrZfgNC1Tmb8nuoZiaGcQ	false
2015-06-18T19:54:33Z	WWW-Challonge-1.00	KIRBY	WWW-Challonge	NA	1H0IwAk7L4LL_PX3nt6RvMR4VVE	false
2015-06-18T19:50:31Z	HTML-AutoTag-0.05	JEFFA	HTML-AutoTag	NA	MZ_8eVyHrNoBP1Y8KFEvvRxDhFA	false
2015-06-18T18:57:25Z	Amazon-S3Curl-PurePerl-0.054	SKAUFMAN	Amazon-S3Curl-PurePerl	NA	s24ufmQKKH38GIbGfhEHUAjgr_M	false
2015-06-18T18:09:22Z	Dancer-Plugin-Piwik-0.03	HORNBURG	Dancer-Plugin-Piwik	NA	S_RkiT6ef_RY3wz7zi0sHtcZjZ0	true
2015-06-18T17:42:33Z	Term-ReadLine-Perl5-1.42	ROCKY	Term-ReadLine-Perl5	NA	vzNBm6nrH_VrCAshRv2LpFM0Uv4	false
2015-06-18T17:42:22Z	Cache-Bounded-1.09	BENNIE	Cache-Bounded	NA	e9rI7pqQsql_T0K8CV6_HIFn_a8	false
2015-06-18T17:35:48Z	Warnings-Version-0.003000	COFFEE	Warnings-Version	NA	w2KkBBq_V5lvoOopa2RH6C9Jd2E	false
2015-06-18T17:11:39Z	Lingua-EN-Pseudolocalize-0.003	WESM	Lingua-EN-Pseudolocalize	NA	HP5Bvzsklos_Oj9dGouzXlpi_jc	false
2015-06-18T16:54:29Z	Test-Stream-1.302006	EXODIST	Test-Stream	NA	Wer5H_frvshxF_Ykbx67pK4_d2E	false
2015-06-18T16:39:15Z	Test-Stream-1.302005	EXODIST	Test-Stream	NA	9gEYDGbWJX6uB_eEUO3t0JVL8L0	false
2015-06-18T16:35:15Z	Astro-satpass-0.069_01	WYANT	Astro-satpass	NA	kd3HPEL7S4Il_X2BcKq5pV7M6f0	false
2015-06-18T16:23:38Z	Text-Hogan-0.03	KAORU	Text-Hogan	NA	SHjOEVYBddS8s_QLUzBgrqNBHvg	false
2015-06-18T16:08:25Z	Mojolicious-Plugin-Directory-Stylish-1.003	COFFEE	Mojolicious-Plugin-Directory-Stylish	NA	Bxocm_wTHpnqjX2gMuexRiuwtLk	false
2015-06-18T16:06:57Z	Hypothesis-API-0.04	BBARKER	Hypothesis-API	NA	viuUP4ZxlwlHGWxIHgGgLK6AmiM	false
2015-06-18T15:59:09Z	Hypothesis-API-0.03	BBARKER	Hypothesis-API	NA	ZMsa5cTDzLkWETuvtRC_eZfOTyg	false
2015-06-18T15:48:42Z	Hypothesis-API-0.02	BBARKER	Hypothesis-API	NA	xp0e6QSbKrzuJm_I9kJMJtxD7OA	false
2015-06-18T15:47:15Z	Data-Sah-0.67	PERLANCAR	Data-Sah	NA	m2bN_zn3iGAnfpq1gKVRbRc88wY	false
2015-06-18T15:47:03Z	Mojolicious-Plugin-AccessLog-0.008	GRAF	Mojolicious-Plugin-AccessLog	NA	j7XGeNxDDDy0cKlO_ZDaPIGO4vs	false
2015-06-18T15:29:10Z	Module-DataPack-0.04	PERLANCAR	Module-DataPack	NA	B661hPSMY4vcX3ZzdfFDr60NMG4	false
2015-06-18T15:09:56Z	WWW-IP-0.02	DFARRELL	WWW-IP	NA	gi61aNHhCx6A_zye17266pzkN2I	true
2015-06-18T15:08:29Z	Test-Perinci-CmdLine-1.18	PERLANCAR	Test-Perinci-CmdLine	NA	Pf3ue_vaw55QbKHMTByOHd6hao0	false
2015-06-18T15:08:17Z	Perinci-CmdLine-Inline-0.09	PERLANCAR	Perinci-CmdLine-Inline	NA	fghmL9x3Kx4gr1HK6H_nhlEBZHQ	false
2015-06-18T15:03:00Z	WWW-PerlTricksIP-0.01	DFARRELL	WWW-PerlTricksIP	NA	qnH9_rnv5swM98HLTMqc58PpJHs	true
2015-06-18T14:57:42Z	WWW-curlmyip-0.04	DFARRELL	WWW-curlmyip	NA	NGW6Zcim47nmACLQTBYwWGzLQ4k	false
2015-06-18T14:51:09Z	IPC-System-Options-0.13	PERLANCAR	IPC-System-Options	NA	BiMFbwqWCdkhLNU3usUBWapR_og	false
2015-06-18T14:48:22Z	IPC-System-Options-0.12	PERLANCAR	IPC-System-Options	NA	3fCgNaWgBSoytXP69xSt4grOM0c	false
2015-06-18T14:38:02Z	IPC-System-Options-0.11	PERLANCAR	IPC-System-Options	NA	ZJxsBcSplH9WkaN_DXMt5u2xMbQ	false
2015-06-18T14:13:43Z	Mojolicious-Plugin-Notifications-0.10	AKRON	Mojolicious-Plugin-Notifications	NA	YqyN7JbgE6gB4ARj_kOezpwX9_c	true
2015-06-18T14:07:08Z	Text-Hogan-0.02	KAORU	Text-Hogan	NA	sV2HkYK9O0JNOuwtzR2OA0XqfPU	false
2015-06-18T14:00:34Z	Code-Embeddable-0.05	PERLANCAR	Code-Embeddable	NA	3BDKLvOl3Ygv7UToKoPfYpxBcUY	false
2015-06-18T13:57:47Z	Devel-Confess-Tiny-0.01	PERLANCAR	Devel-Confess-Tiny	NA	TMlpfe0TZJC_XjrpZzQ__DNwtFg	true
2015-06-18T13:14:45Z	Log-Any-Adapter-ScreenColoredLevel-0.08	PERLANCAR	Log-Any-Adapter-ScreenColoredLevel	NA	RoScvNJCrntJkAF31qYZxEhS76s	false
2015-06-18T12:57:13Z	Interchange6-Schema-0.085	HORNBURG	Interchange6-Schema	NA	AYKg8gJU01hkCPBF7y_OQSHwoY8	false
2015-06-18T12:33:01Z	lib-filter-0.08	PERLANCAR	lib-filter	NA	OyADVoDFciiMxf_qndhz7M9F6Ig	false
2015-06-18T10:47:06Z	Text-Hogan-0.01	KAORU	Text-Hogan	NA	ydKmYt7SCRPPhXM7psyKQKY1hz4	true
2015-06-18T10:26:41Z	B-Utils-0.26	RURBAN	B-Utils	NA	skbeMHgFwxiEDiwJptuk5L1kpJ0	false
2015-06-18T10:23:54Z	MediaWiki-Table-Tiny-0.01	PERLANCAR	MediaWiki-Table-Tiny	NA	k96uRBySigWjBgCB_rjbwlV5d2I	true
2015-06-18T10:04:46Z	HTML-WikiConverter-FreeStyleWiki-0.03	YWATASE	HTML-WikiConverter-FreeStyleWiki	NA	WNo88OuK_fWM6jRIyjOhDYDgsqw	false
2015-06-18T09:56:44Z	lib-filter-0.07	PERLANCAR	lib-filter	NA	gdTS5pZAvIl4fRwDpt131pEzDhI	false
2015-06-18T09:56:33Z	lib-filter-0.06	PERLANCAR	lib-filter	NA	Dy7LyWS9rFPkr03TqM8FLpmVMi8	false
2015-06-18T09:56:22Z	Test-Perinci-CmdLine-1.17	PERLANCAR	Test-Perinci-CmdLine	NA	HqNwKkne8sAab_oHTZCIBO8Spqw	false
2015-06-18T09:56:10Z	Test-Perinci-CmdLine-1.16	PERLANCAR	Test-Perinci-CmdLine	NA	45lX4XPr2RfC7ajyqkAZ3dv6Sf0	false
2015-06-18T09:55:59Z	Perinci-CmdLine-Any-0.11	PERLANCAR	Perinci-CmdLine-Any	NA	PvM_Z7eXxjXGi_mQpkARU_1_vr8	false
2015-06-18T09:55:47Z	Dist-Zilla-Plugin-InsertBlock-0.05	PERLANCAR	Dist-Zilla-Plugin-InsertBlock	NA	L54N4g8l4nETsCLlm5TSEaLa_hw	false
2015-06-18T09:55:36Z	Data-Section-Seekable-0.06	PERLANCAR	Data-Section-Seekable	NA	Fj6lHFA0F5h5rCDdE3uHcb7iCVE	false
2015-06-18T09:55:24Z	Code-Embeddable-0.04	PERLANCAR	Code-Embeddable	NA	ZD1AKIopX9ObLkoNMzI7Xx80e58	false
2015-06-18T09:55:13Z	Code-Embeddable-0.03	PERLANCAR	Code-Embeddable	NA	G2MhXwbOyGnwUiwEkZfFH95SSJo	true
2015-06-18T09:55:01Z	App-DataSectionSeekableUtils-0.01	PERLANCAR	App-DataSectionSeekableUtils	NA	BHesTuDHeZO9SlVmJRomBBxgS10	true
2015-06-18T09:54:50Z	App-DataPackUtils-0.02	PERLANCAR	App-DataPackUtils	NA	gKIWJXvJruwr4qzTj6zlyGayEXc	false
2015-06-18T09:23:08Z	Pg-Blobs-0.003	JETEVE	Pg-Blobs	NA	P9jzgKTW5df662SGcCU1vLXwoC0	false
2015-06-18T09:16:34Z	Calendar-Hijri-0.16	MANWAR	Calendar-Hijri	NA	aDgQ4TODprhcYLRtHTpKynOsxuI	false
2015-06-18T08:59:57Z	SimpleFlake-0.04	JEGADE	SimpleFlake	NA	N0mQLSyqk9MA6er5vQ2csyF5k0E	false
2015-06-18T08:04:15Z	Catmandu-Stat-0.03	HOCHSTEN	Catmandu-Stat	NA	qWeIGeg6q3IiNdfw67_fQvBIUxk	false
2015-06-18T07:53:48Z	Text-Names-0.43	DBOURGET	Text-Names	NA	bqIqvYXOF7poGO_88klGnjkdPQE	false
2015-06-18T07:38:29Z	Net-OpenSSH-0.65_03	SALVA	Net-OpenSSH	NA	UmLNcmdF1wLd4mSnUMFt0GfLeg0	false
2015-06-18T06:47:44Z	Rex-1.3.2	FERKI	Rex	NA	zMybAtkQbhOiwlLdVucQSwA1_gU	false
2015-06-18T06:38:23Z	App-Git-Workflow-0.96011	IVANWILLS	App-Git-Workflow	NA	jXmP4xkDh5oAi70Cp4r7IgVvY98	false
2015-06-18T06:00:16Z	Dist-Zilla-Plugin-Run-0.039	ETHER	Dist-Zilla-Plugin-Run	NA	cyNyLykuDFlS5B784iRjnek9_us	false
2015-06-18T05:47:26Z	HPC-Runner-Threads-2.35	JILLROWE	HPC-Runner-Threads	NA	_zmCEI29r3xE91W_mMguGxqc2W4	false
2015-06-18T05:44:38Z	HPC-Runner-Slurm-2.37	JILLROWE	HPC-Runner-Slurm	NA	F0ml2CPecpET6ytxSeT2pVCRrWc	false
2015-06-18T05:41:52Z	HPC-Runner-MCE-2.34	JILLROWE	HPC-Runner-MCE	NA	Ltz1u7TCJdPLV9VIOtrkLevTFJQ	false
2015-06-18T05:41:40Z	Convert-Pluggable-0.029	ELOHMROW	Convert-Pluggable	NA	Im8Ueumqr1cxVmIIBPgR5uwk2Tw	false
2015-06-18T05:38:53Z	HPC-Runner-GnuParallel-0.04	JILLROWE	HPC-Runner-GnuParallel	NA	q_cLhQDnZtvGDZZkBa7mtgwyFRg	false
2015-06-18T05:37:18Z	HPC-Runner-2.36	JILLROWE	HPC-Runner	NA	nOOysu8OPVlXJMN8OYOzsysWQ0k	false
2015-06-18T05:35:58Z	HTML-WikiConverter-FreeStyleWiki-0.02	YWATASE	HTML-WikiConverter-FreeStyleWiki	NA	N3h_TJ32QrRYuJKu9TO0e3pUF4Q	false
2015-06-18T05:34:31Z	BioX-Wrapper-Gemini-0.03	JILLROWE	BioX-Wrapper-Gemini	NA	aTn3wmBbamhhPWVAZjeaYyii_TM	false
2015-06-18T05:29:13Z	BioX-Wrapper-Annovar-0.40	JILLROWE	BioX-Wrapper-Annovar	NA	7Sa3fL7z3xUXLXPoUSatcrINjUo	false
2015-06-18T05:22:40Z	BioX-Wrapper-1.5	JILLROWE	BioX-Wrapper	NA	P51ICMGI2CNrcK6hDMd5ZAdtxmo	false
2015-06-18T03:45:35Z	Algorithm-Prefixspan-0.04	HORIYUKI	Algorithm-Prefixspan	NA	pzlAjCU7KyOVurXaKUVOx_tEXX8	false
2015-06-18T03:37:46Z	HTTP-Validate-0.47	MMCCLENN	HTTP-Validate	NA	elKJdfBTrdR1UyCLdQNsUuSMxMA	false
2015-06-18T02:39:37Z	Parse-File-Taxonomy-0.04	JKEENAN	Parse-File-Taxonomy	NA	IZZtAl2FB_fvmWlyF5Sd_VpW30s	false
2015-06-18T02:36:49Z	Alien-Libarchive-0.26	PLICEASE	Alien-Libarchive	NA	vOCJ5Ps_AKT0ISTO6ueaPa_tkzs	false
2015-06-18T01:39:59Z	Net-ZooKeeper-0.41	MAF	Net-ZooKeeper	NA	H_7lOe6gyBqCInwgkLUXgRN_wE0	false
2015-06-18T01:09:32Z	Alien-bz2-0.17	PLICEASE	Alien-bz2	NA	Rz76nH8qooKr_cE3c63TsrYvw7A	false
2015-06-18T00:47:53Z	Alien-Libarchive-0.25	PLICEASE	Alien-Libarchive	NA	mUDFfdHfDtay63_Kxs0Sz_bV4Ew	false
2015-06-17T23:56:04Z	IO-Die-0.045	FELIPE	IO-Die	NA	mOzT0TufPkIFTm0Env_YB_VNTZ8	false
2015-06-17T23:41:56Z	POE-Filter-IRCv3-1.002002	AVENJ	POE-Filter-IRCv3	NA	670oALysVzGQYevDeaFjfCQnxvE	false
2015-06-17T22:36:17Z	Tie-Hash-Attribute-0.06	JEFFA	Tie-Hash-Attribute	NA	P_2Woeq_jj4kSkl7s5BFDsqtxRk	false
2015-06-17T22:30:59Z	WWW-YouTube-Download-0.58	OALDERS	WWW-YouTube-Download	NA	KQo6K0sC_M_uEsINjtBlbhymjgQ	false
2015-06-17T22:23:10Z	Dist-Zilla-Plugin-CopyFilesFromBuild-0.151680	RTHOMPSON	Dist-Zilla-Plugin-CopyFilesFromBuild	NA	_Ayr9o7aPex3DrrWlZrABWnhFeY	false
2015-06-17T22:21:34Z	PDL-FFTW3-0.04	ETJ	PDL-FFTW3	NA	rlLLHB9dJsyMkc0kCrmyGOPkMOE	false
2015-06-17T22:20:06Z	Pod-Weaver-PluginBundle-Author-RTHOMPSON-0.151680	RTHOMPSON	Pod-Weaver-PluginBundle-Author-RTHOMPSON	NA	ndS0d7g3gpTdNpSMT8QPqZYr9Qc	false
2015-06-17T22:19:55Z	HTTP-BrowserDetect-2.02	OALDERS	HTTP-BrowserDetect	NA	6IDwdJqEUA55_wqALchcC_DLhu8	false
2015-06-17T21:00:26Z	Business-OnlinePayment-SagePay-0.17	ELLIOTT	Business-OnlinePayment-SagePay	NA	Id7CR5qJPnXzyrmXhjRC4wJ6O1o	false
2015-06-17T20:37:29Z	App-dategrep-0.51	MDOM	App-dategrep	NA	_C36t7rDAhDUtukIOo04peQVfRY	false
2015-06-17T19:36:52Z	IO-Die-0.044	FELIPE	IO-Die	NA	y6VpEqH0vtLp4il4EE8u_kV1_cI	false
2015-06-17T18:26:02Z	Archive-Zip-1.47	PHRED	Archive-Zip	NA	eL3py6GoNwOPmQ7RzgT7JF8pcUE	false
2015-06-17T17:52:06Z	HackaMol-0.032	DEMIAN	HackaMol	NA	nkKmsUpJYhNmY9hhzDp3_sD10k4	false
2015-06-17T17:49:18Z	Log-Any-Adapter-Redis-0.003	MILA	Log-Any-Adapter-Redis	NA	2nIb5_an1gikKVAHMwcRIAR0BWM	false
2015-06-17T17:31:19Z	Mojo-Pg-2.07	SRI	Mojo-Pg	NA	9fG3I2AOPOClM_HRuWlIaUcoTRQ	false
2015-06-17T17:22:15Z	HTML-AutoTag-0.04	JEFFA	HTML-AutoTag	NA	my0mQBqQkOW_G2Zud1CF0ALmKjY	false
2015-06-17T17:18:11Z	Calendar-Bahai-0.24	MANWAR	Calendar-Bahai	NA	8FOhXrwvvvjMHD0uPyoiqnYpZ9A	false
2015-06-17T16:32:41Z	japerl-0.07	INA	japerl	NA	mzQey0wqQBJ3EgF5aDE8HzLEIYg	false
2015-06-17T15:57:13Z	Hypothesis-API-0.01	BBARKER	Hypothesis-API	NA	gB_xZT7f4E5bPd76nzXt2fZ57Ng	true
2015-06-17T15:51:58Z	0.01	BBARKER	0.01	NA	T8jLxv8HTJ9Hq963F0udubxtoDQ	true
2015-06-17T15:39:47Z	MongoDB-v0.999.999.2-TRIAL	MONGODB	MongoDB	NA	9b71ncURXEvwSYTGsmTk1GIgCf0	false
2015-06-17T15:39:36Z	Test-Stream-1.302004	EXODIST	Test-Stream	NA	KO8oCeE8oFQqpVCfC3p3Gt8Uriw	false
2015-06-17T15:39:24Z	Test-Simple-1.302004_001	EXODIST	Test-Simple	NA	kNBjqSdo33AsAqHSErIKmhDEHu0	false
2015-06-17T15:21:29Z	Pod-Spelling-0.23	LGODDARD	Pod-Spelling	NA	xqLsF9koarv6le3FDDMi2X5duf0	false
2015-06-17T14:59:50Z	SimpleFlake-0.03	JEGADE	SimpleFlake	NA	AR6MhJIQc4bgNUFj1LKBCUhybCs	false
2015-06-17T14:26:53Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.401	ABEVERLEY	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	LMHMEVCLnSYpT2J4aYF7pNkr4NA	false
2015-06-17T14:21:35Z	Dist-Zilla-Plugin-Test-Version-1.04	PLICEASE	Dist-Zilla-Plugin-Test-Version	NA	uAwu8P5Rxrzsyihi5kJgg2lCnYk	false
2015-06-17T14:13:46Z	Test-Version-2.02	PLICEASE	Test-Version	NA	IWai8lCu52kE_Bh69qjh7NM28vY	false
2015-06-17T13:59:35Z	Pod-Spelling-0.21	LGODDARD	Pod-Spelling	NA	R73izXF1W8GvpKfgqNJZ7LL6GnM	false
2015-06-17T13:35:21Z	Swagger2-0.32	JHTHORSEN	Swagger2	NA	9sZGAlfR2YLjrDKzWbYdYIiJwKM	false
2015-06-17T13:27:29Z	Interchange-Search-Solr-0.08	HORNBURG	Interchange-Search-Solr	NA	vjUTlF0LuqFoxaLLn0JYrDAN7Iw	true
2015-06-17T12:54:31Z	CGI-RSS-0.9660	JETTERO	CGI-RSS	NA	_ZXckWOMe3jkET3HtAVhmn6Kww4	false
2015-06-17T12:17:47Z	Plack-Middleware-LogHarakiri-0.0201	RRWO	Plack-Middleware-LogHarakiri	NA	h_adHOq_21j_8H2mJ1nh_PtxZag	false
2015-06-17T11:03:20Z	SimpleFlake-0.02	JEGADE	SimpleFlake	NA	kWe__GbWCtWWxIh__mMTuCncdbw	true
2015-06-17T11:00:33Z	BioX-Wrapper-1.4	JILLROWE	BioX-Wrapper	NA	n3_12NM5Tr6LxwC_k26LnLyFrtY	false
2015-06-17T09:51:07Z	Text-CSV_XS-1.19	HMBRAND	Text-CSV_XS	NA	ihkdd8OtX_mOaJQoO4Mb_f_CEG0	false
2015-06-17T09:35:45Z	IO-Die-0.043	FELIPE	IO-Die	NA	f4VCE4C13D9Pd7VTBlUn_TBFqd0	false
2015-06-17T09:24:16Z	API-Zendesk-0.009	RCL	API-Zendesk	NA	99gaCou_DkmH2_MWGkaWNOU1AuE	false
2015-06-17T09:22:49Z	Getopt-Long-Less-0.06	PERLANCAR	Getopt-Long-Less	NA	Rx_U2BpWrP3Euqy25eZXelUoPsU	false
2015-06-17T09:22:38Z	Getopt-Long-EvenLess-0.03	PERLANCAR	Getopt-Long-EvenLess	NA	di_fnUXXFc6NPZDwwbFAMDdo4mY	false
2015-06-17T09:22:26Z	Dist-Zilla-Plugin-IfBuilt-0.02	PERLANCAR	Dist-Zilla-Plugin-IfBuilt	NA	FWM52gmgnc126izz58CbQozpv0Y	false
2015-06-17T09:05:05Z	Test-Perinci-CmdLine-1.15	PERLANCAR	Test-Perinci-CmdLine	NA	XaBe4a3VMVYzVgYz51ZuVTR2EKU	false
2015-06-17T09:04:54Z	PERLANCAR-AppUtil-PerlStripper-0.03	PERLANCAR	PERLANCAR-AppUtil-PerlStripper	NA	KQCMOa_gOSRf_9kpKONVEKnqfLg	false
2015-06-17T09:04:42Z	PERLANCAR-AppUtil-PerlStripper-0.02	PERLANCAR	PERLANCAR-AppUtil-PerlStripper	NA	1NLZYiuJlnvUsztIhFpfHwTyefg	false
2015-06-17T09:04:31Z	PERLANCAR-AppUtil-PerlStripper-0.01	PERLANCAR	PERLANCAR-AppUtil-PerlStripper	NA	k74xkY_rxnnVjvvOHqiqkfbUh0c	true
2015-06-17T09:04:20Z	Module-FatPack-0.06	PERLANCAR	Module-FatPack	NA	x1iAp1vMTXWF7Z9C3ilLvYlFe8s	false
2015-06-17T09:04:08Z	Module-FatPack-0.05	PERLANCAR	Module-FatPack	NA	V3VNAcPzIiBuSOBXAG7ApkUQlOc	false
2015-06-17T09:03:57Z	Module-DataPack-0.03	PERLANCAR	Module-DataPack	NA	HS1VLqa43h8rkoSzsyIeCU2Dcx0	true
2015-06-17T09:03:45Z	Module-DataPack-0.02	PERLANCAR	Module-DataPack	NA	2SaqDiTOMVnZDomJWaA8B0Y8t_I	false
2015-06-17T09:03:34Z	Getopt-Long-Less-0.05	PERLANCAR	Getopt-Long-Less	NA	oIH8MUPIqo447C7Zfid9jvq82Ug	false
2015-06-17T09:03:22Z	Getopt-Long-EvenLess-0.02	PERLANCAR	Getopt-Long-EvenLess	NA	QuaHKvmFeXar6JakHjJC8AItvRU	false
2015-06-17T09:03:11Z	Function-Embeddable-0.02	PERLANCAR	Function-Embeddable	NA	SsvHo_gZuaHDMFNBoasSrP1Zrgo	false
2015-06-17T09:03:00Z	Dist-Zilla-Plugin-IfBuilt-0.01	PERLANCAR	Dist-Zilla-Plugin-IfBuilt	NA	CHwkd8bZu14xTieCX3JgvARTGuw	true
2015-06-17T09:02:48Z	App-lcpan-0.41	PERLANCAR	App-lcpan	NA	hU5TqoVzIRqkHrMK1n_Hv1L3umk	false
2015-06-17T09:02:37Z	App-hr-0.09	PERLANCAR	App-hr	NA	s0WnuLyZoR3uGyCJgI9u3m0_eN4	false
2015-06-17T09:02:25Z	App-hr-0.08	PERLANCAR	App-hr	NA	I_hhcNvYZRca7wAE_h5hsxEysnw	false
2015-06-17T09:02:14Z	App-hr-0.07	PERLANCAR	App-hr	NA	7BJTy0UJrLlXEhsdKXLayOL2Eyk	false
2015-06-17T09:02:02Z	App-fatten-0.39	PERLANCAR	App-fatten	NA	Z4tpArxu5GDl3xWoM80NXYzd9WQ	false
2015-06-17T09:01:51Z	App-PMUtils-0.45	PERLANCAR	App-PMUtils	NA	8p5ngK22nMSuqG2PwRqQ1wKyx5Y	false
2015-06-17T09:01:40Z	App-FatPackUtils-0.02	PERLANCAR	App-FatPackUtils	NA	5eVgn2Wm6a8Q25qJ3y4T0Unl1dY	false
