date	name	author	distribution	x_static_install	id	first
2019-08-08T13:45:43Z	Devel-QuickCover-0.900013	GONZUS	Devel-QuickCover	NA	0O1fsCXY8_JDv72jDLthKY_vU8Q	false
2019-08-08T13:35:08Z	Scalar-List-Utils-1.51	PEVANS	Scalar-List-Utils	NA	DIl36ji1RmKiCqSFEeKV00AOmpc	false
2019-08-08T13:03:14Z	Curses-Readline-0.9	MDOM	Curses-Readline	1	5gZEpMXEpMAC8PGOqurOoJxfda4	true
2019-08-08T13:03:02Z	Travel-Status-DE-IRIS-1.31	DERF	Travel-Status-DE-IRIS	NA	YMeXceA7t4PQqWnMJ1zaB_Qr8jw	false
2019-08-08T11:52:12Z	Dancer-Plugin-RPC-1.07_01	ABELTJE	Dancer-Plugin-RPC	NA	Ptw4kguSL_1Vt200iZYpGVAyzcM	false
2019-08-08T11:20:20Z	App-BencherUtils-0.242	PERLANCAR	App-BencherUtils	1	zpOexH__3IwoZPtNddePvl5qkO8	false
2019-08-08T10:43:24Z	Calendar-Hijri-0.41	MANWAR	Calendar-Hijri	NA	n2NqFt95ns6FYVLNWJQiGOWXIDs	false
2019-08-08T10:03:47Z	JSON-Validator-3.12	JHTHORSEN	JSON-Validator	NA	BInOQvxuoL73ag1D_Hbw8_zJnJk	false
2019-08-08T09:40:42Z	DD-0.005	PERLANCAR	DD	1	iSJC37gB30mrjg85BRqxILEs2E0	false
2019-08-08T08:10:50Z	DD-0.004	PERLANCAR	DD	1	7yIlq_2WKu3egSazz8V0LaMjPZs	false
2019-08-08T07:46:46Z	App-cpm-0.983	SKAJI	App-cpm	1	Kf_kgZ4xJgGsD_K8VKLHDSswD_4	false
2019-08-08T07:41:20Z	DD-0.003	PERLANCAR	DD	1	45AIA5GxD9Bl2uB56CnZ56FQLKQ	false
2019-08-08T07:13:22Z	CPP-geos-3.7.0.3_8	DMOL	CPP-geos	NA	Lf4bYroM1mxBY9VX6xClg4Ti20Y	true
2019-08-08T07:04:14Z	Geo-Code-XYZEN-1.0	ERUCI	Geo-Code-XYZEN	NA	oafC6_ohisMORwkiUbaZTvRc0ls	true
2019-08-08T04:53:38Z	MarpaX-ESLIF-3.0.17	JDDPAUSE	MarpaX-ESLIF	NA	v_2LEEa29GozJLoWTEzE6H9G6Ts	false
2019-08-08T03:58:02Z	Module-CPANTS-Analyse-1.01	ISHIGAKI	Module-CPANTS-Analyse	NA	Ii4vyzEHlGOppbydMPssSII09GU	false
2019-08-08T01:42:49Z	App-dateseq-0.095	PERLANCAR	App-dateseq	1	UwHaIrtiUSeeDRGPOluca85pNmY	false
2019-08-07T21:53:49Z	Test2-Tools-JSON-0.05	AKIYM	Test2-Tools-JSON	1	9uGUt6uOceD7dmbDLVJfNoxP2_Y	false
2019-08-07T21:53:38Z	Test2-Tools-Condition-0.03	AKIYM	Test2-Tools-Condition	1	9MXqbK1ESfi7VXLbTIJsDs2U2LI	false
2019-08-07T18:01:21Z	WebService-GoShippo-0.0001	COLINK	WebService-GoShippo	NA	jtwj15pU_OhLvAvqUn9SWzuGmWY	true
2019-08-07T17:21:54Z	CtrlO-Crypt-XkcdPassword-1.006	DOMM	CtrlO-Crypt-XkcdPassword	NA	ghD1nWIDJ2V4gCwaJqmsGCIkrWs	false
2019-08-07T17:16:34Z	Bread-Runner-0.902	DOMM	Bread-Runner	NA	GL87Oq0bWIDHwDBbZHD7w_zAdRM	false
2019-08-07T17:11:13Z	lib-projectroot-1.007	DOMM	lib-projectroot	NA	HL1xaI1MwtvFDOEMz_vlg___258	false
2019-08-07T17:02:05Z	Mojo-JSON-MaybeXS-1.002	DBOOK	Mojo-JSON-MaybeXS	NA	tUABNGvDHPifB_Dw1P9pdrH4nZ8	false
2019-08-07T16:29:09Z	TheSchwartz-1.13	AKIYM	TheSchwartz	1	vQZJK4aXT1psaebD_EuHemCS_4c	false
2019-08-07T16:17:29Z	Geo-Code-XYZ-1.5	ERUCI	Geo-Code-XYZ	NA	bC7iVaju_Lz0_z6H245RzPaq0ug	false
2019-08-07T15:54:28Z	Mojo-IOLoop-Stream-Role-LineBuffer-0.004	DBOOK	Mojo-IOLoop-Stream-Role-LineBuffer	NA	s6VlK9wI7IX952qr8uRi1KYYIPM	false
2019-08-07T15:15:09Z	DateTime-Calendar-Christian-0.07_01	WYANT	DateTime-Calendar-Christian	NA	Y9D2z_q03JEAJ99R_8jU3JFtasg	false
2019-08-07T15:02:18Z	DateTime-Calendar-Julian-0.100_01	WYANT	DateTime-Calendar-Julian	NA	7mJN1_0ZsBXOSEvI4bInlMiiE_g	false
2019-08-07T14:55:48Z	Google-Ads-AdWords-Client-5.8.1	SUNDQUIST	Google-Ads-AdWords-Client	NA	IotS9MJPf9ET_9xrPl30amPUQyk	false
2019-08-07T14:32:33Z	Geo-Code-XYZ-1.4	ERUCI	Geo-Code-XYZ	NA	RFtNPO_UGNcwyeV7ptZS__AU6rM	false
2019-08-07T14:05:50Z	Astro-UTDF-0.008_01	WYANT	Astro-UTDF	NA	gWEp6kxIUQn9U_PTGkv42KiNox8	false
2019-08-07T14:03:00Z	Mac-Pasteboard-0.010	WYANT	Mac-Pasteboard	NA	E2icS3y7nhFp565rsyVAqfHtE_o	false
2019-08-07T13:44:59Z	App-instopt-0.010	PERLANCAR	App-instopt	1	aK7c9tmBJiJdJ0er85y0vP53Xmw	false
2019-08-07T13:35:48Z	Perinci-CmdLineX-CommonOptions-SelfUpgrade-0.003	PERLANCAR	Perinci-CmdLineX-CommonOptions-SelfUpgrade	1	pbVJY85kTyrfoSVhznTJX8f9Yu8	false
2019-08-07T13:11:33Z	Mojolicious-Plugin-Model-DB-0.09	LTM	Mojolicious-Plugin-Model-DB	NA	zz_4CtDwEIiqkagrZLFtQ_0X43g	false
2019-08-07T11:23:48Z	Minion-Backend-MongoDB-1.00	EBRUNI	Minion-Backend-MongoDB	NA	5I6wTLQsU4YXSfXHTl_KIosaVlg	false
2019-08-07T11:20:56Z	Calendar-Dates-CFA-0.009	PERLANCAR	Calendar-Dates-CFA	1	u7lyTE5_B4gxh8w67VLwonlEBUE	false
2019-08-07T10:16:17Z	Test2-Tools-Condition-0.02	AKIYM	Test2-Tools-Condition	1	HAGb3ak7e2HCkI5RR8j4ct1I2vc	false
2019-08-07T10:03:20Z	Test2-Tools-JSON-0.04	AKIYM	Test2-Tools-JSON	1	6LBQa74dObfoPRldGm_eg1dPvVE	false
2019-08-07T08:29:38Z	IPC-MPS-0.21	KNI	IPC-MPS	NA	oNercqJvj3V7yVbgvAHXKl8l7uA	false
2019-08-07T06:38:28Z	CPP-geos-3.7.0.3_7	DMOL	CPP-geos	NA	QUB1fQfp7zy0E1uv0DXwPV7aY_U	true
2019-08-07T02:33:37Z	Net-Connection-ncnetstat-0.1.1	VVELOX	Net-Connection-ncnetstat	NA	ktzEs3MyMdaHxH1t_icIHbs9VOs	false
2019-08-07T02:24:28Z	Calendar-Hebrew-0.13	MANWAR	Calendar-Hebrew	NA	83M9e5SmstS4440xNvPPwpWBq0s	false
2019-08-07T00:21:54Z	Geo-Code-XYZ-1.3	ERUCI	Geo-Code-XYZ	NA	nr9pz25N4cxmPFhCSph_dPxCmus	false
2019-08-07T00:13:44Z	Sah-Schemas-Unix-0.004	PERLANCAR	Sah-Schemas-Unix	1	JJ22Bs2S4LzjoYfDVU_HGwARW20	false
2019-08-06T23:57:59Z	Catalyst-Plugin-InjectionHelpers-0.015	JJNAPIORK	Catalyst-Plugin-InjectionHelpers	NA	9uqtryxYa_WZrpPLu4W_d_67jcs	false
2019-08-06T21:44:05Z	Net-DNS-SPF-Expander-0.021	AMIRI	Net-DNS-SPF-Expander	NA	Tc_XRecWuWq5cCXF4XOqAqzp94o	false
2019-08-06T20:36:46Z	Curio-0.05	BLUEFEET	Curio	1	z0k94S6_823weS1kRVMojJoKK10	false
2019-08-06T17:31:03Z	Command-Runner-0.102	SKAJI	Command-Runner	1	TBLkk_zhsxmX_vNTVOpfFcpqBFA	false
2019-08-06T17:03:05Z	CPP-geos-3.7.0.3_6	DMOL	CPP-geos	NA	Jof_IyofE3PtswzYPn5ezfbyuFQ	true
2019-08-06T14:46:29Z	Devel-QuickCover-0.900012	GONZUS	Devel-QuickCover	NA	k_LzmYaKZoDKLwuBiNZ7bjRkbNw	false
2019-08-06T13:55:32Z	Lingua-Awkwords-0.08	JMATES	Lingua-Awkwords	NA	soL1Y0tk5_QqyIvLTBfDus4W3uo	false
2019-08-06T13:00:16Z	Sys-Virt-v5.6.0	DANBERR	Sys-Virt	NA	buH9_M7kkqayw7_jFCcnOTmndEg	false
2019-08-06T12:49:57Z	CPP-geos-3.7.0.3_5	DMOL	CPP-geos	NA	SZkIxv8xGwjHpSbXJ2trEcr5ojU	true
2019-08-06T11:39:02Z	Test-PerlTidy-XTFiles-0.001	SKIRMESS	Test-PerlTidy-XTFiles	NA	vBdq2Gxmajda52oVqE3pQi31gBs	true
2019-08-06T11:32:17Z	Math-DifferenceSet-Planar-0.005	MHASCH	Math-DifferenceSet-Planar	NA	7I3gqzye9AiHnwK7LV6zhqdyCK4	false
2019-08-06T10:57:58Z	Date-0.0.1	SYBER	Date	NA	p2ebwI4HLKDnIUjxqBLGbsRZBKc	false
2019-08-06T10:36:14Z	Net-Connection-ncnetstat-0.1.0	VVELOX	Net-Connection-ncnetstat	NA	t23rvH1_mxqHtSL9qCpEME5PzUg	false
2019-08-06T10:32:56Z	Net-Connection-Match-0.2.0	VVELOX	Net-Connection-Match	NA	riMBsGfGH51hpTA6ON5V2_xTMo4	false
2019-08-06T09:45:35Z	Math-DifferenceSet-Planar-0.004	MHASCH	Math-DifferenceSet-Planar	NA	XbnbIGDYCR268UB7LNKepU_193k	false
2019-08-06T09:44:08Z	Progressive-Web-Application-0.05	LNATION	Progressive-Web-Application	NA	x9znMPLLrrHM19fnv92w2EdAW0Y	false
2019-08-06T08:21:55Z	WebService-ILS-0.18	SRDJAN	WebService-ILS	1	KdHE70TMRRaP18vm1b1_OrGEroY	false
2019-08-06T08:01:34Z	Cfn-0.08	JLMARTIN	Cfn	NA	_tpESaPsBE0Mx9xdXmTjy840aQk	false
2019-08-06T03:56:41Z	App-watcher-0.12	TOKUHIROM	App-watcher	1	ptEiM9zP1NO9WjeUX7BmWnwShqw	false
2019-08-06T02:18:04Z	Net-Connection-ncnetstat-0.0.1	VVELOX	Net-Connection-ncnetstat	NA	jh2DnERc4B7klWZkiuQ2ioPNW20	false
2019-08-06T01:47:28Z	XTerm-Util-0.005	PERLANCAR	XTerm-Util	1	4WGdwOKVUBIMYPWoBrdEmel_9BU	false
2019-08-06T01:47:17Z	XTerm-Util-0.004	PERLANCAR	XTerm-Util	1	mnIPo9Xdu2RziLp46TOqeP_3Las	false
2019-08-06T01:47:06Z	App-XTermUtils-0.004	PERLANCAR	App-XTermUtils	1	hI6hdp0Rf2Q_FvATFBEwnQlQWFQ	false
2019-08-06T00:55:07Z	Win32-0.53	JDB	Win32	NA	pDYPrGnpg31hJsvnT0JnU2cYSZY	false
2019-08-06T00:33:21Z	Calendar-Gregorian-0.23	MANWAR	Calendar-Gregorian	NA	93MNvsimV3w_sTQafH8t7_dVYSg	false
2019-08-06T00:20:27Z	OpenBSD-Checkpass-0.01	NAVALNED	OpenBSD-Checkpass	NA	jKoZ8FAGSfcOppjXZ4IzY1y7Wjk	true
2019-08-06T00:00:39Z	Vote-Count-0.017	BRAINBUZ	Vote-Count	NA	pPdaYMogXK1PT7jzVCDab2V4qy0	false
2019-08-05T23:38:58Z	MongoDB-v2.1.2-TRIAL	MONGODB	MongoDB	NA	V3WTI6KWfg7EjzynD52g9EE8G7I	false
2019-08-05T22:47:00Z	Net-DNS-SPF-Expander-0.020	AMIRI	Net-DNS-SPF-Expander	NA	5X43nIVuOBeuNGT8vPzOhO47mNY	false
2019-08-05T22:17:42Z	Types-Core-0.2.2	LAWALSH	Types-Core	NA	ngo6HRNpdNX5flBpH8Sb_x6xCb8	false
2019-08-05T22:14:46Z	Test-Tdd-0.006	RCHAVES	Test-Tdd	NA	x8TMP4anemr3gPb02gW2eTdkqoM	false
2019-08-05T20:29:21Z	PSGI-Hector-1.91	DUMB	PSGI-Hector	NA	3iSTTlXcgSuTGHkSJl9SeXPnjRs	false
2019-08-05T20:05:52Z	PSGI-Hector-1.10	DUMB	PSGI-Hector	NA	eZRir4pL2s9I_Sc35iSeHMcl40I	false
2019-08-05T20:03:04Z	App-uricolor-0.14	KALDOR	App-uricolor	NA	3xEEq1KDp8ur0QKBY0yPkJeqMrE	false
2019-08-05T18:59:44Z	Comics-1.15	JV	Comics	NA	OpzCy5vJ6clJBM7TomB_DLWW12A	false
2019-08-05T17:51:12Z	Math-DifferenceSet-Planar-0.003	MHASCH	Math-DifferenceSet-Planar	NA	rs8N4sdnW2sH2F2KGCtBgPK3rhI	false
2019-08-05T15:00:27Z	Minion-Backend-SQLite-4.005	DBOOK	Minion-Backend-SQLite	NA	WJjgUaoZGLpthkRMR81qmqKEXRI	false
2019-08-05T14:57:38Z	Astro-SpaceTrack-0.132	WYANT	Astro-SpaceTrack	NA	1IG0ChKywqj8sH_4xrluP3G16Ww	false
2019-08-05T14:50:53Z	Time-XS-3.1.6	SYBER	Time-XS	NA	tz6E0MIRVLJT2bu8tGNz_9GzfC8	true
2019-08-05T14:49:26Z	Astro-Coord-ECI-TLE-Iridium-0.124	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	SczAKS3sUJXvquprY56wEhv2Rn0	false
2019-08-05T13:51:07Z	Calendar-Bahai-0.54	MANWAR	Calendar-Bahai	NA	73aWiHeIQzcXo1xOFRkneV3FPyE	false
2019-08-05T13:10:14Z	Net-Eboks-0.08	KARASIK	Net-Eboks	NA	39fZtFgpe2saH3zSyKql_kHoyhE	false
2019-08-05T12:25:33Z	URI-XS-1.1.6	SYBER	URI-XS	NA	sMTEOEqPy6TLbH0u6WOUoEpYoY0	true
2019-08-05T11:44:59Z	CPP-geos-3.7.0.3_4	DMOL	CPP-geos	NA	iQHX0X8w_CTEKT1ZC1UeNGr1lUk	true
2019-08-05T11:09:15Z	Role-Tiny-2.000008	HAARG	Role-Tiny	NA	hbRFx76sY2_VY0eLnvl3DaMrHog	false
2019-08-05T09:51:32Z	Minion-9.12	SRI	Minion	NA	nGMdJDa_Q1eH_IobAt_kc6lsRlk	false
2019-08-05T09:33:31Z	Test-Tdd-0.005	RCHAVES	Test-Tdd	NA	UiohSAHSn_qrfvNt7cs8zs9KaSQ	false
2019-08-05T07:14:40Z	SPVM-0.0439	KIMOTO	SPVM	NA	LqAtzDJEUGJceL7yLnugbjYq1gU	false
2019-08-05T06:13:56Z	CPP-geos-3.7.0.3_3	DMOL	CPP-geos	NA	tpM_HdoGuw_0T_678UcA8zt3a_E	true
2019-08-05T04:46:39Z	Net-Connection-ncnetstat-0.0.0	VVELOX	Net-Connection-ncnetstat	NA	GkPfvTCnjCLggkhYppMdtOmJmrQ	true
2019-08-05T04:37:32Z	Mojolicious-Plugin-Model-DB-0.08	LTM	Mojolicious-Plugin-Model-DB	NA	c935DwG4vcJ0_m9NCOyIKGTwDxk	false
2019-08-05T03:25:23Z	Plack-Middleware-Curlizer-0.03	BAYASHI	Plack-Middleware-Curlizer	NA	HyhSlO5rOxQTE_vSAEXzDb5alsQ	false
2019-08-05T03:09:48Z	CPAN-Changes-Cwalitee-0.005	PERLANCAR	CPAN-Changes-Cwalitee	1	m5txH9f1auCw_9i_mPDAbugAQDI	false
2019-08-05T02:44:18Z	Alien-Doxyparse-0.12	JOENIO	Alien-Doxyparse	NA	BbxA3_IuQZ7j45yNH42_ft5kFZA	false
2019-08-05T01:12:14Z	Dancer2-0.208001	CROMEDOME	Dancer2	NA	_4tYNhVcTfFc_ViBcAUbLXru92o	false
2019-08-05T00:37:54Z	Text-NeatTemplate-0.1300	RUBYKAT	Text-NeatTemplate	NA	WXQT24Mz1gRUZFxuX1d3ZAjEyNg	false
2019-08-05T00:27:30Z	Text-NeatTemplate-0.1200	RUBYKAT	Text-NeatTemplate	NA	OIiUp8TWtSPPcGDGqrPCSTKuFo8	false
2019-08-04T21:46:54Z	Math-DifferenceSet-Planar-0.002	MHASCH	Math-DifferenceSet-Planar	NA	SQUpWiwOZaSTWyzJcJLBye9NpD0	true
2019-08-04T19:41:30Z	Progressive-Web-Application-0.04	LNATION	Progressive-Web-Application	NA	Mb_RtOzvsKnNaFFnZiTgLqYmAYQ	false
2019-08-04T19:28:40Z	CPP-geos-3.7.0.3_2	DMOL	CPP-geos	NA	GqVocOY1hdfBQhnks3p0vej2yr8	true
2019-08-04T17:33:25Z	Progressive-Web-Application-0.03	LNATION	Progressive-Web-Application	NA	eJn7fZp3PfWWcReG4id9UUWJsVU	false
2019-08-04T16:33:53Z	Types-Core-0.2.1	LAWALSH	Types-Core	NA	rBgKpQ_xUjsWOp5icKkNbYheqkM	false
2019-08-04T16:20:59Z	Alien-Doxyparse-0.11	JOENIO	Alien-Doxyparse	NA	PJTQj_BTJMRKMDn0tXlejj0CyNo	false
2019-08-04T15:29:03Z	SJIS2004-R2-0.03	INA	SJIS2004-R2	NA	oRFRm31IppMDLp5h2eTSfkgRePs	false
2019-08-04T15:28:52Z	CP932NEC-R2-0.03	INA	CP932NEC-R2	NA	iIPSZqsWzj2SZKSXKbJC4p1q564	false
2019-08-04T15:28:41Z	CP932IBM-R2-0.03	INA	CP932IBM-R2	NA	y0fs4QMUF4RF8ZzX7wCZ0DRrDmo	false
2019-08-04T15:28:30Z	CP932-R2-0.03	INA	CP932-R2	NA	Cb6o0kH1cIZqVY0bYvVI1MZGy6Q	false
2019-08-04T15:27:03Z	CP932X-R2-0.03	INA	CP932X-R2	NA	nqCFydMIwhQ5yAHD8_BJj_3FjsM	false
2019-08-04T13:52:13Z	Test-Pod-LinkCheck-Lite-0.002	WYANT	Test-Pod-LinkCheck-Lite	NA	XA5XJ_o3Deyi5gG7t_3iPS9w2zo	false
2019-08-04T13:49:19Z	Astro-SIMBAD-Client-0.040	WYANT	Astro-SIMBAD-Client	NA	Pk9ersi1BQOsU1_J_zGPW8UYU6Y	false
2019-08-04T08:30:09Z	CPP-geos-3.7.0.3_1	DMOL	CPP-geos	NA	gOBOnSa33lLzc75yaqQ0Op4jYIA	true
2019-08-04T08:28:03Z	MarpaX-ESLIF-3.0.16	JDDPAUSE	MarpaX-ESLIF	NA	ETuR0g1mCs2Bq6yMU7_k1Rv07DQ	false
2019-08-04T07:41:00Z	Array-Compare-v3.0.2	MANWAR	Array-Compare	NA	0q_tqd936OxkaC8OCGgXdZyh8io	false
2019-08-04T06:50:20Z	SJIS2004-R2-0.02	INA	SJIS2004-R2	NA	fMxQuN9zCHrhHwCo1asc3vT0ll8	true
2019-08-04T06:50:09Z	CP932NEC-R2-0.02	INA	CP932NEC-R2	NA	KWimtf9RashVyy1A726HJaQVr1E	true
2019-08-04T06:49:58Z	CP932IBM-R2-0.02	INA	CP932IBM-R2	NA	9AdmaWOW0qF6UfgoyTzX2jPJmjM	true
2019-08-04T06:49:47Z	CP932-R2-0.02	INA	CP932-R2	NA	Ka0V1zGoWLMCtlB6xbqGH_0mb8s	true
2019-08-04T06:48:20Z	CP932X-R2-0.02	INA	CP932X-R2	NA	Jj8yTbMoaoZQjZvUp9iUW94LsW0	false
2019-08-04T05:06:55Z	App-jl-0.15	BAYASHI	App-jl	NA	HxL6r3KeOWZEvSb9ajZSYAanbLk	false
2019-08-04T03:30:49Z	Mojolicious-Plugin-Model-DB-0.07	LTM	Mojolicious-Plugin-Model-DB	NA	eLu9v91AEXRUsVCgDyy8scp8Ifo	false
2019-08-04T03:25:30Z	CP932X-R2-0.01	INA	CP932X-R2	NA	xNlJAo4UCkI_lsLDaWZBWdDL_Ew	true
2019-08-04T03:21:25Z	Mojolicious-Plugin-Model-DB-0.06	LTM	Mojolicious-Plugin-Model-DB	NA	azIISCTeJ00_n1AL3qLaYuHYVBA	false
2019-08-04T03:02:12Z	Mojolicious-Plugin-Model-DB-0.05	LTM	Mojolicious-Plugin-Model-DB	NA	qIsNG_Cg8IBkRhZgsMf8bd_jfMQ	false
2019-08-04T02:32:54Z	parent-versioned-0.002	DAVIDO	parent-versioned	NA	sZfFxTHsht5swZP5THJCgpeTT80	false
2019-08-04T02:20:00Z	Mojolicious-Plugin-Model-DB-0.04	LTM	Mojolicious-Plugin-Model-DB	NA	tV0iNKLKTflGewFhsoAOiOAuALA	false
2019-08-04T02:07:05Z	Mojolicious-Plugin-Model-DB-0.03	LTM	Mojolicious-Plugin-Model-DB	NA	sPBAhF_IYVAULTJT9pKadO6prMA	false
2019-08-04T00:23:22Z	DateTime-Duration-Patch-StringifyAsISO8601-0.001	PERLANCAR	DateTime-Duration-Patch-StringifyAsISO8601	1	QP7_73kO_fCDZdvgeCa8Hua_vFs	true
2019-08-04T00:21:04Z	Net-BGP-0.17	SSCHECK	Net-BGP	NA	ioOWv3P5Aj5SkBfKQR4sEEZksIU	false
2019-08-03T23:42:57Z	Test-Spelling-Comment-0.005	SKIRMESS	Test-Spelling-Comment	NA	RGl4zin0hTx_csYC4HfzVzSbMoE	false
2019-08-03T22:49:31Z	Test-TCP-2.20	MIYAGAWA	Test-TCP	1	RU7V4Bxs64dUnW7CucOrr6LnNBY	false
2019-08-03T22:44:07Z	Date-Saka-Simple-0.24	MANWAR	Date-Saka-Simple	NA	BkYV4RkRz7jB5DfDmviGejZp7_o	false
2019-08-03T21:04:38Z	Firefox-Marionette-0.80	DDICK	Firefox-Marionette	NA	1WbX9gR13FC4PiHzG7ldssUpXy8	false
2019-08-03T19:37:11Z	parent-versioned-0.001_02	DAVIDO	parent-versioned	NA	O6GJGAtG_aQDYEPcRTk3fCfaTqY	true
2019-08-03T18:22:30Z	Test-RequiredMinimumDependencyVersion-0.003	SKIRMESS	Test-RequiredMinimumDependencyVersion	NA	P9VUbsAPxpGsCuijGfPp_I07VKg	false
2019-08-03T18:03:22Z	App-GitFind-0.000001-TRIAL	CXW	App-GitFind	NA	IL86ocqPhwriMe_kTfsRqK93Gvc	true
2019-08-03T17:45:26Z	Mojolicious-Plugin-Model-DB-0.02	LTM	Mojolicious-Plugin-Model-DB	NA	Tv6OGV8QmJz2LD1P8JcmaFqC5e4	false
2019-08-03T17:24:58Z	Test-FITesque-RDF-0.011	KJETILK	Test-FITesque-RDF	1	iak4tfo0xXYumM_KqviePfZZj5E	false
2019-08-03T16:54:25Z	Mojolicious-Plugin-Model-DB-0.01	LTM	Mojolicious-Plugin-Model-DB	NA	ZjXhJP1aifWlOhZI_HhCo6xGwoQ	true
2019-08-03T15:41:51Z	Astro-Coord-ECI-VSOP87D-0.002	WYANT	Astro-Coord-ECI-VSOP87D	NA	vd1Av_mmS0q9BSuVxtfXQ90rr3o	false
2019-08-03T15:24:45Z	Astro-satpass-0.107	WYANT	Astro-satpass	NA	yuNY2BGEhiLToZ95UBIONJ8P2ik	false
2019-08-03T15:05:32Z	Mega-Cli-0.02	VRAG	Mega-Cli	NA	jOopQewyLb7XOVj6N2pdN0K6KaM	false
2019-08-03T13:54:38Z	Test-Pod-Links-0.003	SKIRMESS	Test-Pod-Links	NA	Wciau_S3KBj8jItal3rZHBXkNBY	false
2019-08-03T13:02:22Z	Net-Proxmox-VE-0.35	DJZORT	Net-Proxmox-VE	NA	nARaDiDVhY_28RK_PgWeXDv3laY	false
2019-08-03T12:53:19Z	FFI-Platypus-0.95_06	PLICEASE	FFI-Platypus	NA	JypTLgSjyAkqqxA4e1PulfggIxg	false
2019-08-03T12:27:47Z	ExtUtils-MakeMaker-7.37_03	BINGOS	ExtUtils-MakeMaker	NA	GLbMQ_un8_x5KSpYcMUV9KUryag	false
2019-08-03T12:24:58Z	Data-Recursive-1.0.0	SYBER	Data-Recursive	NA	T6j05Il293LCo0fztO0_8AIS6Q0	true
2019-08-03T11:09:01Z	Export-XS-3.0.0	SYBER	Export-XS	NA	Z8dwZjdjrggjwhvn2dHVO2llmUU	true
2019-08-03T09:41:17Z	Giblog-1.00	KIMOTO	Giblog	NA	a1AdGYAKG8FSAXrXej2I_8T4o3A	false
2019-08-03T07:38:41Z	Quiq-1.153	FSEITZ	Quiq	NA	jUHZaF6EcM_Fz_wlL88U_bflQaw	false
2019-08-03T05:38:17Z	Term-Choose-1.655	KUERBIS	Term-Choose	NA	70_iNwjx6MyvSIqesAB9bO7RFIE	false
2019-08-03T04:52:02Z	MarpaX-ESLIF-3.0.15	JDDPAUSE	MarpaX-ESLIF	NA	Eo0fg7d5_1XNAlTYF1ebuQ5vC7Y	false
2019-08-03T03:20:27Z	Test2-Harness-UI-0.000005	EXODIST	Test2-Harness-UI	NA	5UaILE1aV5_ExD_hMgnCiz3mih4	false
2019-08-03T01:58:17Z	IOas-SJIS2004-0.04	INA	IOas-SJIS2004	NA	WgLh3n2A4o5J47YNeTZL2PStcRE	false
2019-08-03T01:58:11Z	IOas-CP932NEC-0.04	INA	IOas-CP932NEC	NA	6pTIIPkWqmd_JFfsQhcWtCHV5h4	false
2019-08-03T01:56:44Z	IOas-CP932X-0.04	INA	IOas-CP932X	NA	zChL8euI_Nu6QFSl4qn8UkCHm_E	false
2019-08-03T01:56:33Z	IOas-CP932IBM-0.04	INA	IOas-CP932IBM	NA	EyCyq6u2RL1jfxpnaeZs4fiyGxs	false
2019-08-03T01:56:22Z	IOas-CP932-0.04	INA	IOas-CP932	NA	yMUmZicHibCZQgxdoOlirLvTOEQ	false
2019-08-03T01:40:54Z	RPi-Serial-3.00	STEVEB	RPi-Serial	NA	w_mOjm4GqnthoRDdmCcN_ODX_XM	false
2019-08-03T01:27:58Z	RF-HC12-0.01	STEVEB	RF-HC12	NA	vsh3EGNgdszcQuS3PA7IF4iuFXo	true
2019-08-03T00:37:12Z	App-stopw-0.041	PERLANCAR	App-stopw	1	eOVtACOTh7GeXK5Nf1k0d5Vjdus	false
2019-08-03T00:04:46Z	Vote-Count-0.016	BRAINBUZ	Vote-Count	NA	BO_EiiZOhK8YJAws5GKPXACjajg	false
2019-08-02T23:40:32Z	Alien-gdal-1.17	SLAFFAN	Alien-gdal	NA	MYTQZq_Ydk3FTXKDEyLvy7ZffwU	false
2019-08-02T22:56:03Z	RPi-Serial-2.99	STEVEB	RPi-Serial	NA	XN9Akryj3LRUn8_hnbsdNa4PyoM	false
2019-08-02T20:15:40Z	Plack-Middleware-ClientCert-0.100	JOSERIJO	Plack-Middleware-ClientCert	NA	7fonTIYIOd2mClki5XRCBbW7vgs	false
2019-08-02T17:46:47Z	DBIx-Class-Helpers-2.034000	FREW	DBIx-Class-Helpers	NA	Xv08lxDWHvUaFzYVeEpxQAkVF40	false
2019-08-02T17:20:03Z	MongoDB-v2.1.1-TRIAL	MONGODB	MongoDB	NA	tzriwNafnoOlfEICi03XDUqCICg	false
2019-08-02T14:47:10Z	Date-Persian-Simple-0.23	MANWAR	Date-Persian-Simple	NA	Iq_KyYb1QSCP8G47Ud_S_KfSyps	false
2019-08-02T14:40:23Z	PawsX-Waiter-0.02	PRAJITH	PawsX-Waiter	NA	DnKVf6Uhpsq1Yqziufcm93_Zinw	false
2019-08-02T14:36:18Z	Mega-Cli-0.01	VRAG	Mega-Cli	NA	n72v2C8RmzyJjmJW3wihdhO3Ddo	true
2019-08-02T14:28:19Z	URI-Fast-0.49	JEFFOBER	URI-Fast	NA	2ZZFwlXje1BXAc5F_qRqz6hnSAk	false
2019-08-02T13:30:02Z	XS-Framework-1.1.7	SYBER	XS-Framework	NA	BbPQvKEwIFRhlbE1_6gtDk7qVd8	false
2019-08-02T13:11:49Z	Net-Proxmox-VE-0.34	DJZORT	Net-Proxmox-VE	NA	oM2T_75_1txHyFcTkVGiWMZCkdg	false
