date	name	author	distribution	x_static_install	id	first
2015-04-28T10:13:00Z	Salvation-TC-0.11	GFILATOV	Salvation-TC	NA	uHxcGHEbwgCZBTs_B6r3eptG2Go	false
2015-04-28T10:08:59Z	Salvation-Method-Signatures-0.01	GFILATOV	Salvation-Method-Signatures	NA	UdRs_Zm2QzpewwleDqaNDgPcJ3c	true
2015-04-28T09:55:54Z	App-PAIA-0.29	VOJ	App-PAIA	NA	wSTd7b8p__QI8_fKzk_sQbM4_DA	false
2015-04-28T09:27:56Z	App-Du-Analyze-0.2.1	SHLOMIF	App-Du-Analyze	NA	XFx_hHIJfDNUolkcIIZ_P_TzXF0	false
2015-04-28T07:26:40Z	Net-SSLGlue-1.054	SULLR	Net-SSLGlue	NA	s4k2ZuhO14zmMTLSPaBnCPMb_08	false
2015-04-28T07:26:29Z	Genealogy-Gedcom-Date-1.11	RSAVAGE	Genealogy-Gedcom-Date	NA	eJ4EFGNuMqLkekyDt12vUFA_vJU	false
2015-04-28T06:08:13Z	Genealogy-Gedcom-Date-1.10	RSAVAGE	Genealogy-Gedcom-Date	NA	KB5_8tlqQcFCnb0FxcmjI1XZjok	false
2015-04-28T06:04:11Z	Genealogy-Gedcom-Date-1.09	RSAVAGE	Genealogy-Gedcom-Date	NA	XxDWILI9QfEhOeqYHzbfhQ2AmEU	false
2015-04-28T05:28:39Z	Text-MicroTemplate-0.23	KAZUHO	Text-MicroTemplate	NA	rg_ckMCqjP7CduAtGR4_Xz0_K9Q	false
2015-04-28T05:18:13Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.060	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	IYaR_DLuU3t9Qs2oJKsWtZO73Wo	false
2015-04-28T05:10:19Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.059	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	9HmyPWWJz2cLYQYQwm_y1SAfTBE	false
2015-04-28T03:54:34Z	WWW-Pusher-Client-0.02	GEMPESAW	WWW-Pusher-Client	NA	oarpFos5cOAblVJeceNjYTWIdBE	false
2015-04-28T03:42:58Z	Dezi-UI-0.001004	KARMAN	Dezi-UI	NA	XPsW5kLuIpo4_rQinnwbMd11fBI	false
2015-04-28T03:29:18Z	YATT-Lite-0.100	HKOBA	YATT-Lite	NA	HuGPIvdWELhK7A70yAmKIePHYFQ	false
2015-04-28T03:13:57Z	Mojolicious-Plugin-Directory-0.11	HAYAJO	Mojolicious-Plugin-Directory	NA	rOpNEDiHnFpo2UGRDg_3avi5pbM	false
2015-04-28T02:22:46Z	Minilla-v2.4.0	TOKUHIROM	Minilla	NA	Wyq8796J1WLzmUJT8kA_q9TbQQM	false
2015-04-28T02:02:22Z	Task-TravisCI-Cache-0.002	RSRCHBOY	Task-TravisCI-Cache	NA	aAkVEpGnifJZKjQj5JIDtiSwez4	false
2015-04-28T01:05:29Z	Server-Starter-0.27	KAZUHO	Server-Starter	NA	A8wAbUZTTI4LoR_V9X3veK_oAvg	false
2015-04-28T00:48:52Z	Class-Accessor-Lite-0.07	KAZUHO	Class-Accessor-Lite	NA	FNVHwHXptzXU6TiQpbEbVwc6Oa0	false
2015-04-28T00:23:27Z	Mojolicious-Plugin-BasicAuthPlus-0.10	BLR	Mojolicious-Plugin-BasicAuthPlus	NA	csualJa8XSwYj1dy2Ty2ntVlxfE	false
2015-04-27T23:41:39Z	Astro-0.78	CPHIL	Astro	NA	PW9LOfjQ18idX9fZ4tUCn1afbYU	false
2015-04-27T23:27:19Z	CSS-Sass-v3.2.0	OCBNET	CSS-Sass	NA	yttaQY_6E8YDjZ3zoNQIp_AjaaI	false
2015-04-27T23:18:41Z	Net-Gnats-0.18	RICHE	Net-Gnats	NA	w1wzctaDcjPKM9_IGnHCylJL8PI	false
2015-04-27T23:18:30Z	Carton-v1.0.17	MIYAGAWA	Carton	NA	dmFX70GDb6bt6xRUrjOyA1VppHY	false
2015-04-27T22:50:33Z	Dancer-Plugin-Queue-SQS-1.0.0	CASAO	Dancer-Plugin-Queue-SQS	NA	rzRQy9XNlWcxlG3v7wbOEhCHuHQ	false
2015-04-27T22:45:10Z	Mojo-Reactor-IOAsync-0.005	DBOOK	Mojo-Reactor-IOAsync	NA	4Pe01UPM5DX0eIaK1WqiSCi0jhQ	false
2015-04-27T22:44:59Z	Mojo-Reactor-Epoll-0.005	DBOOK	Mojo-Reactor-Epoll	NA	oXPXbb9jq4T6SM7jlgRqHRNGr2o	false
2015-04-27T22:43:31Z	Mojo-Reactor-POE-0.008	DBOOK	Mojo-Reactor-POE	NA	gSFa8M09aPZPT5U_UO7Ib2QeOzM	false
2015-04-27T22:15:32Z	Bot-BasicBot-Pluggable-Module-Crontab-0.01	BARBIE	Bot-BasicBot-Pluggable-Module-Crontab	NA	dHa4l1mnE0fWU5A_lAgvrBlaT7k	true
2015-04-27T22:00:11Z	Statistics-Descriptive-LogScale-0.0701	KHEDIN	Statistics-Descriptive-LogScale	NA	nc4vLIbbB4BSTMyUcsd84pJEQ_Y	false
2015-04-27T20:55:46Z	Dancer-Plugin-Queue-SQS-0.0.1	CASAO	Dancer-Plugin-Queue-SQS	NA	05faPUbgkg3CSmxhqeebZdf9aY8	true
2015-04-27T20:35:22Z	Bundle-CPAN-1.862	ANDK	Bundle-CPAN	NA	fLNmNVAIwSLgkK0o62tLoq0baww	false
2015-04-27T20:25:03Z	Socket-2.018_001	PEVANS	Socket	NA	zXLmol73FP41_tvPiahI3FxhhsM	false
2015-04-27T20:22:15Z	CBOR-XS-1.3	MLEHMANN	CBOR-XS	NA	OOXr5Rw3aTVRDkrfvXuT_HV1vwk	false
2015-04-27T20:20:40Z	Catalyst-Runtime-5.90089_003	JJNAPIORK	Catalyst-Runtime	NA	FdddM1Xx64nrXpqudaB3JSDqSmk	false
2015-04-27T20:19:13Z	POD2-RU-5.18.0.1.65	MISHIN	POD2-RU	NA	J8jqpvqc_0_UI9koSv_DlzMHlLE	true
2015-04-27T20:07:39Z	SQL-Steno-0.1	PFEIFFER	SQL-Steno	NA	iJWWj0_g_urn4_5JHVU32LML1Uc	false
2015-04-27T20:02:20Z	Catalyst-Component-WithDelayedSetup-0.002	JJNAPIORK	Catalyst-Component-WithDelayedSetup	NA	AjV6jqjLKGn0PM_bFaEWy_U_ysE	false
2015-04-27T19:53:16Z	Mojo-JWT-Google-0.03	RICHE	Mojo-JWT-Google	NA	ud6x4QiVNxyobsO2S0Ji9xgP9Mw	false
2015-04-27T19:35:11Z	Statistics-Descriptive-LogScale-0.07	KHEDIN	Statistics-Descriptive-LogScale	NA	4azd9x4oDNPcUKAOhempAkdpzVY	false
2015-04-27T19:30:59Z	App-PAIA-0.28	VOJ	App-PAIA	NA	k7bb4fMkONVTxDu7VVp9WeTdDfU	false
2015-04-27T18:46:29Z	Acme-Ford-Prefect-FFI-0.20	PLICEASE	Acme-Ford-Prefect-FFI	NA	LJvHq7FRbRq6qr86UQ2bnFJgPas	false
2015-04-27T18:43:42Z	DBIx-Class-Schema-Diff-1.03	VANSTYN	DBIx-Class-Schema-Diff	NA	24SsCl8nqamQBtnIRcFaJRN71aM	false
2015-04-27T18:43:29Z	JSON-TinyValidatorV4-0.003	MILA	JSON-TinyValidatorV4	NA	AZYDpFuzqMIrTmtXwrDR6dJT78U	false
2015-04-27T18:29:47Z	SDL-2.546	FROGGS	SDL	NA	046uVzw6wjiwL4O_gQn8r2k_TaU	false
2015-04-27T17:56:36Z	Test-Mojo-Pg-0.3	RICHE	Test-Mojo-Pg	NA	34hiLJgZTJgnm_26_AUw6ea_YvE	false
2015-04-27T17:29:55Z	Catalyst-Component-WithDelayedSetup-0.001	JJNAPIORK	Catalyst-Component-WithDelayedSetup	NA	QN6YhsId0_G82Vp1OxC2h5y2wDw	true
2015-04-27T17:23:22Z	App-bovespa-0.002	RECSKY	App-bovespa	NA	lFOmyKuSxe8Llczofserjs4jDXM	false
2015-04-27T17:10:10Z	Carmel-v0.1.22-TRIAL	MIYAGAWA	Carmel	NA	nkopE40fe9v_0Sluz_D8seG4ilE	false
2015-04-27T16:34:47Z	Acme-Ford-Prefect-0.023	PLICEASE	Acme-Ford-Prefect	NA	yaalRGRbAdJOt_ISAe9glWav2Ls	false
2015-04-27T16:33:20Z	Acme-Alien-DontPanic-0.023	PLICEASE	Acme-Alien-DontPanic	NA	_LMpHUoJ9ggSFwZlayO8BFZzXIE	false
2015-04-27T16:28:06Z	Exporter-Proxy-0.08	LEMBARK	Exporter-Proxy	NA	yh6DCtTDpHpWWukI0a6TrNqmXEA	false
2015-04-27T16:26:39Z	Mojolicious-Plugin-PlackMiddleware-0.34	JAMADAM	Mojolicious-Plugin-PlackMiddleware	NA	BFQgNGrBov_pvembSgJyHeRHWZQ	false
2015-04-27T15:36:03Z	Catalyst-ActionRole-QueryParameter-0.05	JJNAPIORK	Catalyst-ActionRole-QueryParameter	NA	scwPeDT8J2rFaWX8wY55awqBVHQ	false
2015-04-27T15:20:40Z	Mojolicious-Plugin-ReplyTable-0.03	JBERGER	Mojolicious-Plugin-ReplyTable	NA	dHqPw5J7UzarNpj_nXMGAl38gsc	false
2015-04-27T15:09:02Z	MooX-ConfigFromFile-0.007	REHSACK	MooX-ConfigFromFile	NA	gr_2wHt3AjjxiJGAL__0Kooft2w	false
2015-04-27T15:03:42Z	Plack-App-RDF-Files-0.12	VOJ	Plack-App-RDF-Files	NA	oSqTnu4YHWXgTwXL9kmyYQJa0wc	false
2015-04-27T15:03:31Z	App-Tangerine-0.16	CONTYK	App-Tangerine	NA	94BXNsh9CPgVtPV_R0_rfQwxH7c	false
2015-04-27T14:55:41Z	CGI-RSS-0.9658	JETTERO	CGI-RSS	NA	21VniZ56sCtSltRUqrQWUufmSZk	false
2015-04-27T14:50:22Z	Test-DBIC-ExpectedQueries-1.008	JOHANL	Test-DBIC-ExpectedQueries	NA	1omlMwGGcT_17HIZWnJeB3E1gM0	false
2015-04-27T14:46:17Z	Webservice-Shipment-0.03	JBERGER	Webservice-Shipment	NA	sdw_g4y8_eAKfOonZWNvLhlyTZ0	false
2015-04-27T14:40:59Z	Mojo-JWT-0.04	JBERGER	Mojo-JWT	NA	9q0V2bKtRB6QIPUIiw7EcZTxnVg	false
2015-04-27T14:30:39Z	Mojolicious-Plugin-SetUserGroup-0.002	DBOOK	Mojolicious-Plugin-SetUserGroup	NA	4pFk_Uj7CiovYqvZ4f4yE8TKd5I	true
2015-04-27T14:26:34Z	File-ConfigDir-0.017	REHSACK	File-ConfigDir	NA	l7phha5jxi_dBA_DBMWKtb91PcU	false
2015-04-27T14:21:05Z	Activiti-Rest-Client-0.125	NJFRANCK	Activiti-Rest-Client	NA	vgZ2XjbZ7Wp__R8gUheBOXXzGOE	false
2015-04-27T14:13:16Z	Mojolicious-Plugin-ReplyTable-0.02	JBERGER	Mojolicious-Plugin-ReplyTable	NA	OrHmTqhvQGrBI2hgURJAhpkdQsM	true
2015-04-27T14:05:27Z	Set-Similarity-CosinePDL-0.011	WOLLMERS	Set-Similarity-CosinePDL	NA	Ck6s7jcZPA7MVtJAbbTozDL8jVk	false
2015-04-27T13:57:33Z	Bag-Similarity-0.019	WOLLMERS	Bag-Similarity	NA	1VGOGOS9WRhAHnxgCiwLst08ozU	false
2015-04-27T13:57:22Z	Mojolicious-Plugin-Directory-0.10	HAYAJO	Mojolicious-Plugin-Directory	NA	emFsG1qmLwH44zyIF6FdLGXFFVY	false
2015-04-27T13:50:49Z	Set-Similarity-CosinePP-0.013	WOLLMERS	Set-Similarity-CosinePP	NA	J47rgODbNYO7R4y4A4aj4TAN2YY	false
2015-04-27T13:45:27Z	Set-Similarity-0.024	WOLLMERS	Set-Similarity	NA	RdlGFjaLysEZk_fPB9zzt2kIG28	false
2015-04-27T13:26:18Z	Test-DBIC-ExpectedQueries-1.007	JOHANL	Test-DBIC-ExpectedQueries	NA	aSdMLiWtu9JDr8HJuUXwd7e5TwA	false
2015-04-27T12:43:12Z	WWW-Google-Places-0.19	MANWAR	WWW-Google-Places	NA	cCUSHldv280TMzvZ6grdvUTi_4A	false
2015-04-27T12:11:29Z	Business-PayPal-0.16	SZABGAB	Business-PayPal	NA	KZ4L6UxlDS9aqoUk8BC0h3bW72Q	false
2015-04-27T12:10:02Z	DBD-Firebird-1.20	MARIUZ	DBD-Firebird	NA	QBRRfP8UtZOwEkGwxxrUjiYqxr8	false
2015-04-27T11:50:54Z	Role-Pg-Sequences-0.002	KAARE	Role-Pg-Sequences	NA	FGcECfGmmdA8IfcCfv5Il5JNruU	true
2015-04-27T11:45:36Z	Route-Switcher-0.01	TOKUBASS	Route-Switcher	NA	G7dOJcuvp0tXgtqMo0cjO88E9e0	true
2015-04-27T11:10:01Z	Collectd-Plugins-Riemann-v0.2.1	FAXMODEM	Collectd-Plugins-Riemann	NA	MsjwRZeRC0wq9EjoahukJRmxzLI	false
2015-04-27T11:08:34Z	MySQL-GrantParser-1.001	HIROSE	MySQL-GrantParser	NA	TqZAwiEQf_fPU7q4qwHWiD5taI4	true
2015-04-27T10:35:38Z	Win32-TieRegistry-0.29_02	CHORNY	Win32-TieRegistry	NA	8xJE_DxqAAi3NY5NIrraylpp4yg	false
2015-04-27T10:22:46Z	Test-Collectd-Plugins-0.1008	FAXMODEM	Test-Collectd-Plugins	NA	bRRVxa6TI8YsVlWrZc15fXBXIJA	false
2015-04-27T09:57:21Z	Role-Pg-Sequences-0.001	KAARE	Role-Pg-Sequences	NA	dxeY5BWmypI02bdC_QQqO0xSwl4	true
2015-04-27T09:48:11Z	Math-Business-BlackScholes-Binaries-Greeks-0.04	BINARY	Math-Business-BlackScholes-Binaries-Greeks	NA	UCk9_4P1CsN5jxev6dMUv_PXo0g	false
2015-04-27T09:34:02Z	Data-CouchDB-0.04	BINARY	Data-CouchDB	NA	zuwliq27lrU_uHl3uKjTg1G4yuA	false
2015-04-27T09:28:42Z	Data-CouchDB-0.03	BINARY	Data-CouchDB	NA	ORthx04OrX_JFGEzqe4TzeRcv3Y	false
2015-04-27T08:07:55Z	Data-CouchDB-0.02	BINARY	Data-CouchDB	NA	g9R_bEcIPf_ccpLzMuu_dbWIuwM	false
2015-04-27T07:48:45Z	Text-MicroTemplate-0.22	KAZUHO	Text-MicroTemplate	NA	_oBluFRG95zVbsLE_abc4VN0RVw	false
2015-04-27T07:22:04Z	Data-CouchDB-0.01	BINARY	Data-CouchDB	NA	SpxuXVw_DzcXz5SLA5xvgpxiVXw	true
2015-04-27T07:19:17Z	Term-Choose-1.201	KUERBIS	Term-Choose	NA	gc3suB3b5WOTPl6yM8l6EL8xlww	false
2015-04-27T06:57:40Z	App-Sets-0.973_02	POLETTIX	App-Sets	NA	Cz0mgngVP6y64xaQIje_t_ONcRI	false
2015-04-27T06:49:44Z	Mail-LMLM-0.6804	SHLOMIF	Mail-LMLM	NA	dxTWyKjuwHTUKaqxKnAQ9s4aTEc	false
2015-04-27T05:54:03Z	Toadfarm-0.55	JHTHORSEN	Toadfarm	NA	6_tu4mvKnR6beby6jw0FezIbvNA	false
2015-04-27T04:50:53Z	Perinci-Sub-Complete-0.79	PERLANCAR	Perinci-Sub-Complete	NA	3LdxbmyfAwApn8Oo1TgFwM4lVq8	false
2015-04-27T04:48:06Z	JIRA-Client-Automated-1.3	FRIMICC	JIRA-Client-Automated	NA	mLa51_9lLBp340x_3E9F9KJNFjA	false
2015-04-27T04:41:20Z	Perinci-CmdLine-Lite-1.12	PERLANCAR	Perinci-CmdLine-Lite	NA	EYTJWOiOliL1pvpDZ17w1HU3hHs	false
2015-04-27T04:41:16Z	Log-Any-For-Class-0.25	PERLANCAR	Log-Any-For-Class	NA	JUYQQhS_VBYOTmKwd2_ZVvWdCh0	false
2015-04-27T04:39:49Z	Data-Dmp-0.11	PERLANCAR	Data-Dmp	NA	8jkxZHvi1DnW3k_HJibG5OSXEg0	false
2015-04-27T04:39:37Z	App-lcpan-0.30	PERLANCAR	App-lcpan	NA	DAr4RJLNG8rhZk397PhrE638MK4	false
2015-04-27T04:39:26Z	App-DzilUtils-0.07	PERLANCAR	App-DzilUtils	NA	0odWbeiSYr_O2j0B164uI0dnUmI	false
2015-04-27T03:56:24Z	Mojolicious-Plugin-ReplyTable-0.01	JBERGER	Mojolicious-Plugin-ReplyTable	NA	_MRZ2vOmXUyUotPuyngjok0bmwU	true
2015-04-27T03:40:39Z	RapidApp-1.0301	GETTY	RapidApp	NA	4Pd12SoyLffX85NZN9IMyOz2ndE	true
2015-04-27T02:45:02Z	Log-Simple-0.01	ELECTRIC	Log-Simple	NA	cGhPlKgoBnolA1gnbgH8x3964Ns	true
2015-04-27T02:42:06Z	Net-FullAuto-0.99999999999905	REEDFISH	Net-FullAuto	NA	K4CUjyTiHQXMMy6ikxWmjUqspUI	false
2015-04-27T02:36:48Z	Term-Vspark-0.34	KABLAMO	Term-Vspark	NA	XsOoRTeb4lSsevAueIOP1VtP7gI	false
2015-04-27T02:34:02Z	Term-Vspark-0.33	KABLAMO	Term-Vspark	NA	ND4CMxK0ESWbACSlEa5wFkeOeLk	false
2015-04-27T02:28:44Z	Valence-0.100	FRACTAL	Valence	NA	8A5cfjYX6Q2YL0D4Pkg4Pd48YJo	true
2015-04-27T02:07:01Z	Alien-Electron-0.100	FRACTAL	Alien-Electron	NA	rv5xGh8SH5kuiF1T7obtQwToPuM	true
2015-04-27T02:05:34Z	Term-Vspark-0.32	KABLAMO	Term-Vspark	NA	t7SEVZCieRupMjTDLMT6m91zk9g	false
2015-04-27T02:02:30Z	Smart-Comments-Log4perl-0.001	AKBAR	Smart-Comments-Log4perl	NA	Tje_VRvFi4GhriFyguGc1TVTFqs	true
2015-04-27T02:01:03Z	Mojolicious-6.10	SRI	Mojolicious	NA	2tFxtoGv3E_IZyLuiXLa6zGbhxE	false
2015-04-27T02:00:51Z	Git-Hooks-1.7.1	GNUSTAVO	Git-Hooks	NA	gpLfhc2O4TP7rS7eHTLmEq2JtiU	false
2015-04-27T02:00:39Z	B-Utils-0.26	ETHER	B-Utils	NA	fu1l5cAB9HvfOR_IPbhtlNpMDPQ	false
2015-04-27T01:23:46Z	Games-Dice-0.045	RJBS	Games-Dice	NA	3wj_X6zL1xecEsWoH_qRQ9jd0N0	false
2015-04-27T01:18:28Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.13	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	E5i_N77I8GFRao7YSJnHqyiMwQc	false
2015-04-27T01:15:41Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.12	BINARY	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	tVq5bH45GWCH3zDy5VpKXaDC3mw	false
2015-04-27T00:25:06Z	Mojolicious-Plugin-SetUserGroup-0.001	DBOOK	Mojolicious-Plugin-SetUserGroup	NA	ncTNXkITdzrhq211Rk_lwCdQgqs	true
2015-04-27T00:19:51Z	CloudFlare-Client-0.05_5-TRIAL	PWR	CloudFlare-Client	NA	FBidyebnTBqFUXkZlbKBy0MbAig	false
2015-04-27T00:13:17Z	B-Flags-0.13	RURBAN	B-Flags	NA	tkJLOEA9WFjTKGJ9Zsh8OuNLUco	false
2015-04-26T23:54:09Z	WWW-Eksisozluk-0.11	KYZN	WWW-Eksisozluk	NA	zNrnAZkfydMFJJ5y9BBxoUqfceQ	false
2015-04-26T23:37:30Z	WWW-Eksisozluk-0.10	KYZN	WWW-Eksisozluk	NA	QAG08_mNWcjsvMllxPtenBFbLnU	false
2015-04-26T23:00:42Z	B-Flags-0.12	RURBAN	B-Flags	NA	H0ExoQ0x_ZKUTo6q_9NFbv6wXxA	false
2015-04-26T22:26:28Z	Image-PNG-Cairo-0.07	BKB	Image-PNG-Cairo	NA	PQtRkq8imy3tfy2XqzPuLyVLtZc	false
2015-04-26T22:15:22Z	Dancer2-0.160000	XSAWYERX	Dancer2	NA	BzVXB78ZuZm9jUFSWo4yFBt5AM8	false
2015-04-26T22:06:18Z	Mojolicious-Plugin-BasicAuthPlus-0.09	BLR	Mojolicious-Plugin-BasicAuthPlus	NA	pvwolUWv7LY94iiC_JbCAOWN5Bo	false
2015-04-26T21:33:34Z	Toadfarm-0.54	JHTHORSEN	Toadfarm	NA	GD47wEwOzEM0sY_cPnpxizfP9_E	false
2015-04-26T21:33:23Z	CPAN-FindDependencies-2.43	DCANTRELL	CPAN-FindDependencies	NA	cVazWI8ktuwpQj0MFHSDpJZWLfM	false
2015-04-26T21:20:34Z	PDL-Stats-0.6.5_1	MAGGIEXYZ	PDL-Stats	NA	TRRkqR64SaVEcWIsibZ0WgWTMiA	false
2015-04-26T21:11:21Z	Paws-0.04	JLMARTIN	Paws	NA	2pD5OKXjWpy5G9PTeT7MgJCMPs4	false
2015-04-26T20:30:33Z	DigitalOcean-0.14	SRCHULO	DigitalOcean	NA	sRJ_XCVP8XVMxvKNEPffDLc6VUU	false
2015-04-26T20:30:21Z	Module-Install-Bugtracker-0.0300	DCOPPIT	Module-Install-Bugtracker	NA	dB7dJdepbumJSaoxRQAqhWTmfHE	true
2015-04-26T20:28:54Z	Ado-0.90	BEROV	Ado	NA	VR_NyDZeMvKlDFzv3YQu2NhSk1Q	false
2015-04-26T20:16:03Z	Net-JBoss-0.01	HEINCE	Net-JBoss	NA	onJVDsiF4Tn1tgIR_GWWlDz8Mmc	true
2015-04-26T19:34:17Z	Locale-MO-File-0.06	STEFFENW	Locale-MO-File	NA	hGnCm4_fuP8KRF0Ye3XEgzkwGTE	false
2015-04-26T19:17:34Z	SDK-SoundCloud-1.021	DESERTFOX	SDK-SoundCloud	NA	f5MI5j06ruKE2wyPijwsH6vv5Kw	false
2015-04-26T19:16:07Z	XML-WBXML-0.03	IVANYCH	XML-WBXML	NA	D_nI5_w8HzyPh5xB7JmdwZAVRrk	false
2015-04-26T19:10:47Z	SDK-SoundCloud-1.020	DESERTFOX	SDK-SoundCloud	NA	3FJuQOjsYEwuMza0Z0mA5lF_Ot4	false
2015-04-26T16:27:55Z	Bread-Board-0.33	YANICK	Bread-Board	NA	x_bglOUHjBMwmviiWb6ONRBaiEQ	false
2015-04-26T15:43:32Z	SMS-Send-Telenor-0.02	ESKAAREN	SMS-Send-Telenor	NA	esTBVmtXhr8Bru8jxXV5V4cUEf8	false
2015-04-26T15:42:04Z	Function-Parameters-1.0605	MAUKE	Function-Parameters	NA	wJLO5IdHygmqHbE7E2eTalmOTm0	false
2015-04-26T15:27:58Z	Dancer2-Session-CGISession-0.02	PVIGIER	Dancer2-Session-CGISession	NA	e9pMs0coLHNqRuk7QChpY9xDeX4	false
2015-04-26T14:05:56Z	Devel-Todo-Find-1.201	MTHURN	Devel-Todo-Find	NA	I7YXpz6azrb9rnAsZMSE9ShB3gg	false
2015-04-26T14:00:38Z	FlyBy-0.092	BINARY	FlyBy	NA	_vEhGMsKG_mhnE_xByREd99rNrM	false
2015-04-26T13:46:31Z	Mojolicious-Plugin-JSUrlFor-0.17	KOORCHIK	Mojolicious-Plugin-JSUrlFor	NA	e2dPZMJe7iMIRyk01MLqFNLuT3A	false
2015-04-26T13:11:02Z	Mojo-JWT-Google-0.02	RICHE	Mojo-JWT-Google	NA	N2BfyHmJcekVyJB15oGqGdQas5A	false
2015-04-26T12:58:01Z	App-Cme-1.003	DDUMONT	App-Cme	NA	6jGSQnxTotSXXRnxlY6O_6yDYKs	false
2015-04-26T12:38:51Z	Config-Model-Xorg-1.107	DDUMONT	Config-Model-Xorg	NA	9K4sFZvOHsKJRPHwzTvHnkSAp98	false
2015-04-26T12:24:44Z	Date-Utils-0.08	MANWAR	Date-Utils	NA	VdqOxmqPWncxWui_YdE_ZqE3iZ4	false
2015-04-26T12:17:59Z	WebDyne-1.240	ASPEER	WebDyne	NA	do2ag2wXILBS1n6unlHQD9sZz70	false
2015-04-26T12:08:51Z	Toadfarm-0.53	JHTHORSEN	Toadfarm	NA	ZvuxM3ccBRXhMGcUCPWTrG5ayO0	false
2015-04-26T11:58:18Z	WebDyne-1.239	ASPEER	WebDyne	NA	ZB0IYYZztV_s_A01eKUSrJV2HJ4	false
2015-04-26T08:11:33Z	Toadfarm-0.52	JHTHORSEN	Toadfarm	NA	m4vZD7DOd2Dss5UtIsgLiK242fQ	false
2015-04-26T07:36:02Z	WWW-Mechanize-Shell-0.55	CORION	WWW-Mechanize-Shell	NA	zkHqh3pr4vbLGhnJZrIw5rgYIwo	false
2015-04-26T06:45:24Z	Amazon-S3-Thin-0.15	DQNEO	Amazon-S3-Thin	NA	7koS0dIMgfdtWtJf8cDwsEr3KNw	false
2015-04-26T05:10:45Z	Mojolicious-6.09	SRI	Mojolicious	NA	beSDw71rlmajOqlMQhjlU2mFWGo	false
2015-04-26T05:09:18Z	Linux-CPUAffinity-0.01	JIRO	Linux-CPUAffinity	NA	MMhhEw86ZHu8Q_dlOqIaOMhtkeg	true
2015-04-26T03:42:14Z	ACME-SocketTest-0.002	EXODIST	ACME-SocketTest	NA	Oy83_wdKWynegOrToPD7e489wdI	false
2015-04-26T03:38:13Z	Test-Simple-1.301001_108	EXODIST	Test-Simple	NA	MBstR4J_FoWfMfjAWiEK4kJBYrI	false
2015-04-26T02:17:28Z	Xen-API-0.09	TBE	Xen-API	NA	8_KaHMOmEAJ_AYhM31n4N3PtJQU	false
2015-04-26T02:14:41Z	File-Scan-ClamAV-1.93	ESAYM	File-Scan-ClamAV	NA	aA8_Rto3_V6OLGgeXnJw5_cCfDs	false
2015-04-26T01:51:49Z	Term-Vspark-0.31	KABLAMO	Term-Vspark	NA	QITsamSRVoAtC3FAK8GBiIqz734	true
2015-04-26T01:35:12Z	Mojolicious-Plugin-WebFinger-0.06	AKRON	Mojolicious-Plugin-WebFinger	NA	gmsbFCtZW3izoP2WvtL4UWOtHpw	false
2015-04-26T01:29:54Z	Mojolicious-Plugin-XRD-0.15	AKRON	Mojolicious-Plugin-XRD	NA	1U8r16qbCvSIou2aRnmpb4GzGQw	false
2015-04-26T01:25:44Z	XML-Loy-0.39	AKRON	XML-Loy	NA	G2aTnWYbrSEeYKS6SoSyJMS6iyY	false
2015-04-26T00:42:42Z	App-used-0.0.1	IVANWILLS	App-used	NA	dEJIQO1TLSq9qfyCvLfB2A2IEBM	true
2015-04-26T00:22:18Z	Daemon-Device-1.03	GRYPHON	Daemon-Device	NA	vxWSPonr6vaBXDGVYhQnq_GnyB8	false
2015-04-26T00:14:31Z	App-Sets-0.973_01	POLETTIX	App-Sets	NA	HIlOwAPW7XudCQ8k4o3obtCAuxE	false
2015-04-25T23:38:56Z	HTML-FormatExternal-23	KRYDE	HTML-FormatExternal	NA	uRUWdzAr3sJxoPvicHoztDvftJk	false
2015-04-25T22:24:26Z	DBD-Neo4p-0.1003	MAJENSEN	DBD-Neo4p	NA	A5YzraO_rDOiX1ZcUPE2_5wP6T4	false
2015-04-25T22:11:34Z	DBD-Neo4p-0.1002	MAJENSEN	DBD-Neo4p	NA	S5tPZYJisaRqKUVk7V_P7SY2X_U	false
2015-04-25T22:08:46Z	Map-Metro-Plugin-Map-Helsinki-0.1985	CSSON	Map-Metro-Plugin-Map-Helsinki	NA	AfkZxAfzpIHSySrJhVNKxS46Org	false
2015-04-25T22:02:11Z	DBD-Neo4p-0.1001	MAJENSEN	DBD-Neo4p	NA	503FOpFetlhn071LDw0g3u9TYT4	false
2015-04-25T21:51:54Z	DBD-Neo4p-0.1000	MAJENSEN	DBD-Neo4p	NA	ASsKf5tTDlxq6_d11d4NjbRqTDw	false
2015-04-25T21:28:59Z	Ovirt-0.01	HEINCE	Ovirt	NA	6b2HvQk_wXG1se24u8qnH_iZ6jo	true
