date	name	author	distribution	x_static_install	id	first
2014-11-21T05:19:42Z	Dist-Zilla-Plugin-Test-Version-0.003001	XENO	Dist-Zilla-Plugin-Test-Version	NA	QpIenwU1IOW7o3CiUw19Brc7tHk	false
2014-11-21T05:06:51Z	Sentry-Log-Raven-1.02	DGENGU	Sentry-Log-Raven	NA	OuknhO6L6nUyfcVxMvJKjUgvRe4	false
2014-11-21T03:58:39Z	Acme-SGABRIEL-Utils-0.01c	SGABRIEL	Acme-SGABRIEL-Utils	NA	nIrV7v0__q7w25iOxQvzTKep0Qo	true
2014-11-21T03:54:35Z	Acme-SGABRIEL-Utils-0.01b	SGABRIEL	Acme-SGABRIEL-Utils	NA	vhVNaq1MK_lgIkvmFfICSNteeLs	true
2014-11-21T03:39:01Z	App-Git-Workflow-0.95	IVANWILLS	App-Git-Workflow	NA	A6oC3BwaOsIKAJyQ9EN8Apb7BUc	false
2014-11-21T03:26:01Z	Dist-Zilla-Plugin-CheckPrereqsIndexed-0.013	RJBS	Dist-Zilla-Plugin-CheckPrereqsIndexed	NA	fjxsiB8dw72X52i3vikvmgaYNJ4	false
2014-11-21T02:55:31Z	Archive-BagIt-0.052	RJESCHMI	Archive-BagIt	NA	f8Hc_ETLQdurEwG_eAx_Dcy75zg	false
2014-11-21T02:48:56Z	Narada-1.3.13	POWERMAN	Narada	NA	AT0XTJCdmWqBLiBiAQI2S5MpV0I	false
2014-11-21T02:42:55Z	VIC-0.21	VIKAS	VIC	NA	IS47o3BXzzFlJYyb9inzgq8XbVo	false
2014-11-21T02:05:49Z	Labyrinth-5.28	BARBIE	Labyrinth	NA	WL_P_bOFmVKgaohlwxilJFgaaLY	false
2014-11-21T01:52:51Z	Email-MIME-Kit-3.000000-TRIAL	RJBS	Email-MIME-Kit	NA	0ZkcDSw8vRA_xLAkvH_4C8fqvzg	false
2014-11-21T01:22:24Z	Dist-Zilla-Plugin-Test-Version-0.003000	XENO	Dist-Zilla-Plugin-Test-Version	NA	QIsABEWPKFO2QEpEyhWYiA8UdzM	false
2014-11-21T01:12:03Z	Dist-Zilla-Plugin-CheckIssues-0.005	ETHER	Dist-Zilla-Plugin-CheckIssues	NA	AmER_gFGLAW6AGPZreoYfWUbvr4	false
2014-11-21T00:49:08Z	Acme-SGABRIEL-Utils-0.01	SGABRIEL	Acme-SGABRIEL-Utils	NA	koKFCu9tOHw6o07xneopNa6eQ_k	true
2014-11-21T00:03:30Z	Harbinger-Client-0.001001	FREW	Harbinger-Client	NA	R1fv2pd5gxy8kko85XAK7_UQvMM	false
2014-11-20T23:49:20Z	Module-CoreList-5.20141120	BINGOS	Module-CoreList	NA	8gRmnRWfsYSrMeniSec_MoLPOFI	false
2014-11-20T23:49:09Z	CPAN-Perl-Releases-1.98	BINGOS	CPAN-Perl-Releases	NA	CWjbJGew0FvZ82EVIxfY1jjl5dM	false
2014-11-20T23:45:47Z	Strehler-1.3.2	CYMON	Strehler	NA	kyV6b9GMfQ3ojz5sCY7HPYiDxUg	false
2014-11-20T23:44:20Z	Graphics-Color-0.30	GPHAT	Graphics-Color	NA	XX6Xaa_w46qx2P7QOHrW0GaMU4M	false
2014-11-20T23:41:29Z	Test-Net-RabbitMQ-0.11	GPHAT	Test-Net-RabbitMQ	NA	8VwLYC2V6n73j5AfJFCZQEA7UnI	false
2014-11-20T23:40:02Z	Dist-Zilla-Plugin-ChangelogFromGit-Debian-0.10	GPHAT	Dist-Zilla-Plugin-ChangelogFromGit-Debian	NA	gdAT0l3K4SbB4sbtM4hJF8EAodI	false
2014-11-20T23:39:06Z	perl-5.21.6	BINGOS	perl	NA	98zdl7dC8rKx7_nJMSArAZGMRVw	false
2014-11-20T23:11:04Z	Mojo-Pg-1.01	SRI	Mojo-Pg	NA	XV5GJ5vIOT0XxodUWNw1w6UXR9A	false
2014-11-20T23:09:44Z	Minion-1.01	SRI	Minion	NA	UQSBGcninfoDXAcTE93prEt2CZQ	false
2014-11-20T23:08:15Z	Lingua-IND-Numbers-0.01	MANWAR	Lingua-IND-Numbers	NA	ObBIh0RFK0IPAeKrqp2DTR9I4To	true
2014-11-20T23:08:05Z	Device-Nest-0.09	KEDAR	Device-Nest	NA	4d0iw0tSV_NfVHTN5CYtPq_Q_E8	false
2014-11-20T22:45:06Z	JSONY-0.1.13	INGY	JSONY	NA	Bn4LQ04cfeKkNhWGS31y7_syY5E	false
2014-11-20T22:34:46Z	FTN-Message-serialno-20141120	VAL	FTN-Message-serialno	NA	Feo5sJFEq1kY6EWxPFhvebYdzig	true
2014-11-20T22:24:34Z	Net-Syslogd-0.12	VINSWORLD	Net-Syslogd	NA	ngqQPIgn0dAtnVS8bETgv_v7wNc	false
2014-11-20T22:23:06Z	Imager-Draw-Hexagon-0.0101	RIZEN	Imager-Draw-Hexagon	NA	tVLEywNKndhV3vNmm7MFToQLZ_E	false
2014-11-20T22:14:02Z	Net-Syslogd-0.12-w	VINSWORLD	Net-Syslogd	NA	1pp7V2SDcBRb_gQkm6itFNodnzo	false
2014-11-20T22:10:39Z	JSONY-0.1.12	INGY	JSONY	NA	P_i9MT_X_3twSqyr6Gd1HKOykOE	false
2014-11-20T22:06:36Z	MySQL-Workbench-DBIC-0.07	RENEEB	MySQL-Workbench-DBIC	NA	wuRjq_41xKvV9tiIE0u3VbwoUe0	false
2014-11-20T21:53:39Z	Test-Differences-0.63	DCANTRELL	Test-Differences	NA	Y_sG28OlnrBM0EM6VV7EIoO1SFs	false
2014-11-20T21:50:01Z	VIC-0.20	VIKAS	VIC	NA	zO2x_Lau0m2yzUNTD0uTiq9eukQ	false
2014-11-20T21:48:33Z	Git-Code-Review-1.2	BLHOTSKY	Git-Code-Review	NA	Jca_age7W_f2GY2m7Avt2nBodhU	false
2014-11-20T21:39:10Z	App-DuckPAN-0.165	MOOLLAZA	App-DuckPAN	NA	rP7P5IiZ8Kpzc4AzcFtVtjokGsc	false
2014-11-20T21:09:57Z	Supervisord-Client-0.22	SKAUFMAN	Supervisord-Client	NA	7AMyjQZRD1rqD25XnSLuq7S5C_o	false
2014-11-20T19:36:36Z	Sentry-Log-Raven-1.01a	DGENGU	Sentry-Log-Raven	NA	ZCgqrFlPC84BuUbZCvnvoqpYJfo	true
2014-11-20T19:29:58Z	JSONY-0.1.11	INGY	JSONY	NA	Zegq2hxoU6xXYOE2twRW_1NvpyY	false
2014-11-20T19:04:26Z	MySQL-Workbench-DBIC-0.06	RENEEB	MySQL-Workbench-DBIC	NA	owQtSo3TYXI8ok0jCcLn3Ltmg8g	false
2014-11-20T19:03:00Z	Sentry-Log-Raven-1.01	DGENGU	Sentry-Log-Raven	NA	r4sssEbY8w4jioIp_gqM1XtfXCE	true
2014-11-20T18:38:47Z	Panda-Date-2.7	SYBER	Panda-Date	NA	ryIbRjM585GmsvGB5Gw_9piEXFc	false
2014-11-20T18:20:51Z	Text-Amuse-Preprocessor-0.23	MELMOTHX	Text-Amuse-Preprocessor	NA	qisaWIyUwqK8uUV3aP0ZQfurbnM	false
2014-11-20T18:16:44Z	Text-Amuse-0.17	MELMOTHX	Text-Amuse	NA	pMX6M8SEJDgNvGrwTEHwyEZMKfw	false
2014-11-20T18:13:56Z	Guard-1.023	MLEHMANN	Guard	NA	HdOF_F4Dh40c8GTr411NVP_AeFo	false
2014-11-20T18:11:00Z	POEx-ZMQ-0.005003	AVENJ	POEx-ZMQ	NA	sTtc4YyDQMTfDaRUDImHi17YD9M	false
2014-11-20T17:44:23Z	Text-Amuse-Preprocessor-0.22	MELMOTHX	Text-Amuse-Preprocessor	NA	YrQ_jR8flL2dHdP8LIYAV4o9wYk	false
2014-11-20T17:42:56Z	App-DBBrowser-0.048	KUERBIS	App-DBBrowser	NA	DrpAiY7vq5qHy7daPglgii2bVT0	false
2014-11-20T17:35:41Z	VIC-0.19	VIKAS	VIC	NA	U3b9mHazlI6wde6KcVHEdv1ysIg	false
2014-11-20T17:35:29Z	Term-ReadLine-Simple-0.014	KUERBIS	Term-ReadLine-Simple	NA	Tc08lyM0P6dkuoeRyqlXDHa_yN8	false
2014-11-20T17:31:27Z	Term-Choose-1.117	KUERBIS	Term-Choose	NA	ORgAUPrJ8wvcDwewSeQrGWa_wes	false
2014-11-20T17:19:50Z	Mac-FSEvents-0.11	RHOELZ	Mac-FSEvents	NA	CxSINZTlMBipZGkgNR2hWuVQsos	false
2014-11-20T17:19:38Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.18	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	o_kZcqpcw2BIBZIj_neRfkata0M	false
2014-11-20T17:10:29Z	Text-Amuse-0.16	MELMOTHX	Text-Amuse	NA	ZAVQpayrPgJ885oIw9uehScvWlU	false
2014-11-20T16:55:07Z	Alien-gputils-0.07	VIKAS	Alien-gputils	NA	8Z7SR0ydkvZhvdDxJaNia32Oxb0	false
2014-11-20T16:41:05Z	WebService-Zaqar-0.008	WEBORAMA	WebService-Zaqar	NA	6m0eorvJI01bvJddkfhSdS_kazA	false
2014-11-20T16:40:53Z	MySQL-Workbench-DBIC-0.05	RENEEB	MySQL-Workbench-DBIC	NA	qcLILAd5Nv_YnxSPHYVUYBf3b3M	false
2014-11-20T16:39:26Z	Alien-gputils-0.06	VIKAS	Alien-gputils	NA	xUuFSexqbtgxKWyhPu0MznnQ_xI	false
2014-11-20T16:27:50Z	Log-Log4perl-Layout-JSON-0.002003	TIMB	Log-Log4perl-Layout-JSON	NA	Qi3P74DaTM9NN_XGzlyhjO6xgsE	false
2014-11-20T16:14:59Z	Proc-PersistentControl-0.9	MSTAATS	Proc-PersistentControl	NA	btr8CqELj64nRNDnX2NwwPYkFsY	false
2014-11-20T15:33:13Z	Alien-gputils-0.05	VIKAS	Alien-gputils	NA	Qqp6QzLZITKAEIrFMpqK7d8qgoM	false
2014-11-20T15:27:48Z	CPAN-Meta-2.143240	DAGOLDEN	CPAN-Meta	NA	uTm6lhtwCxnQH8SsJjJEMP3fVFg	false
2014-11-20T15:09:58Z	Geo-Coder-Google-0.14_01	ARCANEZ	Geo-Coder-Google	NA	BgN1EpDalduQ0kBIM9Q7T9vY_R0	false
2014-11-20T14:57:07Z	JSONP-0.83	ACANFORA	JSONP	NA	qPwLguNnnBW9DlM0ux0byaQBkcM	false
2014-11-20T14:34:11Z	Perinci-Sub-To-CLIOptSpec-0.03	PERLANCAR	Perinci-Sub-To-CLIOptSpec	NA	mKyhaz9IGiWsJhvL_2mE4tK6wGU	false
2014-11-20T14:33:59Z	Perinci-CmdLine-Lite-0.51	PERLANCAR	Perinci-CmdLine-Lite	NA	dYt0XUCTXMTyUH5SAnypfkMYhHw	false
2014-11-20T14:06:02Z	App-fatten-0.17	PERLANCAR	App-fatten	NA	T1JygD3GyK3ni1mXqAggfeF2C6Q	false
2014-11-20T13:40:39Z	RDF-Trine-Store-File-0.11_2	KJETILK	RDF-Trine-Store-File	NA	fUVVkLMasbEihKy2LcDzJfWRKKg	false
2014-11-20T13:10:12Z	Mojolicious-Plugin-ReverseProxy-0.5	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	ybRNkvfHBBa_jko2nykmq1FEVdM	false
2014-11-20T13:07:25Z	Perinci-Examples-Bin-Lite-0.04	PERLANCAR	Perinci-Examples-Bin-Lite	NA	8Sds367KBl_J3wCrN5cgsBlzWMA	false
2014-11-20T13:00:52Z	Perinci-Examples-Bin-Any-0.04	PERLANCAR	Perinci-Examples-Bin-Any	NA	75YSWgI5zYeypuL_hUy_Fj99t3I	false
2014-11-20T12:59:21Z	Win32-Scsv-0.16	KEICHNER	Win32-Scsv	NA	KP_RNqzbajr5sRwwdMCMLKM2zG0	false
2014-11-20T12:57:49Z	Perinci-Examples-Bin-0.05	PERLANCAR	Perinci-Examples-Bin	NA	MDRLoXXfBu0q3Yu6NBk4eoMhI5Y	false
2014-11-20T12:51:08Z	Perinci-Examples-0.43	PERLANCAR	Perinci-Examples	NA	RXlt_3oObdghBqEpSCSR4nxHTV4	false
2014-11-20T11:50:10Z	WebDAO-2.16	ZAG	WebDAO	NA	EbjJZgM0AaDJekW_E3IFFl4bG9o	false
2014-11-20T11:34:48Z	DefHash-1.0.7	PERLANCAR	DefHash	NA	BVlcm9bJiJVk_LdoyTIvvwYACZo	false
2014-11-20T11:26:59Z	HTML-Strip-2.02	KILINRAX	HTML-Strip	NA	NAmRehZqLfHkS6lIr4N6e3slOHw	false
2014-11-20T11:17:55Z	Encoding-HandleUtf8-0.004	BURNERSK	Encoding-HandleUtf8	NA	nVFzFniQjEQki6OGElx42KWF08c	false
2014-11-20T11:03:49Z	SHARYANTO-Dist-Util-0.04	PERLANCAR	SHARYANTO-Dist-Util	NA	lAeMhNYbslh1cl0bhpYK14WpkeY	true
2014-11-20T11:03:37Z	Perinci-Sub-To-CLIOptSpec-0.02	PERLANCAR	Perinci-Sub-To-CLIOptSpec	NA	v4_LmBC8oue5uZY83SrTRgmnWFE	false
2014-11-20T10:52:03Z	PBKDF2-Tiny-0.005	DAGOLDEN	PBKDF2-Tiny	NA	AAZPo3uMoGqGIohHIDh_tat4nIM	false
2014-11-20T10:48:02Z	Dancer-Serializer-CBOR-0.100	ZURBORG	Dancer-Serializer-CBOR	NA	ko7hSQCnSjt7Vfs_jVXh2OBX9u0	true
2014-11-20T10:23:52Z	Mojolicious-Plugin-ReverseProxy-0.4	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	NG5Kc9YQfTQkF50F25p4k1TJmfA	false
2014-11-20T10:05:58Z	Archive-Extract-0.74	BINGOS	Archive-Extract	NA	6wyDCgCYWe1LNlKvRDzP1Cq6zfE	false
2014-11-20T10:01:54Z	Catmandu-Store-Elasticsearch-0.0301	NICS	Catmandu-Store-Elasticsearch	NA	dQ9Ah0F8gcuGvvDlwkC8e1bbw0A	false
2014-11-20T09:49:01Z	Bit-Vector-7.4	STBEY	Bit-Vector	NA	nQySlpI8oyYbvOxsactwr2s1b_A	false
2014-11-20T08:53:36Z	Catmandu-0.9208	NICS	Catmandu	NA	QsRv_5c2VDhtYsUeb4l5H_j09I8	false
2014-11-20T08:04:38Z	App-Netdisco-2.029014	OLIVER	App-Netdisco	NA	V1FstC7_DF1yyfF2GiT5EHDCGmQ	false
2014-11-20T07:37:55Z	Net-IP-LPM-1.07	TPODER	Net-IP-LPM	NA	HaXPjhgz_negooKXLAOy9Ya8WbY	false
2014-11-20T07:27:34Z	Text-MediawikiFormat-1.03	SZABGAB	Text-MediawikiFormat	NA	mNLPeKNWksK7AgLOc4tXav8gcSE	false
2014-11-20T07:03:55Z	Perl-Critic-Pulp-87	KRYDE	Perl-Critic-Pulp	NA	8G19sbkwC7LBPU2lCAQT4StyMbI	false
2014-11-20T06:43:22Z	Error-Pure-Output-Text-0.21	SKIM	Error-Pure-Output-Text	NA	bhIKxf_pGLX7D7_tz42hI18BVn8	false
2014-11-20T06:41:55Z	Text-MediawikiFormat-1.02	SZABGAB	Text-MediawikiFormat	NA	AmUMAoMEoREGHFPamd6MNKkhmBw	false
2014-11-20T06:25:17Z	Database-Cassandra-Client-0.4	LASTMAC	Database-Cassandra-Client	NA	TIRIOd46_yF1I33_pPmJMQEbj7M	false
2014-11-20T05:56:07Z	Term-ReadPassword-0.11_02	SZABGAB	Term-ReadPassword	NA	jHhfjwJltFcDP_a5YkMAuoyWoNY	false
2014-11-20T04:39:07Z	Perinci-CmdLine-Lite-0.50	PERLANCAR	Perinci-CmdLine-Lite	NA	5NwJENN6iQimBvN5oz4GiESkTp8	false
2014-11-20T04:34:23Z	Module-New-0.12	ISHIGAKI	Module-New	NA	oAEp1gfboVKAWdMcLTC8I2_8Qbg	false
2014-11-20T04:32:57Z	Perinci-Sub-To-CLIOptSpec-0.01	PERLANCAR	Perinci-Sub-To-CLIOptSpec	NA	Owx3e1JXOVVrMy07W2IqQx6B9Gs	true
2014-11-20T04:26:22Z	CPAN-Meta-Requirements-2.130	DAGOLDEN	CPAN-Meta-Requirements	NA	wDG0mfPvKUazbEU30_fMLSdF6JI	false
2014-11-20T04:10:54Z	Perinci-Sub-GetArgs-Argv-0.59	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	hNSQeO_t19Qmd74z7sRjAAdZaJE	false
2014-11-20T04:10:43Z	Perinci-Examples-0.42	PERLANCAR	Perinci-Examples	NA	7_lcNTBcYgsedugZz3om5pqIqak	false
2014-11-20T04:07:53Z	Narada-1.3.12	POWERMAN	Narada	NA	YF8txWdZELAgwU_W68JubiOJTa4	false
2014-11-20T04:00:03Z	Archive-BagIt-0.051	RJESCHMI	Archive-BagIt	NA	c3SS_a0eh357_gjcqTNhnRoBptM	false
2014-11-20T03:12:30Z	Business-CyberSource-0.010005	XENO	Business-CyberSource	NA	uOW7ihPPs2A11GfRNIGOHwJaan4	false
2014-11-20T03:04:34Z	XML-Loy-0.30	AKRON	XML-Loy	NA	mDKoE2Qt_0tzb6kcDYGIT2SoQzc	false
2014-11-20T02:06:27Z	WWW-Scraper-ISBN-BookDepository_Driver-0.10	BARBIE	WWW-Scraper-ISBN-BookDepository_Driver	NA	mHJNW3oHMiR5G97POr2NQ8o1Hr4	false
2014-11-20T00:51:26Z	Pithub-0.01028	MSCHWERN	Pithub	NA	PUeI1_W1_qpJeNsCr1gLqJyhJG4	false
2014-11-19T23:41:16Z	Crypt-OpenPGP-1.08	SROMANOV	Crypt-OpenPGP	NA	Ftv3O_oV_9U3xLQZCoFaodIusBs	false
2014-11-19T22:33:05Z	Roku-ECP-1.0.0	ARENSB	Roku-ECP	NA	RQjlBAXdAkO5jKXH2BdM5cpWupU	true
2014-11-19T22:29:03Z	Crypt-Trifid-0.01	MANWAR	Crypt-Trifid	NA	pPi61bjg3PG_1dV__NLYqjb0SYA	true
2014-11-19T22:23:44Z	Mojolicious-Plugin-ViewBuilder-0.04	MUDLER	Mojolicious-Plugin-ViewBuilder	NA	8RFg_WmDSRUYsr1nhUR5XYn9Jrc	false
2014-11-19T22:15:56Z	Mojolicious-Plugin-ViewBuilder-0.03	MUDLER	Mojolicious-Plugin-ViewBuilder	NA	tqmX9B7_60vApyocTwTmM25suMY	false
2014-11-19T21:55:32Z	Mojolicious-Plugin-ViewBuilder-0.02	MUDLER	Mojolicious-Plugin-ViewBuilder	NA	y7Et6Cxd5RNAzUC_7ssbeVzPWmE	false
2014-11-19T21:45:11Z	Alien-gputils-0.04	VIKAS	Alien-gputils	NA	J7_zMpdrnRKOe60Ol_49bIzl1hA	false
2014-11-19T21:37:22Z	Alien-bison-0.07	PLICEASE	Alien-bison	NA	zqZ28zsbAR1Bm8ZJXb_aSMtseiU	false
2014-11-19T21:14:05Z	cPanel-TaskQueue-0.750	CPANEL	cPanel-TaskQueue	NA	bYFDERqSi8V80k89hNEN4pGjwKw	false
2014-11-19T21:09:52Z	Net-FullAuto-0.999999999934	REEDFISH	Net-FullAuto	NA	zEyeM9I7k77bt3cgFUwuDwFe4s0	false
2014-11-19T21:09:40Z	GitLab-API-v3-0.05	BLUEFEET	GitLab-API-v3	NA	LIg3LjoxWjaFjLy66_opxFgNwCY	false
2014-11-19T20:53:03Z	Win32-Process-Info-1.020_01	WYANT	Win32-Process-Info	NA	z9cVdbKtMJdu0T_qJbgEb9rrYew	false
2014-11-19T20:52:52Z	Alien-m4-0.03	PLICEASE	Alien-m4	NA	QSrJOEsZbGWWvZpIaJPXYOPzFwU	false
2014-11-19T20:12:15Z	File-CodeSearch-v0.7.2	IVANWILLS	File-CodeSearch	NA	hFc_xkH22cF2XPe5eaam66poZMM	false
2014-11-19T20:10:48Z	Alien-bison-0.06	PLICEASE	Alien-bison	NA	c0F1Zq0RS_LImXjG2vwozjky7k0	false
2014-11-19T19:56:29Z	App-Git-Workflow-0.94	IVANWILLS	App-Git-Workflow	NA	VIdqK9RN4W8AvSAdIFFTEGvEuY0	false
2014-11-19T19:44:55Z	Alien-bison-0.05	PLICEASE	Alien-bison	NA	WoMcH0tkKAYnH1ZlpfuJc9OhVcs	true
2014-11-19T19:40:53Z	Alien-m4-0.02	PLICEASE	Alien-m4	NA	bk6guYB97Tm1KhCU_LZrYVabt3U	true
2014-11-19T19:23:00Z	DateTimeX-Format-Excel-v0.12.12	JANDREW	DateTimeX-Format-Excel	NA	BrQVUf4znR6K_JP4cieaZA_y9jE	false
2014-11-19T19:03:52Z	Test-VCR-LWP-0.3	CREIN	Test-VCR-LWP	NA	EjF6YO1VWSnsgAa79R3aCCnKYqQ	false
2014-11-19T17:36:47Z	Narada-1.3.11	POWERMAN	Narada	NA	GN8Tys0O3otCR_MkiQ0k150Soks	false
2014-11-19T17:03:50Z	Net-NodeTransformator-0.101	ZURBORG	Net-NodeTransformator	NA	wV97xu3zTAJb1rvDtBTL3ctQKJo	false
2014-11-19T16:49:43Z	Alien-gputils-0.03	VIKAS	Alien-gputils	NA	_SKjlCBaMa4rvn6cvpH4C0hlt0k	true
2014-11-19T16:43:09Z	Net-NodeTransformator-0.100	ZURBORG	Net-NodeTransformator	NA	m0zXy2pjKqskdVUMcVCgUj08o_s	true
2014-11-19T16:11:27Z	Perl-Exactly-0.01	INA	Perl-Exactly	NA	Hj0l2Mv9weXX_pTqDt5WRxm79lo	true
2014-11-19T15:59:52Z	MojoX-JSONRPC2-HTTP-1.0.4	POWERMAN	MojoX-JSONRPC2-HTTP	NA	Celqf1STy669OtbzTlPg8xp4maQ	false
2014-11-19T15:41:40Z	App-Dochazka-REST-0.292	SMITHFARM	App-Dochazka-REST	NA	6wTqmYpsOVMIUyAiJvXRDTpEZ2A	false
2014-11-19T14:35:59Z	Mojo-IOLoop-ReadWriteFork-0.09	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	MItmv7GK2FOuzW_pRUcSdexKR80	false
2014-11-19T14:21:33Z	App-Dochazka-REST-0.291	SMITHFARM	App-Dochazka-REST	NA	HA86kH34PMBg_LdRpPY4f_BScjM	false
2014-11-19T14:18:52Z	Mojolicious-Plugin-Browserify-0.03	JHTHORSEN	Mojolicious-Plugin-Browserify	NA	WyIC0GRo_cVyZ9C_Os6QiEahHb0	false
2014-11-19T14:17:24Z	Class-Minion-0.000002	ARUNBEAR	Class-Minion	NA	FlhkeZBtmGmBxdP6qQ1x7otRn0s	true
2014-11-19T13:43:11Z	Mojolicious-Plugin-ReverseProxy-0.3	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	IihZgI1PbLJnAFhKG_KPFiYHKok	false
2014-11-19T12:19:55Z	Perinci-Sub-GetArgs-Argv-0.58	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	0oMwfddgCM_fVHSRv6AgzSmdKXU	false
2014-11-19T11:55:45Z	MobileDetect-1.14	SENGER	MobileDetect	NA	eqJ8evR430uSOBycZC7IllEhGR4	true
2014-11-19T11:44:09Z	Rinci-1.1.70	PERLANCAR	Rinci	NA	s2zE6_1W6_dmmLta9HHHVo2e4Lk	false
2014-11-19T11:30:04Z	Test-Module-Used-0.2.5	TSUCCHI	Test-Module-Used	NA	PaewLPNtLC_CSfHeufzSdSYLmxY	false
2014-11-19T11:22:14Z	Math-LongDouble-0.08	SISYPHUS	Math-LongDouble	NA	F09PnuXf1PruGgKOgOB_NBw2Wxc	false
2014-11-19T11:19:29Z	Zonemaster-CLI-v0.1.1	CDYBED	Zonemaster-CLI	NA	iMn8VZXtoaLGKMgSwkp8kWs5PDQ	false
2014-11-19T11:01:36Z	HTML-Strip-2.01	KILINRAX	HTML-Strip	NA	4FPSjFJf4NNRE3N6Eyw16m7L7M8	false
2014-11-19T10:42:28Z	Test-PDL-0.11	EBAUDREZ	Test-PDL	NA	eYkU4MyICYitWzwOuy6_RT606fE	false
2014-11-19T10:28:21Z	App-Dochazka-CLI-0.058	SMITHFARM	App-Dochazka-CLI	NA	uhSqcPQST0TVRrW_nEtFJPU8E3g	false
2014-11-19T10:25:12Z	App-Dochazka-REST-0.290	SMITHFARM	App-Dochazka-REST	NA	kT_zzXtEtOnn5EheF_HDh0IMwmw	false
2014-11-19T10:25:01Z	App-Dochazka-CLI-0.057	SMITHFARM	App-Dochazka-CLI	NA	syBPdxQ1aqu9koBiesuJWGdHA2o	false
2014-11-19T10:10:35Z	App-Dochazka-REST-0.289	SMITHFARM	App-Dochazka-REST	NA	ptBWiil3xUZnLATB91I6hxLyCp4	false
2014-11-19T09:57:45Z	MobileDetect-1.13a	SENGER	MobileDetect	NA	ae5TOJyayCqIdDFXBhOJzFyipl4	false
2014-11-19T09:49:57Z	MobileDetect-1.13	SENGER	MobileDetect	NA	_hImDyCYsybso_N0ntYubcOWSUg	false
2014-11-19T09:40:55Z	DBD-ODBC-1.51_2	MJEVANS	DBD-ODBC	NA	vbzhK8dlsTC4r4_qXL8z4_MmgGY	false
2014-11-19T09:10:30Z	DBD-Oracle-1.75_2	MJEVANS	DBD-Oracle	NA	zrP6VwZpA_UFMewipkHzakS0oAc	true
2014-11-19T08:38:47Z	PYX-Utils-0.02	SKIM	PYX-Utils	NA	OexjQaHnNSO_GDV6btShqzJMHLM	false
2014-11-19T08:23:26Z	Test-Builder-Clutch-0.07	FRASE	Test-Builder-Clutch	NA	9Q1ENUKS1iNo4OLwIB2NB_zq5_k	false
2014-11-19T07:58:01Z	Test-Flatten-0.11	HIXI	Test-Flatten	NA	DUIW3ElJjmGYejr0ugsEwUSVtEc	true
2014-11-19T07:41:23Z	WebService-Stripe-0.0100	IRONCAMEL	WebService-Stripe	NA	vd9wgJSZJvq6lS080udOcaOvRGA	false
2014-11-19T07:34:50Z	WebService-Client-0.0202	IRONCAMEL	WebService-Client	NA	wHzCv1cpeqdUVBxLT9LDHok__mQ	false
2014-11-19T07:32:03Z	Mojolicious-Plugin-Crypto-0.13	NEMUX	Mojolicious-Plugin-Crypto	NA	3Pd3iPaH6FYa3us5dF3BfFG6ag8	false
2014-11-19T07:05:09Z	App-Git-Workflow-0.93	IVANWILLS	App-Git-Workflow	NA	2TgVAs_sZxZgB_nqPMRQfimlj1E	false
2014-11-19T06:34:41Z	Alt-Acme-Math-XS-EUMM-0.0.3	INGY	Alt-Acme-Math-XS-EUMM	NA	MQzs5NgXJ5bu803zKGHZunl8aow	false
2014-11-19T06:30:36Z	Inline-Module-0.14	INGY	Inline-Module	NA	sqvQAjD9Dc4ltTze0owye47GlKs	false
2014-11-19T05:36:15Z	Alt-Acme-Math-XS-EUMM-0.0.2	INGY	Alt-Acme-Math-XS-EUMM	NA	w3FFixiz19NjS0U4QZnWFdn_F5g	false
2014-11-19T05:27:10Z	PubNub-PubSub-1.1.0	BINARY	PubNub-PubSub	NA	APMB990BqktIOpZCEfXEmliystE	false
2014-11-19T04:47:13Z	VIC-0.18	VIKAS	VIC	NA	y_4BWIxHdwI0rts53dNhUTctOLg	false
2014-11-19T04:33:39Z	VIC-0.17	VIKAS	VIC	NA	a9INK1xcREqSgj02Ir9KfI952LY	false
2014-11-19T03:44:07Z	Mail-DMARC-1.20141119	MSIMERSON	Mail-DMARC	NA	vTq5v9Xi9SPsTBih2iYShoKIZJA	false
2014-11-19T03:36:55Z	Business-CyberSource-0.010004	XENO	Business-CyberSource	NA	RyhtBTzX_nJ9Ld5X4qH5SLSFHZ0	false
2014-11-19T03:35:27Z	GitLab-API-v3-0.04	BLUEFEET	GitLab-API-v3	NA	h1L2PNPC7CcK93G2NX3Bl3ymHR4	false
2014-11-19T03:31:25Z	Data-Munge-0.091	MAUKE	Data-Munge	NA	qH_Yz4RKH2bqBfgFgcM5tcwrxEw	false
2014-11-19T03:09:45Z	Regexp-Lexer-0.04	MOZNION	Regexp-Lexer	NA	XZo22c7U_VqOpijn03oBzoqyFIY	false
2014-11-19T02:24:04Z	Net-FullAuto-0.999999999933	REEDFISH	Net-FullAuto	NA	1ob05G5zOYPnp9vf4tMErIFi_w8	false
