date	name	author	distribution	x_static_install	id	first
2017-03-12T22:46:35Z	Math-Random-Secure-0.080001	FREW	Math-Random-Secure	NA	UrY631dSjdqF1QjD259YfPj7zhM	false
2017-03-12T22:40:49Z	Web-ComposableRequest-0.19.1	PJFL	Web-ComposableRequest	NA	zgxBNvwqZP9AS_BpSNzFJ6A4i0k	false
2017-03-12T22:25:29Z	DBGp-Client-0.12	MBARBON	DBGp-Client	NA	muBsUVFvsU3g51jdjFrZA_Pj8xU	false
2017-03-12T22:19:54Z	Sim-OPT-0.72.35	GLBRUNE	Sim-OPT	NA	KXSkZ0Z8Z7P64DMqVYr_8eC0DGA	false
2017-03-12T22:09:35Z	File-Path-2.12_002	RICHE	File-Path	NA	EFBHuDvy2SXW6Mr6Pg0ZG7Yppd0	false
2017-03-12T21:39:46Z	Mongoose-1.01	DIEGOK	Mongoose	NA	SXC_xvETi4EMZYaRrLgqmuBxKaQ	false
2017-03-12T21:35:43Z	Net-Zendesk-0.01	GARU	Net-Zendesk	NA	R3EYrbQprs33TATCemy962HJt9E	true
2017-03-12T21:16:31Z	Dancer-Layout-Bootstrap-0.04	CORION	Dancer-Layout-Bootstrap	1	sG12uCfJjNDGbowRPj8IB5pwVGo	false
2017-03-12T21:02:22Z	Cache-Memcached-Fast-0.24	RAZ	Cache-Memcached-Fast	NA	Qk0IFO8lg_k9jHg3qvevkxVLkr0	false
2017-03-12T20:58:59Z	Mongoose-1.00	DIEGOK	Mongoose	NA	QN6_aJj_t3l_2zjS4u9v5d7ajjY	false
2017-03-12T20:37:17Z	MooX-ValidateSubs-0.02	LNATION	MooX-ValidateSubs	NA	GSuOAJYt6Y1oUObxj71O9yNPVqk	false
2017-03-12T20:32:30Z	Devel-ebug-0.59	AWWAIID	Devel-ebug	NA	uzJY3AfhPaFx_HSjvpOTpYY0Uw4	false
2017-03-12T20:29:29Z	Piper-0.04	EHLERS	Piper	NA	e61GyTEMBFFkvTLR1W2V5hB7oto	false
2017-03-12T20:23:32Z	Cogit-0.001001	FREW	Cogit	NA	YWD6UBMLXybrAw3hVYf5p6lgYVw	false
2017-03-12T19:58:04Z	MooX-ValidateSubs-0.01	LNATION	MooX-ValidateSubs	NA	eF53tmzlujTUdh90ScEQwUzTkqE	true
2017-03-12T19:37:37Z	Net-SSH-Perl-2.09	SCHWIGON	Net-SSH-Perl	NA	9_JxYqOfXrlg4OeZBnUW_vzc9PU	false
2017-03-12T19:32:31Z	Mira-00.07.24	KIAVASH	Mira	NA	i3SwrMlCQTSS2_hs89cGbUPo4Ho	false
2017-03-12T19:19:58Z	DBIx-Class-Helpers-2.033003	FREW	DBIx-Class-Helpers	NA	CpTdw6Pm_DZaGbd0DLrzptSZyss	false
2017-03-12T18:57:34Z	Bio-RNA-RNAaliSplit-v0.04	MTW	Bio-RNA-RNAaliSplit	NA	tLPyxJg4Mgv4jA_6h2pywqbckOs	false
2017-03-12T18:05:31Z	Dist-Zilla-Plugin-Prereqs-DarkPAN-v0.3.0	KENTNL	Dist-Zilla-Plugin-Prereqs-DarkPAN	NA	SCjNAoAi98hCPR00E8oI_CwK_5g	false
2017-03-12T17:11:26Z	Mira-00.07.23	KIAVASH	Mira	NA	ifd3hFQ05APPYlpjk4_ZBUF9ycs	false
2017-03-12T16:38:11Z	PEF-Front-WebSocket-0.06	ANTONPETR	PEF-Front-WebSocket	NA	YlgfJUCf_ySJb9pAVnyJQwIlF3k	false
2017-03-12T14:01:43Z	Dist-Zilla-UtilRole-MaybeZilla-0.002000	KENTNL	Dist-Zilla-UtilRole-MaybeZilla	NA	jlsgSfWAcTYzmcxaPFHiThLnKKA	false
2017-03-12T13:40:01Z	MooX-LazierAttributes-0.10	LNATION	MooX-LazierAttributes	NA	vd6ZU9YhOuyHlaQmute4PdXCqj4	false
2017-03-12T12:29:59Z	PDF-Imposition-0.24	MELMOTHX	PDF-Imposition	NA	cy9clc73g06jXokwFUdwO6bmMHU	false
2017-03-12T11:42:56Z	Mojo-Pg-3.05	SRI	Mojo-Pg	NA	JTxUmjkpflOUkjEd2YnSI_pe_pk	false
2017-03-12T11:31:18Z	MooX-LazierAttributes-0.09	LNATION	MooX-LazierAttributes	NA	wvZng_lumsV8kShfsOkdWml_sBs	false
2017-03-12T11:04:19Z	Sim-OPT-0.72.33	GLBRUNE	Sim-OPT	NA	TowioUNqV4BF4xKwMFEsaRb806Q	false
2017-03-12T10:45:38Z	HPC-Runner-Command-Utils-ManyConfigs-0.02	JILLROWE	HPC-Runner-Command-Utils-ManyConfigs	NA	EMDvaAMQFUllWM3xHxFgZbxVumA	false
2017-03-12T10:45:26Z	HPC-Runner-Command-3.1.1	JILLROWE	HPC-Runner-Command	NA	FR1o31k6Go_ga8Y4EXf_JJg81Uk	false
2017-03-12T09:52:13Z	Cpanel-JSON-XS-3.0230	RURBAN	Cpanel-JSON-XS	NA	JueAp3TgbpyzodcLelTWQ5hgK0A	false
2017-03-12T08:55:09Z	Map-Tube-Tokyo-0.25	MANWAR	Map-Tube-Tokyo	NA	hk2vUrse3aD2aukyyv3S6tB4YgM	false
2017-03-12T07:16:40Z	HPC-Runner-Command-3.1.0	JILLROWE	HPC-Runner-Command	NA	i9DhKxyS3UBJDVACzwBh058I0Qc	false
2017-03-12T06:08:21Z	HPC-Runner-Command-Utils-ManyConfigs-0.01	JILLROWE	HPC-Runner-Command-Utils-ManyConfigs	NA	fEEQ36qEucpfWn6jg6NFKPjS2ZY	true
2017-03-12T03:06:33Z	HiPi-0.62	MDOOTSON	HiPi	NA	9_m0DVBIAxwfwVpF2Ohvsr5jNnA	false
2017-03-12T02:46:03Z	MooseX-Attribute-ValidateWithException-v0.4.0	KENTNL	MooseX-Attribute-ValidateWithException	NA	IcY5cZ9R8TbvwSCH906KBXwOM6M	false
2017-03-12T01:35:12Z	Dist-Zilla-PluginBundle-Author-CCM-0.007	CCM	Dist-Zilla-PluginBundle-Author-CCM	NA	A21bF80dIv3xKWX795eQtAlr8P8	false
2017-03-12T01:32:12Z	HTTP-AnyUA-0.900	CCM	HTTP-AnyUA	NA	_mqDwVjVzPtuYYN8DouUvHCujDg	true
2017-03-12T00:59:11Z	BackupPC-XS-0.52	CBARRATT	BackupPC-XS	NA	5TUi64_o0jdny87SmBNBml8iJSk	false
2017-03-11T23:52:07Z	Mojolicious-Plugin-HostMeta-0.23	AKRON	Mojolicious-Plugin-HostMeta	NA	w9bbotjRTKjuCcz9_1BfcfuJrMA	false
2017-03-11T22:58:55Z	Pcore-API-PayPal-v0.1.1	ZDM	Pcore-API-PayPal	NA	fThbJbBCUhFxywJdjujgWct6S3g	false
2017-03-11T22:38:28Z	Text-Levenshtein-Edlib-0.001001	MGV	Text-Levenshtein-Edlib	NA	fV1q54VTTeiW9oVS6c20f_3NgFg	false
2017-03-11T22:12:59Z	Date-Lectionary-Time-1.20170311	MARMANOLD	Date-Lectionary-Time	NA	F8CVnVWcZ_jPAGVuddZMPqcJpGw	false
2017-03-11T22:08:55Z	Pcore-API-PayPal-v0.1.0	ZDM	Pcore-API-PayPal	NA	Mw99_xHhurRCQ6Ltr68p2ibTqD4	true
2017-03-11T21:51:18Z	Code-TidyAll-0.58	DROLSKY	Code-TidyAll	NA	DDCFBbu8PDhdgxQd_OlnLT1JVzs	false
2017-03-11T21:29:36Z	Sort-HashKeys-0.003	ATHREEF	Sort-HashKeys	NA	WvGdxvqfuv5FTxzpYTlTAD_5QRc	false
2017-03-11T21:24:16Z	RPi-SPI-2.36.5	STEVEB	RPi-SPI	NA	aEmEYKgwQEBO2kjO9AICJ_MDA3c	false
2017-03-11T20:46:13Z	Lingua-PT-Actants-0.05	SMASH	Lingua-PT-Actants	NA	YxOodHBFgbMgyDj67woatc6_CQg	false
2017-03-11T20:43:25Z	WebService-ThrowAwayMail-0.01	LNATION	WebService-ThrowAwayMail	NA	LZiwp3sJwxyAiDuFM5n4VEBaR54	true
2017-03-11T19:14:04Z	Mira-00.07.22	KIAVASH	Mira	NA	aQIxoA25bZZ7X7OU74u7GxwQQGc	false
2017-03-11T18:47:11Z	Mira-00.07.21	KIAVASH	Mira	NA	2bxAe4X6pvdF7bGz6ZVDWVEgvSM	false
2017-03-11T18:39:20Z	RPi-ADC-MCP3008-2.36.2	STEVEB	RPi-ADC-MCP3008	NA	r4WDiVd4I4IK3SAIYcA1MA9FKes	false
2017-03-11T18:17:24Z	Config-Model-Itself-2.008	DDUMONT	Config-Model-Itself	NA	7PMl30bwjdn13aDXbg7ZEUPNAMM	false
2017-03-11T18:15:57Z	RPi-ADC-MCP3008-2.36.1	STEVEB	RPi-ADC-MCP3008	NA	agJkyvi3tLqlt42IOvULoYse6yQ	true
2017-03-11T18:08:06Z	Sort-HashKeys-0.002	ATHREEF	Sort-HashKeys	NA	OZ2S0dfVfNyIxQzkVm2aQzOFsj0	false
2017-03-11T17:55:14Z	Sort-HashKeys-0.001	ATHREEF	Sort-HashKeys	NA	oNBiHmVg1eXA00UHDfzPTsp9fFg	true
2017-03-11T16:48:42Z	Mira-0.0721	KIAVASH	Mira	NA	ADKwTm73uNnNHWUZdXjuwMw83is	false
2017-03-11T16:18:12Z	MooX-LazierAttributes-0.08	LNATION	MooX-LazierAttributes	NA	pSQtGpg9OY5eh381PNLuv8h3kKM	false
2017-03-11T14:42:01Z	MetaPOD-v0.4.0	KENTNL	MetaPOD	NA	CPD2hK7lFEUt6ir1EqB9kn1MFZI	false
2017-03-11T13:46:19Z	HTTP-Cache-Transparent-1.3	MATTIASH	HTTP-Cache-Transparent	NA	y0d3B_LInpCCB2b3ObBzozSArsY	false
2017-03-11T13:35:57Z	HTTP-Cache-Transparent-1.2.1	MATTIASH	HTTP-Cache-Transparent	NA	_l4ZTV5Qa_1CL17VOROk0m62sJE	false
2017-03-11T13:33:01Z	Google-ProtocolBuffers-Dynamic-0.16	MBARBON	Google-ProtocolBuffers-Dynamic	NA	FRFNjGsPXP0mZc6EbqHLvJ4uSjg	false
2017-03-11T13:32:49Z	Alien-uPB-0.09	MBARBON	Alien-uPB	NA	tp05D2AUZeG_Vzv_h5JBR4zyQ1w	false
2017-03-11T13:09:53Z	Glib-FindMinVersion-0.003	ATHREEF	Glib-FindMinVersion	NA	V6iVc9Hos6h6haqBOx58bW5EWkA	false
2017-03-11T12:28:05Z	fixedtime-0.05_02	ABELTJE	fixedtime	NA	Y87jU50xkmDJuNcABHSYT5CL0SI	false
2017-03-11T12:24:02Z	Glib-FindMinVersion-0.002	ATHREEF	Glib-FindMinVersion	NA	5_Sdt3hqcKt9OJXhBmAWDklMLRg	false
2017-03-11T12:12:20Z	Eliza-Chatbot-0.06	LNATION	Eliza-Chatbot	NA	_fICcHw9OftqXEGhmemIMY47I6s	false
2017-03-11T11:48:08Z	MooX-VariantAttribute-0.02	LNATION	MooX-VariantAttribute	NA	tu2qlE3tsh1eoj6p_h9pqfUMNjQ	false
2017-03-11T11:42:49Z	Glib-FindMinVersion-0.001	ATHREEF	Glib-FindMinVersion	NA	W5CYtvh7uZRmRdJ6tA5hPcWNr5U	true
2017-03-11T11:34:57Z	MetaPOD-Spec-v0.5.0	KENTNL	MetaPOD-Spec	NA	PRLtmctltS2XyoIEWjtiX9N3M10	false
2017-03-11T11:31:48Z	HTML-TableContent-0.17	LNATION	HTML-TableContent	NA	NSjJnVrUG3n8CE6GUyC5HzWjYbE	false
2017-03-11T11:26:30Z	fixedtime-0.05_01	ABELTJE	fixedtime	NA	4aLgcpekN7ykLU0VI_AoD7IbSdE	false
2017-03-11T11:10:51Z	Map-Tube-NYC-0.37	MANWAR	Map-Tube-NYC	NA	J8ULciOSOWcP_ap__QtVKtDOIyE	false
2017-03-11T10:45:23Z	App-Github-Email-0.0.4	FARACO	App-Github-Email	NA	3rmin3RsOdgUmRkrT5OU_mLZlEk	false
2017-03-11T10:28:42Z	MooX-LazierAttributes-0.07	LNATION	MooX-LazierAttributes	NA	OSes1HdWPvrEEdDozUH_YoDL_1k	false
2017-03-11T09:34:16Z	Compress-Zstd-0.04	JIRO	Compress-Zstd	NA	fr3i_HKjTIQrdvmKP01hXEyOFVI	false
2017-03-11T08:33:14Z	App-ClusterSSH-4.09	DUNCS	App-ClusterSSH	NA	rYaBtpqDPmGgf_VRub_jr7mUXvQ	false
2017-03-11T08:14:15Z	Sisimai-4.20.2	AKXLIX	Sisimai	NA	CvRteyNO5_zPDhMkMN7rYw1pF3s	false
2017-03-11T07:51:19Z	Storable-3.05_09	RURBAN	Storable	NA	ksmrTSKzxHWkNqsmc0nJ4XU9kwI	false
2017-03-11T07:01:53Z	Debug-Easy-1.18.1	RKELSCH	Debug-Easy	NA	XyoTAN6WeXoVFgL7vUht_01wcWE	false
2017-03-11T06:52:34Z	MooX-LazierAttributes-0.06	LNATION	MooX-LazierAttributes	NA	ku_cjpiv2sYzrHOgRg6NffYthw4	false
2017-03-11T06:52:22Z	Eliza-Chatbot-0.05	LNATION	Eliza-Chatbot	NA	caz12SKi55_hBbJDcrkT_2ATbnM	false
2017-03-11T06:50:55Z	Debug-Easy-1.18	RKELSCH	Debug-Easy	NA	ynAnkFoczxExXVyNkjOFW_dsJuU	false
2017-03-11T06:45:31Z	Net-Shadowsocks-0.9.1	LZH	Net-Shadowsocks	NA	y90b04ke2GNRFg5e9TboLiaCFuA	false
2017-03-11T06:13:48Z	Hypernova-0.02-TRIAL	JWRIGHT	Hypernova	NA	r_9_Bk4LeJ5_oX5N5taLq8QliCE	false
2017-03-11T06:03:27Z	Tree-Create-DepthFirst-0.02	RENE	Tree-Create-DepthFirst	NA	dHOEJM0X883Wym2GCUEAOmad0fw	false
2017-03-11T06:03:15Z	Hypernova-0.01-TRIAL	JWRIGHT	Hypernova	NA	PRSPs7Mb_hDF7NByhIDYkZSGVZ8	true
2017-03-11T03:55:46Z	Lingua-JA-Moji-0.44	BKB	Lingua-JA-Moji	NA	M25gZjEHbLCk1ga78eF2iXXhBhE	false
2017-03-11T03:22:42Z	WebService-MusicBrainz-1.0	BFAIST	WebService-MusicBrainz	NA	JXEuOFQIpcpPpF5_trQyILlZwUA	false
2017-03-11T03:12:21Z	Database-Migrator-Pg-0.06	MAXMIND	Database-Migrator-Pg	NA	nrF7WT30VVJ315JTdbVtpwJm_1c	false
2017-03-11T03:04:15Z	Database-Migrator-0.12	MAXMIND	Database-Migrator	NA	cvJXyIMwmsquOw0vmwHrBCa4Is0	false
2017-03-11T02:26:10Z	Acme-Tools-0.20	KJETIL	Acme-Tools	NA	4B6TECCNpI_p_56qrIbh3_VSjvg	false
2017-03-11T01:24:06Z	Email-Simple-Markdown-0.7.2	YANICK	Email-Simple-Markdown	NA	lg3Mfxn5oXNYWk9AIPmVbRluCL4	false
2017-03-11T01:20:31Z	Taskwarrior-Kusarigama-0.3.0	YANICK	Taskwarrior-Kusarigama	NA	ogHQA37ZYoNzE7MueF0CLXFVLcY	false
2017-03-11T01:01:11Z	Acme-MadokaMagica-0.06	ANATOFUZ	Acme-MadokaMagica	NA	1pO0IvC9hnr3D0n4J0T0FDTAm7M	false
2017-03-11T00:42:01Z	Lingua-JA-Moji-0.43	BKB	Lingua-JA-Moji	NA	eGqmoQgZZKIjeNAsXR9UhJSCUps	false
2017-03-10T23:42:19Z	Sim-OPT-0.72.29	GLBRUNE	Sim-OPT	NA	vz6OKPG1fhpiBr_At6Dh7M0kP_w	false
2017-03-10T23:24:12Z	Pcore-ExtJS-v0.5.1	ZDM	Pcore-ExtJS	NA	4JxpYQdT42PN1BpCyyAx1Mqjkc8	false
2017-03-10T23:00:57Z	IO-Async-XMLStream-SAXReader-0.001002	KENTNL	IO-Async-XMLStream-SAXReader	NA	5dWODAnaJOf8t6mDtZYUsrNxbh8	false
2017-03-10T22:59:30Z	Pcore-ExtJS-v0.5.0	ZDM	Pcore-ExtJS	NA	a_pwO8Ls403dtV6JY8YkzD4BRtg	false
2017-03-10T22:59:18Z	Web-Components-Role-Email-0.3.1	PJFL	Web-Components-Role-Email	NA	3wr1o6ZoN9_gAubfWhPHj8R7e7g	false
2017-03-10T22:09:49Z	Panda-URI-1.1.0	SYBER	Panda-URI	NA	WX__38sgHhp320tPrA2C6FvZA_A	false
2017-03-10T22:08:08Z	Panda-Date-3.0.4	SYBER	Panda-Date	NA	77Tr355N26ls0bcOCYt8APm318U	false
2017-03-10T22:06:46Z	Panda-Time-3.1.0	SYBER	Panda-Time	NA	WjtMwX8Aj6JG2t2IWtdtxxSGT_g	false
2017-03-10T22:05:18Z	Panda-Lib-1.3.0	SYBER	Panda-Lib	NA	74eQ4gME2Rq6IS_qZpETaUZFFLE	false
2017-03-10T21:40:43Z	Dancer2-0.205000	CROMEDOME	Dancer2	NA	P5b7Tx0tqY97GbFvhivy2TneryQ	false
2017-03-10T21:13:52Z	IO-Async-XMLStream-SAXReader-0.001001	KENTNL	IO-Async-XMLStream-SAXReader	NA	7CIUBOHCjH7El7aSSMa548U0wdw	false
2017-03-10T21:12:25Z	MooX-LazierAttributes-0.05	LNATION	MooX-LazierAttributes	NA	9tuCENvPCDAYH1WnuZeq0gQpYag	false
2017-03-10T20:14:13Z	Acme-Dzil-Test-0.003-TRIAL	BRIANG	Acme-Dzil-Test	NA	OPqk6R69KQxMGQDppVEVUfLOMBs	false
2017-03-10T20:10:08Z	Dist-Zilla-Plugin-AlienBuild-0.11	PLICEASE	Dist-Zilla-Plugin-AlienBuild	NA	WHzQTpevCQ5aAshRVExS3TMh_yE	false
2017-03-10T20:06:08Z	Alien-Build-0.25	PLICEASE	Alien-Build	NA	WkWWefPycwKjxAX4hNOHkXHCkZA	false
2017-03-10T19:53:55Z	ack-2.16	PETDANCE	ack	NA	JGECZxgJtPLHwt2Y9ph679x0Oa8	false
2017-03-10T19:44:48Z	Alien-GSL-1.01	JBERGER	Alien-GSL	NA	OVI4NHyoGE6ye6zfcbYhAUjPX9E	false
2017-03-10T19:29:25Z	JobCenter-Client-Mojo-0.16	WIEGEROP	JobCenter-Client-Mojo	NA	FhzN1G_K_98aAwy2sP9wEakH6bY	false
2017-03-10T17:40:25Z	App-cpanm-meta-checker-0.001002	KENTNL	App-cpanm-meta-checker	NA	KBnnysp_7LFOGTksz4sdCjvJsLo	false
2017-03-10T16:09:26Z	Alien-0.94	PLICEASE	Alien	NA	JvUWQQ3V6FYqSYcA_hW1gn3E4_4	false
2017-03-10T15:51:28Z	Catmandu-ArXiv-0.101	VPEIL	Catmandu-ArXiv	NA	7SRb48V17kpMvcuCf4V6puTS82c	false
2017-03-10T15:10:53Z	Tree-Create-DepthFirst-0.01	RENE	Tree-Create-DepthFirst	NA	058vDduPwN3rEVC4cgdq1sWjBIw	true
2017-03-10T14:49:09Z	Dist-Zilla-Util-SimpleMunge-1.000002	KENTNL	Dist-Zilla-Util-SimpleMunge	NA	GPUU9DghA4_YAfq9melSmkEcsTw	false
2017-03-10T14:24:51Z	Package-Strictures-1.000001	KENTNL	Package-Strictures	NA	UcUJd37VbdT6N2U8f4V_zq_Z52U	false
2017-03-10T14:08:07Z	Cpanel-JSON-XS-3.0229	RURBAN	Cpanel-JSON-XS	NA	MLcAJXbxHMKF2trhaVdDLZyDV8w	false
2017-03-10T14:04:04Z	MooX-LazierAttributes-0.04	LNATION	MooX-LazierAttributes	NA	eSeELSOqqQarQnFlYU_Ay0tmLo0	false
2017-03-10T13:29:46Z	HTTP-Tiny-Mech-1.001002	KENTNL	HTTP-Tiny-Mech	NA	SqyhAtFksAmNpPQI4IlaVgrL9bE	false
2017-03-10T13:06:39Z	Catmandu-Store-Elasticsearch-0.0507	NICS	Catmandu-Store-Elasticsearch	NA	zm_5aBQWn0zqEHTgtVOq4DtX05c	false
2017-03-10T12:24:35Z	JavaScript-Duktape-2.1.1	MAMOD	JavaScript-Duktape	NA	QdBBCdIUN2QNj_qsZiX8fkZDaao	false
2017-03-10T12:09:05Z	Dist-Zilla-Role-Tempdir-1.001003	KENTNL	Dist-Zilla-Role-Tempdir	NA	JhU5qWtGkfHkDDebeE_xYvN_jfg	false
2017-03-10T11:37:17Z	File-Tempdir-ForPackage-1.000002	KENTNL	File-Tempdir-ForPackage	NA	3UqJvqnMx24lPo1jNGM8VU9pJNA	false
2017-03-10T11:18:06Z	Lingua-PT-Actants-0.04	SMASH	Lingua-PT-Actants	NA	tSDf6RZ1YW_wFp5BxvD547m0QW4	false
2017-03-10T10:12:19Z	Gentoo-MetaEbuild-Spec-Base-1.000002	KENTNL	Gentoo-MetaEbuild-Spec-Base	NA	GaWxaIefnGSi46i3OKX5n9fJYIg	false
2017-03-10T09:57:49Z	Map-Tube-Barcelona-0.41	MANWAR	Map-Tube-Barcelona	NA	f5OaAUMfVcs3OEfo1_xqT1gsknc	false
2017-03-10T09:08:25Z	Minecraft-SectionFilter-0.003003	KENTNL	Minecraft-SectionFilter	NA	jtQ25e_kGaCQqdlaGnKWZ9TbpCM	false
2017-03-10T07:26:10Z	Alien-Build-0.24	PLICEASE	Alien-Build	NA	LqwL5KuonD4USBeCWsR29gTzAuI	false
2017-03-10T07:20:45Z	Eliza-Chatbot-0.04	LNATION	Eliza-Chatbot	NA	g_9nAoPSXR6Wtv5G45JxwZ8ZwU4	false
2017-03-10T07:14:10Z	MooX-LazierAttributes-0.03	LNATION	MooX-LazierAttributes	NA	kR9bPAeAwSQFkIIFr3Du6fENjB8	false
2017-03-10T07:05:01Z	Path-FindDev-v0.5.3	KENTNL	Path-FindDev	NA	CIwPUDBQCG8RBkLPhMY5vcmfiLk	false
2017-03-10T06:21:54Z	Acme-AsciiEmoji-0.05	LNATION	Acme-AsciiEmoji	NA	Me_c_Nfmcj3w_rmCNVfbr0ujfps	false
2017-03-10T05:24:57Z	Alien-Libmcrypt-0.002	LZH	Alien-Libmcrypt	NA	EtRZbvgj8Rx_lbpMnu_lopZ_U7I	false
2017-03-10T04:51:58Z	App-MechaCPAN-0.16	ATRODO	App-MechaCPAN	NA	o0r47wKDqBdcei5mWawYHcQFfug	false
2017-03-10T04:30:11Z	Data-Scan-0.008	JDDPAUSE	Data-Scan	NA	z4VoE726f1BVb8dHcAh_EHEvUpI	false
2017-03-10T03:04:17Z	Alien-Build-0.23	PLICEASE	Alien-Build	NA	SrDsgbcXtIeNMoGyDO_9cTuyKVo	false
2017-03-10T02:36:13Z	WiringPi-API-2.36.7	STEVEB	WiringPi-API	NA	awhs49eVrbnt9utilf_IXnqHlQ4	false
2017-03-10T02:08:00Z	Sim-OPT-0.72.27	GLBRUNE	Sim-OPT	NA	O56P69xuCt7swa79KvPMf85azEE	false
2017-03-10T01:57:34Z	TableDef-1.0.8	PERLANCAR	TableDef	NA	Enu7nBXUwxyAWEKMEll0BJzYqMQ	false
2017-03-10T01:52:14Z	App-SahUtils-0.44	PERLANCAR	App-SahUtils	NA	mhYGf6JJQzRq2ah8bCmnKlvaJN4	false
2017-03-10T01:22:57Z	Convert-CookingTimes-0.02	BIGPRESH	Convert-CookingTimes	NA	uB98U6xqCzDkJuBw9TFpUsEoUlg	false
2017-03-10T01:08:37Z	Sim-OPT-0.72.25	GLBRUNE	Sim-OPT	NA	cmPug_onTaREChfGRch4Lqa_GZA	false
2017-03-09T22:28:20Z	DBIx-Class-ResultSet-ModifyMethods-0.001	JJNAPIORK	DBIx-Class-ResultSet-ModifyMethods	NA	UQUdW3VXCfzPEn5HT69OV7cnk38	true
2017-03-09T21:49:01Z	MooX-LazierAttributes-0.02	LNATION	MooX-LazierAttributes	NA	TtJDE_ps5Edeg0Bgp2XLgSwGhJw	false
2017-03-09T21:23:30Z	DBIx-Class-ResultClass-CallbackInflator-0.001	JJNAPIORK	DBIx-Class-ResultClass-CallbackInflator	NA	v2P_yoZaYxt8_vtIP2Piw5NPnnQ	true
2017-03-09T21:11:49Z	File-Catalog-0.003	PHIZ	File-Catalog	NA	Cbtr393sW_42bk1jjcAmQG6Tm_o	true
2017-03-09T20:50:08Z	MooX-LazierAttributes-0.01	LNATION	MooX-LazierAttributes	NA	_KerQTJ5Xx9JIfj3dLifpBLzyPo	true
2017-03-09T20:40:54Z	Path-IsDev-1.001003	KENTNL	Path-IsDev	NA	wWp9ZkoeYfWS14HNwKTIc1J3eEQ	false
2017-03-09T20:38:11Z	Business-CyberSource-0.010008	HGDEV	Business-CyberSource	NA	I61CUqs7oOdNzhuvYDCYXxrG8lU	false
2017-03-09T19:26:06Z	MooX-ReturnModifiers-0.03	LNATION	MooX-ReturnModifiers	NA	q9_PO3ByXKuC1HvxWH_j22GkjSc	false
2017-03-09T19:25:55Z	Color-Swatch-ASE-Reader-0.001004	KENTNL	Color-Swatch-ASE-Reader	NA	0_lblv3eQLkzMPeDuPcZ0sWIjB0	false
2017-03-09T19:21:55Z	Alien-Build-0.22	PLICEASE	Alien-Build	NA	9pd_6tdb4PQ58dLp7ocbT1mSODo	false
2017-03-09T19:05:16Z	Acme-Dzil-Test-0.001-TRIAL	BRIANG	Acme-Dzil-Test	NA	Y1NbvYD8n7PSIHKlpO9SbIi9ujE	true
2017-03-09T18:48:09Z	Color-Swatch-ASE-Writer-0.001003	KENTNL	Color-Swatch-ASE-Writer	NA	ie2FRs3JIpPSgtmu4yCgWagjjYE	false
2017-03-09T18:10:05Z	WebService-PayPal-NVP-0.005	OALDERS	WebService-PayPal-NVP	NA	HZqpBQiHoTJwJoUOE19_qL4VJ9s	false
2017-03-09T17:40:49Z	MooX-NewDefaults-0.001002	KENTNL	MooX-NewDefaults	NA	gxsAwYE9vFMc9xjzMcQ5UFSv3k8	false
2017-03-09T17:37:52Z	ELF-Writer-0.011	NERDVANA	ELF-Writer	NA	rLaOvihHLqg1tkywDYITVAVzJCE	false
2017-03-09T16:43:14Z	Ryu-0.012	TEAM	Ryu	NA	3GyvHfc1KGUz0u3ac3tR6AiqCRQ	false
2017-03-09T16:41:42Z	Hash-Ordered-0.012	DAGOLDEN	Hash-Ordered	NA	slDx5__Np6Z3Ozm5_HoA_exW0Cw	false
2017-03-09T16:31:10Z	Proc-tored-0.16	JEFFOBER	Proc-tored	NA	wsvfk_VnrO8ZbTMBCnVU0Ey1ybc	false
2017-03-09T16:13:01Z	Git-PurePerl-Walker-0.004001	KENTNL	Git-PurePerl-Walker	NA	_kp3_HrK6Wuorwv9YvnnHbyqrxA	false
2017-03-09T15:55:54Z	BoutrosLab-TSVStream-v0.5.3	BOUTROSLB	BoutrosLab-TSVStream	NA	1HiintCJty1zNppLAGqsvCl0Agk	false
2017-03-09T15:32:56Z	File-ShareDir-ProjectDistDir-1.000009	KENTNL	File-ShareDir-ProjectDistDir	NA	PE0KTjYi1XhRfgxIr4Xt6xMVXog	false
2017-03-09T15:17:32Z	Dist-Zilla-PluginBundle-Author-KENTNL-Lite-2.001001	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL-Lite	NA	aYrI0kd27R91AJIQ_SzQS4ubSZE	false
2017-03-09T14:49:14Z	Ryu-0.011	TEAM	Ryu	NA	G4UOs9bQO0aRSHxG2c6nH6mIPqI	false
2017-03-09T14:38:53Z	FCGI-ProcManager-Dynamic-0.7-fix	UNCLEANDY	FCGI-ProcManager-Dynamic	NA	4VrZDH4G_87zpezzyFxqNE9CHgY	false
2017-03-09T14:28:26Z	MooX-ReturnModifiers-0.02	LNATION	MooX-ReturnModifiers	NA	bPS2NdHD5R83R03L41aWnNPZWBA	false
2017-03-09T14:26:58Z	FCGI-ProcManager-Dynamic-0.7-update	UNCLEANDY	FCGI-ProcManager-Dynamic	NA	45tun2TVtBA_vWksydI4qVJqtUY	false
2017-03-09T13:56:28Z	FCGI-ProcManager-Dynamic-0.7	UNCLEANDY	FCGI-ProcManager-Dynamic	NA	3lTLRL7VsBPKHqW0lfwMe30kFI4	false
