date	name	author	distribution	x_static_install	id	first
2019-11-06T15:18:07Z	Lingua-Stem-Cistem-0.07-TRIAL	WOLLMERS	Lingua-Stem-Cistem	1	PHjz_rdRBsTdew0DqCXiQDa8JIY	false
2019-11-06T14:36:16Z	Promise-ES6-0.09_03	FELIPE	Promise-ES6	NA	dJwH_WEeAQcY4xcZvU7FI7f0QeY	false
2019-11-06T13:50:31Z	DBIx-Result-Convert-JSONSchema-0.06	MALISHEW	DBIx-Result-Convert-JSONSchema	NA	qQ_pFewSnX6kiOseMM1J25v2Ydw	false
2019-11-06T12:22:03Z	Promise-ES6-0.09_02	FELIPE	Promise-ES6	NA	Yks6UrBs1tcyzxov4zOJeG3hKFA	false
2019-11-06T11:26:18Z	Finance-Quote-Moex-0.3	PARTIZAND	Finance-Quote-Moex	NA	L8O6qd3ZlkDcqFH_HlA83PHHIC4	true
2019-11-06T10:49:31Z	Lingua-Stem-Cistem-0.06-TRIAL	WOLLMERS	Lingua-Stem-Cistem	1	i_zamtkyb2M9KmiTEXLnEgIQeCk	false
2019-11-06T10:40:13Z	Term-CLI-0.051005	SBAKKER	Term-CLI	NA	v0mgLG2VtHTmmb_oP2CeiCMCphc	false
2019-11-06T10:36:49Z	Log-ger-Output-Composite-0.010	PERLANCAR	Log-ger-Output-Composite	1	WdwBsh4UwTlIYZYk_4dJv1kg8k4	false
2019-11-06T10:32:51Z	MooX-Press-0.012	TOBYINK	MooX-Press	1	SBTcX2h3ve4s8ItV5mIgWA89AV8	false
2019-11-06T10:25:07Z	Pcore-v0.98.15	ZDM	Pcore	NA	cghNcAXT0y7JPwZ3jvSARwmiWpw	false
2019-11-06T10:15:35Z	Dancer-Plugin-Catmandu-OAI-0.0504	NICS	Dancer-Plugin-Catmandu-OAI	0	5SWRPieVeZIfNP3zjA3THczD2Ws	false
2019-11-06T09:42:23Z	Quiq-1.163	FSEITZ	Quiq	NA	e6B_FPoCHcCcLt1EkRMCbnA0Pd8	false
2019-11-06T09:39:41Z	Pcore-v0.98.10	ZDM	Pcore	NA	vFPq27Minz6sE8cuHYGb6rDHyZs	false
2019-11-06T09:31:56Z	Pcore-v0.98.9	ZDM	Pcore	NA	Sa_sNvht0kV0KCcYA4gfcdTii9E	false
2019-11-06T09:25:26Z	Pcore-v0.98.8	ZDM	Pcore	NA	iD4z9_Sg7zJftwxlODQTzGP_5fY	false
2019-11-06T09:21:28Z	Pcore-v0.98.7	ZDM	Pcore	NA	bAMbjJqGtAJE8EFpMt56KjtKuac	false
2019-11-06T09:20:02Z	CallBackery-0.22.0	OETIKER	CallBackery	NA	RMhqOwi3B43oYw5z_khurrJnZpU	false
2019-11-06T09:17:19Z	Pcore-v0.98.6	ZDM	Pcore	NA	6dqzalMw6O4n54aPIhUS9DnI6t4	false
2019-11-06T08:35:28Z	Benchmark-Thread-Size-0.08	LNATION	Benchmark-Thread-Size	NA	e5suSAMfy81T3TTIjcbNx7bx36o	false
2019-11-06T08:28:53Z	UNIVERSAL-dump-0.07	LNATION	UNIVERSAL-dump	NA	SZEms7oJhdJIJ70jdQWdHwFN4qY	false
2019-11-06T04:27:53Z	Promise-ES6-0.09_01	FELIPE	Promise-ES6	NA	EgB9Z2cj3BNpDMaur4wyffmM780	false
2019-11-06T02:26:35Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000024	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	1	siBkTxumNtlVO0sOm76y_ocus2k	false
2019-11-06T01:37:02Z	Mail-Milter-Authentication-2.20191106	MBRADSHAW	Mail-Milter-Authentication	NA	jEKv_jgb_qD0aLwmH8C1Ru8wN_U	false
2019-11-05T23:30:23Z	portable-loader-0.001	TOBYINK	portable-loader	1	tQTtZ7JTxN5z98PzRtFczw_s12s	true
2019-11-05T23:27:37Z	DBIx-Class-0.082841_02	RIBASUSHI	DBIx-Class	NA	d8VaGPeNOWdWGJn3ghdB8PY_x9o	false
2019-11-05T23:03:23Z	MooX-Press-0.011	TOBYINK	MooX-Press	1	HWGO937ixISdcCHpaUJcK4ulsQ0	false
2019-11-05T22:41:32Z	Proc-Background-1.21	NERDVANA	Proc-Background	NA	v6lqARAqT6CT23yDtrb7dVyouY8	false
2019-11-05T22:18:52Z	XML-XSH2-2.2.4	CHOROBA	XML-XSH2	NA	8DsqCvGgce5aFNQbYUR3_WJY8Bs	false
2019-11-05T22:00:59Z	LCS-BV-0.09-TRIAL	WOLLMERS	LCS-BV	NA	1YqyuA04VwlJ92dmP_P6LI0c_I0	false
2019-11-05T20:57:40Z	Rex-1.7.0	FERKI	Rex	NA	Hhk9_93D3M1vY0AWoL1P6jA97SE	false
2019-11-05T19:44:03Z	Archive-Zip-SimpleZip-0.026	PMQS	Archive-Zip-SimpleZip	NA	UJETJa3jneC0_ySoE39tXZbVSk4	false
2019-11-05T19:18:30Z	exact-class-1.06	GRYPHON	exact-class	NA	nbM7WVqbn2IYP3aNh_ugB_e7Wz4	false
2019-11-05T18:15:10Z	MooX-Press-0.010	TOBYINK	MooX-Press	1	fa2KzsC_sFKn9LgGMggtmA2F9Og	false
2019-11-05T17:18:10Z	exact-1.12	GRYPHON	exact	NA	dHlMDiX7T_iPtLDmRK4pGK_UAFs	false
2019-11-05T16:48:47Z	Data-Compare-1.27	DCANTRELL	Data-Compare	NA	vD4cHzCm5Ohz41AkiWxy_D1dSMI	false
2019-11-05T16:16:01Z	Database-Async-0.010	TEAM	Database-Async	NA	j_j8K_6PqISLpk1lJHeJO_vvHGY	false
2019-11-05T16:09:15Z	Ryu-Async-0.016	TEAM	Ryu-Async	NA	5UB4PhwBaBvDsdZrA9_Dmey2YXM	false
2019-11-05T16:07:27Z	Ryu-1.008	TEAM	Ryu	NA	_UYv_NmsVug7m8etNEkI69ka9Yc	false
2019-11-05T15:49:31Z	Config-Simple-Conf-2.006	CFABER	Config-Simple-Conf	NA	FHYuwkx55NcE3a0JNXqqBVFSAxQ	false
2019-11-05T14:06:44Z	Net-Clacks-9	CAVAC	Net-Clacks	NA	c9V4mVeV__P_QpGK0_bK5YiFOSM	false
2019-11-05T13:56:25Z	Dancer-Plugin-RPC-1.07_04	ABELTJE	Dancer-Plugin-RPC	NA	DYpbQzR2OAmP1tWrFHUEvHMJxEg	false
2019-11-05T13:48:29Z	Cpanel-JSON-XS-4.17	RURBAN	Cpanel-JSON-XS	NA	oaHwGckTwRmRmWHMxph20yE2kiQ	false
2019-11-05T12:54:22Z	Term-CLI-0.051004	SBAKKER	Term-CLI	NA	U2mEaBn9yZ8B1EQNDQK6VQtl_hg	false
2019-11-05T12:16:16Z	Mojo-UserAgent-Cached-1.09	NICOMEN	Mojo-UserAgent-Cached	NA	tUr51XvM_U8G4UsjqXVWtGAJosg	false
2019-11-05T11:43:13Z	Mojo-UserAgent-Cached-1.08	NICOMEN	Mojo-UserAgent-Cached	NA	HOuybW8uDQuIx1tMzWGZ_N8bIXQ	false
2019-11-05T10:25:50Z	Dancer2-Plugin-Auth-HTTP-Basic-DWIW-0.07	LITTLEFOX	Dancer2-Plugin-Auth-HTTP-Basic-DWIW	NA	MjsSYL0VyRHmi7jwlBFONz8l0Us	false
2019-11-05T10:24:23Z	VideoLAN-LibVLC-0.05	NERDVANA	VideoLAN-LibVLC	NA	1G1t7gQDElvqLfj7WoLHg0Zk_dA	false
2019-11-05T09:07:13Z	DateTime-Format-EXIF-0.002	LIOSHA	DateTime-Format-EXIF	NA	cbKa_lL_Fxp_XUC68U3o608Osy8	false
2019-11-05T06:50:41Z	VideoLAN-LibVLC-0.04	NERDVANA	VideoLAN-LibVLC	NA	fUTnihWaQE8n6qpeGMwjmSUDY5Q	false
2019-11-05T05:08:15Z	File-Random-Pick-0.03	PERLANCAR	File-Random-Pick	1	02VLgvlO_pFjHlpIjQGSu999HMA	false
2019-11-05T04:37:39Z	Parser-LR-20191031	PRBRENAN	Parser-LR	NA	3TWh4SDaVSZ1YTSxL3IL7J6qov0	true
2019-11-05T04:37:28Z	Data-Table-Text-20191105	PRBRENAN	Data-Table-Text	NA	4EPFIE7t3S_QrkcR_yjn2qrWQ4Y	false
2019-11-05T04:37:17Z	Data-NFA-20191105	PRBRENAN	Data-NFA	NA	Spio4IUs_OkkaaJj4NqUxRZvXAc	false
2019-11-05T04:37:06Z	Data-DFA-20191105	PRBRENAN	Data-DFA	NA	WOMwb1W62S1kr32GfSgGtrFoJHo	false
2019-11-05T00:20:06Z	Firefox-Marionette-0.84	DDICK	Firefox-Marionette	NA	7zCHNjwyDonjuIPMDIuEX_9nkaM	false
2019-11-04T22:50:15Z	Dist-Zilla-PluginBundle-Author-GSG-v0.0.16	GSG	Dist-Zilla-PluginBundle-Author-GSG	1	KD0jhdxFsCqrMP8SzgQQ67vbcyY	false
2019-11-04T22:48:29Z	PDL-DSP-Windows-0.007003-TRIAL	JJATRIA	PDL-DSP-Windows	NA	9cQNXeqWvxfEl8c_EfrP28wkIwQ	false
2019-11-04T22:47:02Z	POE-Component-FastCGI-0.20	BINGOS	POE-Component-FastCGI	NA	ddMwCQM_0jwhqVmANpe6jgLElTk	false
2019-11-04T22:39:12Z	Graphics-Framebuffer-6.40	RKELSCH	Graphics-Framebuffer	NA	__vCYJLz0bDE9WRrt_iZNMqMQCA	false
2019-11-04T22:37:46Z	PDL-DSP-Windows-0.007002-TRIAL	JJATRIA	PDL-DSP-Windows	NA	0YjGH6yJnMGvb3HHV4n3khPgMQE	false
2019-11-04T22:19:49Z	Debug-Filter-PrintExpr-0.11	SOMMREY	Debug-Filter-PrintExpr	NA	AVzgoC_w_O97vZnqjn_1oEdY2X4	false
2019-11-04T22:17:00Z	MojoX-Log-Dispatch-Simple-1.07	GRYPHON	MojoX-Log-Dispatch-Simple	NA	ScpvfNEYS4DlcktetYVK5B65fmI	false
2019-11-04T20:49:41Z	Danga-Socket-1.62	NML	Danga-Socket	NA	yEThipgJwh46nz_sYUh7y1c_I8s	false
2019-11-04T20:24:11Z	Debug-Filter-PrintExpr-0.10	SOMMREY	Debug-Filter-PrintExpr	NA	mBnJNfFSEbD8CBAWLX8fuLjkrF0	false
2019-11-04T18:54:28Z	Dancer-Plugin-RPC-1.07_03	ABELTJE	Dancer-Plugin-RPC	NA	gCNJQe5db0C5WK_Nx6qX1MN0J9Y	false
2019-11-04T18:51:40Z	DateTime-Format-EXIF-0.001	LIOSHA	DateTime-Format-EXIF	NA	ZwGmCzs02wRerG_oIK1Pxqhewhg	true
2019-11-04T17:32:21Z	Util-Medley-0.007	GRAVATTJ	Util-Medley	NA	Dp7rzIxwkBjQJqJ5cpi1AB2ExSc	false
2019-11-04T17:26:08Z	Util-Medley-0.006	GRAVATTJ	Util-Medley	NA	M1pJOXu7Z_ainJAz8vj9fT82B2A	false
2019-11-04T17:09:29Z	Bio-Palantir-0.193080	LMEUNIER	Bio-Palantir	NA	8YQ_0R7hl0nFG5SOpbQdt3ub5QY	false
2019-11-04T16:36:48Z	Util-Medley-0.004	GRAVATTJ	Util-Medley	NA	NBMQJSkzfstsJahQ8Ars18LkacU	false
2019-11-04T15:51:01Z	Cpanel-JSON-XS-4.16	RURBAN	Cpanel-JSON-XS	NA	P_VAvgCvufmFrViR2gb0zO6sZCU	false
2019-11-04T15:06:21Z	Catmandu-1.2009	NICS	Catmandu	0	m_lioSyyCe2X_j25OqnMqQ2CeKA	false
2019-11-04T14:29:30Z	Mojo-Server-CGI-LegacyMigrate-0.01	ECARROLL	Mojo-Server-CGI-LegacyMigrate	NA	ci7pmRWT__2FAKFaw7I5FAW0lZ0	true
2019-11-04T12:41:23Z	GrabzItClient.3.3.7.1	GRABZIT	GrabzItClient	NA	Qn6GrRZG06lIG7fNg8dS8GlPzRU	false
2019-11-04T12:36:49Z	GrabzItClient.3.3.7	GRABZIT	GrabzItClient	NA	0MFVNupDJ7L0Ggfrl1_oZexOfDo	false
2019-11-04T11:36:15Z	Alien-Build-1.92	PLICEASE	Alien-Build	NA	vMqXWAgM7LlMVz5N6DOlK0ry9ps	false
2019-11-04T11:13:43Z	App-Greple-8.35	UTASHIRO	App-Greple	0	CN9wjQdIcqIRF3wnsfWN_0DX7BQ	false
2019-11-04T11:04:20Z	Tapper-MCP-5.0.8	TAPPER	Tapper-MCP	NA	CY_UHHiFetLqlUQekFa6BlTXTec	false
2019-11-04T10:44:58Z	Tapper-Schema-5.0.11	TAPPER	Tapper-Schema	NA	NF9YuX5Y_pWsDXeEccaFQNzYxz4	false
2019-11-04T10:38:59Z	Tapper-PRC-5.0.4	TAPPER	Tapper-PRC	NA	FIzitb0Tsr5O0FczriyFuhfOTL4	false
2019-11-04T10:35:00Z	Tapper-Schema-5.0.10	SCHWIGON	Tapper-Schema	NA	_65QXOJz8DEoWn_1aSLok4_p84o	false
2019-11-04T10:04:19Z	HTTP-Any-0.11	KNI	HTTP-Any	NA	0uB69p1vzAM37HTweS58M0dojes	false
2019-11-04T08:11:25Z	Any-Daemon-HTTP-0.29	MARKOV	Any-Daemon-HTTP	NA	RDYr3qwXOitVEf1V37QYMWKx50M	false
2019-11-04T04:59:54Z	ack-v3.2.0	PETDANCE	ack	NA	54WjRHFJx_rlbVeEm7cyx9TIfms	false
2019-11-04T02:39:08Z	GraphQL-0.37	ETJ	GraphQL	NA	Fqgff_rBkSKcN1MGmv3yRaeWCmE	false
2019-11-04T01:33:18Z	Music-Duration-Partition-0.0304	GENE	Music-Duration-Partition	NA	qowJTB6Yf_eITiS4_DxYtfbHdjY	false
2019-11-04T01:27:51Z	Proc-Background-1.20	NERDVANA	Proc-Background	NA	YPQchyUcYF1ne_jtikWgsnJZOBY	false
2019-11-04T00:43:22Z	Dancer2-Plugin-Res-0.10	MANWAR	Dancer2-Plugin-Res	NA	AEZ83_YZi4jbzx_stSA9Miq4FCo	false
2019-11-04T00:05:12Z	PERLANCAR-Module-List-0.004005	PERLANCAR	PERLANCAR-Module-List	1	_3a_S9S_v7O0OWPPhRGogi0lpac	false
2019-11-03T22:34:06Z	Web-Solid-Test-Basic-0.006	KJETILK	Web-Solid-Test-Basic	1	zryVawjgye7XldKIx_CFGXXL_2A	false
2019-11-03T22:14:59Z	LCS-BV-0.08	WOLLMERS	LCS-BV	NA	kM0Xd_0vbJHhSp0G7aEwsztyZHk	false
2019-11-03T22:13:32Z	Debug-Filter-PrintExpr-0.09	SOMMREY	Debug-Filter-PrintExpr	NA	BeGwEOFcuXoUr3oqo6xqb2I6hnc	false
2019-11-03T21:15:16Z	Catmandu-Validator-JSONSchema-0.12	NJFRANCK	Catmandu-Validator-JSONSchema	NA	Ugj_WzWicQiwTGsdkawaJNjkO0g	false
2019-11-03T19:56:27Z	IO-Compress-Lzop-2.089	PMQS	IO-Compress-Lzop	NA	_UDmGYkzeptHB5y_9ixE1khwyoE	false
2019-11-03T19:56:15Z	IO-Compress-Lzma-2.089	PMQS	IO-Compress-Lzma	NA	EgGtbjC0WzlGu9OOsOvyoF4xYt8	false
2019-11-03T19:56:04Z	Bundle-IO-Compress-Bzip2-2.089	PMQS	Bundle-IO-Compress-Bzip2	NA	E0QRasNg5YdJUM9l5531ZJ1vUrU	false
2019-11-03T19:55:53Z	Bundle-Compress-Zlib-2.089	PMQS	Bundle-Compress-Zlib	NA	nP7MnXnayjdyQXE_cR5lxvf5wWg	false
2019-11-03T19:54:26Z	IO-Compress-Lzf-2.089	PMQS	IO-Compress-Lzf	NA	763Bfra1ohgtRjC8UTR39ZXX4KI	false
2019-11-03T19:54:15Z	IO-Compress-2.089	PMQS	IO-Compress	NA	Do4NIpT20Ehw_X_SEJO5bfNfTGE	false
2019-11-03T19:54:04Z	Compress-Raw-Zlib-2.089	PMQS	Compress-Raw-Zlib	NA	TN7_CugYELFfAUp0SYtO0Nvvv5g	false
2019-11-03T19:53:53Z	Compress-Raw-Lzma-2.089	PMQS	Compress-Raw-Lzma	NA	VJ7onXe8IRgjF9aCMMgxe_oS4JM	false
2019-11-03T19:53:42Z	Compress-Raw-Bzip2-2.089	PMQS	Compress-Raw-Bzip2	NA	LaXL3CwUtuejTZCTWpY0aqRCw18	false
2019-11-03T19:50:53Z	Dancer2-Plugin-WebService-4.2.4	MPOURASG	Dancer2-Plugin-WebService	NA	CcvHX3D3PQj9eHf_EpiaRiJciao	false
2019-11-03T19:15:25Z	Devel-Trepan-v1.0.1	ROCKY	Devel-Trepan	NA	AnHUnvs7gkCOdJXdwTwyxomtu_I	false
2019-11-03T18:20:53Z	Graphics-Framebuffer-6.39	RKELSCH	Graphics-Framebuffer	NA	GPuf2OXQJVBxQcsOEGRrzzBrq20	false
2019-11-03T18:19:27Z	Tk-HyperlinkButton-0.02	ASB	Tk-HyperlinkButton	NA	YXUYJS1sXkNaQeyDwTGwb74tWxA	false
2019-11-03T17:38:48Z	Astro-App-Satpass2-0.042	WYANT	Astro-App-Satpass2	NA	rxSklb_3dSDAdp6fpTrMt_CD6dU	false
2019-11-03T17:28:25Z	Debug-Filter-PrintExpr-0.08	SOMMREY	Debug-Filter-PrintExpr	NA	m3iD8Ns_2dUzEFx5zRQ8IdOcGZM	false
2019-11-03T16:54:06Z	Tk-HyperlinkButton-0.01	ASB	Tk-HyperlinkButton	NA	tjBY4GyQKLh9VLA8IdnzoCrqgGQ	true
2019-11-03T15:48:59Z	Mojolicious-8.26	SRI	Mojolicious	NA	gF2lSd44N8s7u8tF7Eftp1IE1Cg	false
2019-11-03T14:40:16Z	QQ-exmail-1.10	YOURSELF	QQ-exmail	NA	_CUA6cGoOhk7Rb_G4zSRkvzLuJY	false
2019-11-03T14:02:10Z	LCS-BV-0.07	WOLLMERS	LCS-BV	NA	H4bQw04FRKfnCT2LaZocXeRrZHA	false
2019-11-03T09:41:31Z	IO-Compress-Lzop-2.088	PMQS	IO-Compress-Lzop	NA	wGHWQ1Ec92cQY0MinsJDmV_biww	false
2019-11-03T09:41:20Z	IO-Compress-Lzma-2.088	PMQS	IO-Compress-Lzma	NA	R36Panz0e2AXcoNitAcYsgSlIFI	false
2019-11-03T09:41:09Z	IO-Compress-Lzf-2.088	PMQS	IO-Compress-Lzf	NA	1mIOzEeSd4a_hRyxhZQkw4HwghU	false
2019-11-03T09:40:58Z	Bundle-IO-Compress-Bzip2-2.088	PMQS	Bundle-IO-Compress-Bzip2	NA	i5RuGmKFE17wIXxl659G1_TqusA	false
2019-11-03T09:40:47Z	Bundle-Compress-Zlib-2.088	PMQS	Bundle-Compress-Zlib	NA	taqwvkonWvdSBkcp9Hx9YdTgswA	false
2019-11-03T09:29:00Z	IO-Compress-2.088	PMQS	IO-Compress	NA	7nC6_WFhn6PYDHi2uzH1d0HlnGo	false
2019-11-03T08:57:01Z	Compress-Raw-Lzma-2.088	PMQS	Compress-Raw-Lzma	NA	bWQIFzr34HMelTK9FWQh_qc5mt8	false
2019-11-03T08:56:50Z	Compress-Raw-Bzip2-2.088	PMQS	Compress-Raw-Bzip2	NA	2AqBJ4ghjgabxZPJXS_JtE_a6v4	false
2019-11-03T08:55:23Z	Compress-Raw-Zlib-2.088	PMQS	Compress-Raw-Zlib	NA	4aXYiffNhHcS4wiCmalirAYR8Z8	false
2019-11-03T07:58:35Z	App-Git-Workflow-v1.1.8	IVANWILLS	App-Git-Workflow	NA	Nsk0ofCI3CMrabMjeyNL2q8_j5g	false
2019-11-03T02:43:08Z	App-CronUtils-0.001	PERLANCAR	App-CronUtils	1	XrzdeFSNMCQmvZlYx8Vib_vbrFs	true
2019-11-03T02:15:07Z	JIRA-REST-0.020	GNUSTAVO	JIRA-REST	NA	darf9qtngi47V3Knk4p1vFP94EI	false
2019-11-03T01:11:32Z	Module-List-Wildcard-0.004001	PERLANCAR	Module-List-Wildcard	1	SWx12spgxzh3Co_Zrok1OpqAwHs	true
2019-11-03T00:30:59Z	Web-Solid-Test-Basic-0.005_02	KJETILK	Web-Solid-Test-Basic	1	zlVvzYObVAD0wPuj40jq9Okw5Go	false
2019-11-02T22:25:55Z	Config-Simple-Conf-2.005	CFABER	Config-Simple-Conf	NA	N5ItlNCDMKq8xjcpkLh2PnXtXjU	false
2019-11-02T20:10:43Z	Dancer2-Plugin-Paginator-2.11	MANWAR	Dancer2-Plugin-Paginator	NA	xiW7qoshVFa2HFSrpoLoVA2J7KY	false
2019-11-02T19:14:28Z	Password-OWASP-0.001	WATERKIP	Password-OWASP	NA	noNuYIIxyfloEDw3NEAoSGvsszg	true
2019-11-02T18:43:49Z	Graphics-Framebuffer-6.38	RKELSCH	Graphics-Framebuffer	NA	y7uVrv9LgkBlqBbjI_J3QEIl9Rg	false
2019-11-02T18:18:19Z	Debug-Filter-PrintExpr-0.07	SOMMREY	Debug-Filter-PrintExpr	NA	S6V_92lll_HhvG0iLXNKqMjsJcE	false
2019-11-02T17:14:15Z	StreamFinder-1.23	TURNERJW	StreamFinder	NA	jj0oiZP0kO_8ib1j_9t1d9ELrqM	false
2019-11-02T14:48:55Z	DateTime-Calendar-Julian-0.101_01	WYANT	DateTime-Calendar-Julian	NA	wY4l1HRXdA52x5qdJkDpWd5XHww	false
2019-11-02T14:46:12Z	DBIx-Class-Helpers-2.034001	FREW	DBIx-Class-Helpers	NA	eouz_Qr6zM2nPii9qF7sGJZWz14	false
2019-11-02T05:35:02Z	perlfaq-5.20191102	ETHER	perlfaq	NA	q3aEJeTcgHQAIfQ7wVMjGTvI4n0	false
2019-11-02T04:14:00Z	App-BluetoothUtils-0.003	PERLANCAR	App-BluetoothUtils	1	iy5b7t0y0jGX_de77ykVqHPbabE	false
2019-11-02T02:20:39Z	Alien-Build-1.91	PLICEASE	Alien-Build	NA	NfYteAp2LW2LfY2ysGm9Crjkmxs	false
2019-11-02T02:15:18Z	Alien-Expat-0.01	PLICEASE	Alien-Expat	NA	RFGlBXqP_pjg7H4HaatTKWRhGJI	true
2019-11-02T02:01:49Z	App-sdif-4.13.0	UTASHIRO	App-sdif	0	Jubb399MSNXpQ0vM9mQOoA8TokI	false
2019-11-02T01:52:38Z	Text-ANSI-Fold-1.02	UTASHIRO	Text-ANSI-Fold	1	9ZCCp4wS5eJ1eZgp6_hIB9l8zwA	false
2019-11-02T00:21:38Z	Web-Solid-Test-Basic-0.005_01	KJETILK	Web-Solid-Test-Basic	1	LUVye3ziBPO7Ltt_kbw1UA9EnNU	false
2019-11-02T00:06:41Z	App-Greple-8.3402	UTASHIRO	App-Greple	0	LUveIZD1H8JvjVNlIOWEUwBuMDA	false
2019-11-01T23:36:14Z	Dist-Zilla-PluginBundle-Author-WATERKIP-2.3	WATERKIP	Dist-Zilla-PluginBundle-Author-WATERKIP	NA	FNKLqN3fXzl_E8zDguk_p0TfygY	false
2019-11-01T23:34:47Z	PDL-DSP-Windows-0.007001-TRIAL	JJATRIA	PDL-DSP-Windows	NA	JMojIcI6k0y1knUQyYaJJGxgzSA	false
2019-11-01T23:16:52Z	Alien-Build-1.90	PLICEASE	Alien-Build	NA	_I8cE7r6k_nZlc3AVxwlzBiPHCI	false
2019-11-01T22:19:50Z	Linux-FD-Pid-0.001	LEONT	Linux-FD-Pid	NA	U9sZc3T9pzoGu8Hct0FJdHYDnfA	true
2019-11-01T21:43:24Z	Util-Medley-0.003	GRAVATTJ	Util-Medley	NA	VxeqgpdjFs_pA97pbBkTwRzUpnw	false
2019-11-01T20:46:47Z	WWW-Mechanize-Chrome-0.38	CORION	WWW-Mechanize-Chrome	1	THAjriG8Y7yF87wgnfvsHll5ySU	false
2019-11-01T20:40:11Z	Debug-Filter-PrintExpr-0.06	SOMMREY	Debug-Filter-PrintExpr	NA	DQf6F7qZmZu_2tgRc3w6a3eCjqo	false
2019-11-01T20:32:22Z	App-Git-Workflow-v1.1.7	IVANWILLS	App-Git-Workflow	NA	9DfcuGmUXHcu268NmC4f5XVIWCs	false
2019-11-01T19:24:52Z	Dancer2-Plugin-Captcha-0.13	MANWAR	Dancer2-Plugin-Captcha	NA	5ZyOszS_6h96Tnn8Gnlwtcby6Qw	false
2019-11-01T18:19:02Z	Acme-Waterkip-0.001	WATERKIP	Acme-Waterkip	NA	8ddkYevEho4TBNDbUtA65fYPjUI	true
2019-11-01T16:42:02Z	Dist-Zilla-Role-PluginBundle-Airplane-0.001	WATERKIP	Dist-Zilla-Role-PluginBundle-Airplane	NA	Pxa4Ukth3Zsm61HqCjujLyc9SBg	true
2019-11-01T15:35:58Z	Business-OnlinePayment-IPayment-0.09	HORNBURG	Business-OnlinePayment-IPayment	NA	fQQvNIO8_x94b7l27EZLC0XFYiI	false
2019-11-01T15:12:47Z	Net-Fritz-Phonebook-0.04	CORION	Net-Fritz-Phonebook	1	engb7hylq2EI1XvnKdWr_8NuD4k	false
2019-11-01T14:54:37Z	App-TimeTracker-3.001	DOMM	App-TimeTracker	NA	3eKG4CtJVhd1FuG58lv82sAhj78	false
2019-11-01T11:36:26Z	Math-DCT-0.03	DKECHAG	Math-DCT	NA	OwR96glXEzDwLwpxxIrcsHX81BY	false
2019-11-01T08:57:26Z	SPVM-0.0442	KIMOTO	SPVM	NA	tsEXHFWNs_zv7T2xvY42TPPFMdQ	false
2019-11-01T08:30:43Z	AsposeCellsCloud-CellsApi-19.10	ASPOSEAPI	AsposeCellsCloud-CellsApi	NA	dH5H2JvYvBTDCeV33EKKNj3np2A	false
2019-11-01T08:01:25Z	String-CRC32-1.8	LEEJO	String-CRC32	NA	MIP_v7ERAU9OmGx_rr7RANinXc4	false
2019-11-01T07:54:49Z	Acme-Glue-2019.11	LEEJO	Acme-Glue	NA	V5QcEfAVZfUFOOSvtdh6_64WRIg	false
2019-11-01T07:50:44Z	CPP-geos-3.7.3.1	DMOL	CPP-geos	NA	WXhx_hok1OkshVEr7MgRTy2Vsy8	false
2019-11-01T07:40:18Z	XML-Compile-SOAP-Mojolicious-0.04	MARKOV	XML-Compile-SOAP-Mojolicious	NA	D6upf_M5qnAks53UesKJv9cGMZw	false
2019-11-01T07:15:49Z	Amazon-S3-Thin-0.25	AKIYM	Amazon-S3-Thin	1	MLVIN2jh5aLWTbQRrvW5L_Z5GPA	false
2019-11-01T00:18:17Z	App-td-0.093	PERLANCAR	App-td	1	3nLP_z0ctu7i2_leGu7TdFAeeZE	false
