date	name	author	distribution	x_static_install	id	first
2016-12-21T19:13:46Z	Alien-TinyCCx-0.12_01	DCMERTENS	Alien-TinyCCx	NA	9FuKs_GsNVJfYMT2T0m5XapbBuA	false
2016-12-21T19:04:18Z	Bot-IRC-1.13	GRYPHON	Bot-IRC	NA	o2_xM_2tylplZuLEFd_seefm9Hs	false
2016-12-21T18:58:56Z	Data-RecordStore-1.09	CANID	Data-RecordStore	NA	_Bs6JV5G__mBbN_e2TRXdDHLx2w	false
2016-12-21T18:56:08Z	Catalyst-Plugin-CurrentComponents-0.006	JJNAPIORK	Catalyst-Plugin-CurrentComponents	NA	kNtmMv0MmN2GEC5rCTDQgnlHxNg	false
2016-12-21T18:52:08Z	Symbol-Get-0.03	FELIPE	Symbol-Get	NA	JLB57_Fs_COonTrI4MQtl5TjsMw	false
2016-12-21T16:20:56Z	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.004	XSAWYERX	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice	NA	iGgFuW44yVnOfSLdTwCgkpPoK8A	false
2016-12-21T16:19:29Z	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.003	XSAWYERX	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice	NA	0TCormNID2eSoxnOahncOf8asQ4	false
2016-12-21T16:02:45Z	Git-Raw-0.65	JACQUESG	Git-Raw	NA	GVwR7vyxy7iVQqCO9cPoXOJDwPw	false
2016-12-21T15:42:14Z	Catalyst-Plugin-CurrentComponents-0.005	JJNAPIORK	Catalyst-Plugin-CurrentComponents	NA	Vbd2tnv3Mm9lGLypCmtGWWHHHhY	false
2016-12-21T15:40:47Z	Data-Inspect-0.05	OWL	Data-Inspect	NA	g80L_xRdd0htE0no24cvEuNjQEM	false
2016-12-21T14:32:07Z	CGI-Info-0.62	NHORNE	CGI-Info	NA	iDfmXgbfrV8wbAh6WAAE0UC8m2Q	false
2016-12-21T14:30:39Z	Net-FullAuto-1.0000342	REEDFISH	Net-FullAuto	NA	LDRuS3cPR9EVuDix3vGD1hauQdM	false
2016-12-21T14:01:18Z	Zabbix-Check-1.05	ORKUN	Zabbix-Check	NA	5n0W3macJ0EzxwzqeUqnInemirw	false
2016-12-21T13:19:29Z	Dist-Zilla-PluginBundle-MANWAR-0.04	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	UB6l3dmGyE1QBQDK5pb3K5WwdvA	false
2016-12-21T12:57:50Z	Lazy-Utils-1.01	ORKUN	Lazy-Utils	NA	oUzeSdY9xyrN_AhntMnfmPCe3n0	true
2016-12-21T12:08:27Z	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.002	XSAWYERX	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice	NA	X0pP49PWaEXA0xJYkmFd4iXbQq4	false
2016-12-21T12:05:38Z	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.001	XSAWYERX	Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice	NA	QToJ8gCGObA5S57qziB7f0dqTs0	true
2016-12-21T11:06:13Z	Task-FreecellSolver-Testing-v0.0.10	SHLOMIF	Task-FreecellSolver-Testing	NA	CEgNxb69IbghP7KCsIv77_a9cJ0	false
2016-12-21T10:21:54Z	pullword-0.02	ORANGE	pullword	NA	U5ph6YcrJXFmlGFkFHWZBq9AI30	false
2016-12-21T09:56:27Z	Data-ULID-0.4	BALDUR	Data-ULID	NA	UEvvI6NR35_aWbIyzwl2C4tO4Jo	false
2016-12-21T09:00:42Z	OpusVL-SysParams-0.16	NEWELLC	OpusVL-SysParams	NA	e70PSkb_kb1Q58P7x6mFZfr80uQ	false
2016-12-21T08:46:33Z	Fluent-Logger-0.19	FUJIWARA	Fluent-Logger	NA	0b8lH6_iP4v7eaU813vtQ5hDPsg	false
2016-12-21T07:25:39Z	Catmandu-Store-MongoDB-0.0501	NICS	Catmandu-Store-MongoDB	NA	C2_HYJ8MPvEgXznw8MLAHckoaj8	false
2016-12-21T05:18:09Z	Crypt-Perl-0.032	FELIPE	Crypt-Perl	NA	DCMXACsmk_fnv96CO9XYYe7d0Nw	false
2016-12-21T04:46:25Z	Acme-CPANLists-PERLANCAR-Temp-Plus-0.001	PERLANCAR	Acme-CPANLists-PERLANCAR-Temp-Plus	NA	rZ0eF8UFzfJdrk0xtVOnxNnrGEs	true
2016-12-21T03:19:18Z	Comodo-DCV-0.03	FELIPE	Comodo-DCV	NA	mx08djSZ_AKj_lzxm8J_yvdSdCs	false
2016-12-21T02:14:42Z	Term-Table-0.004	EXODIST	Term-Table	NA	8C2vfSAhDtBVS6JsgjOTTFsNFZ4	false
2016-12-21T01:16:31Z	App-Trrr-0.06	ZDENEK	App-Trrr	NA	EHDERY5YzE6Y_zL3Dojs521_OlU	false
2016-12-21T00:30:56Z	Tie-Trace-0.16	KTAT	Tie-Trace	NA	AfyiBwxL7fiszteRAI_ZT8_kFdA	false
2016-12-21T00:08:00Z	Business-OnlinePayment-CardFortress-0.04	IVAN	Business-OnlinePayment-CardFortress	NA	Dt3qesjWoFKFx8KWWMzfTCCe52k	false
2016-12-20T22:45:59Z	Dist-Zilla-Plugin-Templates-v0.6.2_03	VDB	Dist-Zilla-Plugin-Templates	NA	NRAI0muOUi6uXw2VL8GeZuGmsGI	false
2016-12-20T21:51:36Z	Date-Advent-1.20161221	MARMANOLD	Date-Advent	NA	SnCKbYNQe9rS39qgogSQOqPVlc0	false
2016-12-20T20:56:01Z	Test-Dist-Zilla-v0.4.3_02	VDB	Test-Dist-Zilla	NA	wr7Tx500S84EkTUSJl4CWTAFqCs	false
2016-12-20T20:50:35Z	Zabbix-Check-1.04	ORKUN	Zabbix-Check	NA	f1GCmElkhsMKWyya3o3gv5TBe58	false
2016-12-20T20:33:58Z	Date-Advent-1.20161220b	MARMANOLD	Date-Advent	NA	yhXKkmKStvmmYlfcA_Wv4A4k0RM	false
2016-12-20T20:16:03Z	CPAN-Perl-Releases-3.02	BINGOS	CPAN-Perl-Releases	NA	aXoePjX_8x_3p_jgo6qM_VTWVXk	false
2016-12-20T20:11:45Z	circle-fe-term-0.163540	PEVANS	circle-fe-term	NA	_9GpbEcQKlRM1nLZd0osHDVZuiM	false
2016-12-20T20:03:55Z	Tickit-Async-0.19	PEVANS	Tickit-Async	NA	lUREYxwI1OYEQLIcEG8bjN5yZ2s	false
2016-12-20T19:50:55Z	Getopt-Alt-v0.4.2	IVANWILLS	Getopt-Alt	NA	yciMQ1L7tUEkoBpj0j6vnZYqPyo	false
2016-12-20T19:26:44Z	Date-Lectionary-Time-1.20161220	MARMANOLD	Date-Lectionary-Time	NA	cJ8FjftWObeShaNsYilW3TAlYVQ	false
2016-12-20T19:26:34Z	Date-Advent-1.20161220	MARMANOLD	Date-Advent	NA	Z4RsSghTfsjHMLygqRXwQJzF000	false
2016-12-20T19:25:07Z	Module-CoreList-5.20161220	BINGOS	Module-CoreList	NA	OfS0Jnz0Q3E1jcvui8c_L2FxmSo	false
2016-12-20T19:14:33Z	perl-5.25.8	XSAWYERX	perl	NA	dtJOFIxyAXN2yOjnGxl5V97AAbY	false
2016-12-20T18:44:49Z	Crypt-Perl-0.031	FELIPE	Crypt-Perl	NA	yUc7P85SnJrkjqRg3cy2OGXyH3Q	false
2016-12-20T16:49:59Z	VMware-vCloud-2.404	NIGELM	VMware-vCloud	NA	VfZAB0Rv97ZQzkb7aLziEDf_ov8	false
2016-12-20T16:29:35Z	Lingua-EN-Tagger-0.27	ACOBURN	Lingua-EN-Tagger	NA	2lIr0O_QEnpqER12qipOQA4GoDk	false
2016-12-20T15:38:56Z	HTTP-OAIPMH-Validator-1.03	SIMEON	HTTP-OAIPMH-Validator	NA	kYanjgR36sjoeOU4Gbw_Gy2rhVg	false
2016-12-20T15:33:37Z	Text-Diff-Unified-XS-0.01	PINE	Text-Diff-Unified-XS	NA	JITCoxgjy2qa3UNFkZK_ndKb9CY	true
2016-12-20T15:09:26Z	Lingua-EN-Tagger-0.26	ACOBURN	Lingua-EN-Tagger	NA	N4y3dWEp8EeleaLGi5il9YLN5DA	false
2016-12-20T14:23:42Z	Term-Table-0.003	EXODIST	Term-Table	NA	dYHI1O9yVVMK2WwWanSO7Zocryw	false
2016-12-20T13:04:09Z	SMS-Send-Fr-OVH-0.01	ALEXARN	SMS-Send-Fr-OVH	NA	YX82FwFpqHchvNi3QIyFjPv2Dlk	true
2016-12-20T12:43:42Z	Geo-Coder-GooglePlaces-0.03	NHORNE	Geo-Coder-GooglePlaces	NA	dzuiqzWqDOVL9ZFzE2x3TkRmKEY	false
2016-12-20T12:09:22Z	App-Prove-Plugin-MySQLPool-0.06	MACOPY	App-Prove-Plugin-MySQLPool	NA	iRBVagtEOj6BqlF17ix1GHcD6do	false
2016-12-20T11:59:56Z	PDF-Create-1.40	MANWAR	PDF-Create	NA	o8mkD1hbHZh_49leWI7BVoSuwT4	false
2016-12-20T11:58:29Z	Math-GMPf-0.42	SISYPHUS	Math-GMPf	NA	4XwpKTmAjCmbXNC7GjOPW7YoVcM	false
2016-12-20T11:37:58Z	Redis-Fast-0.19	SHOGO	Redis-Fast	NA	NZIiWtmJic4d0N62QwDD4Qn4Ifs	false
2016-12-20T11:31:23Z	DDG-1014	DDG	DDG	NA	OlZfgdsWfS8TlCgJTAJ62beFb5I	false
2016-12-20T10:43:18Z	Data-ULID-0.3	BALDUR	Data-ULID	NA	wsyi6HkPykL3wHSJCeudymzSCT0	false
2016-12-20T10:39:10Z	Catmandu-Store-Elasticsearch-0.0503	NICS	Catmandu-Store-Elasticsearch	NA	mEyJA4Fm02ftAjv7VcDWoIm7gRA	false
2016-12-20T10:32:30Z	Catmandu-Store-Elasticsearch-0.0502	NICS	Catmandu-Store-Elasticsearch	NA	d63Xrak6LVbqtg3CVNbUmoYbI_s	false
2016-12-20T10:04:28Z	Catmandu-Store-MongoDB-0.05	NICS	Catmandu-Store-MongoDB	NA	7i8ZEKjJ3LyQExUAXGsZNY2amK8	false
2016-12-20T10:00:47Z	Consul-0.020	ROBN	Consul	NA	eSDjwR_ykl_tCt7WdIhsx4btQeg	false
2016-12-20T09:40:17Z	Git-Bunch-0.60	PERLANCAR	Git-Bunch	NA	O9WbmB8uU5dlyaWf2iyd52Gyi_4	false
2016-12-20T08:45:47Z	Crypt-Perl-0.03	FELIPE	Crypt-Perl	NA	WozDCv8IvnWiXxxbPIxIBAnGUl0	false
2016-12-20T08:41:05Z	Mojolicious-7.12	SRI	Mojolicious	NA	d96RHDCeez1YwGBIZyvzCjTrK2Y	false
2016-12-20T08:15:39Z	SMS-Send-Orange-ContactEveryone-0.01	ALEXARN	SMS-Send-Orange-ContactEveryone	NA	q_xzHWoHVr_paTJoL3IpF7eMCdk	true
2016-12-20T07:32:33Z	Test-mysqld-0.20	SONGMU	Test-mysqld	NA	e8ggscnh_IEpJ5V1aBSGuhVa8y4	false
2016-12-20T06:30:35Z	test-mysqld-0.18	SONGMU	test-mysqld	NA	5j41GI_Tj7V10bFMTUkGYsP4piI	true
2016-12-20T05:17:19Z	Symbol-Get-0.02	FELIPE	Symbol-Get	NA	L7Lebud_SmlPSGd2LnSR2JsO3S0	false
2016-12-20T05:04:24Z	QBit-WebInterface-Routing-0.008	MADSKILL	QBit-WebInterface-Routing	NA	yH71m_vQhsrr3yBv0ep4L7i3Mm0	false
2016-12-20T04:54:42Z	QBit-WebInterface-0.028	MADSKILL	QBit-WebInterface	NA	RNzcrZbMvDXYyKQrCQAQuPrnD5Q	false
2016-12-20T04:46:53Z	Symbol-Get-0.01	FELIPE	Symbol-Get	NA	4qDBOtYVFY4gG9lgGX___0IOMDg	true
2016-12-20T03:47:57Z	Test2-Suite-0.000065	EXODIST	Test2-Suite	NA	H5UAig7K_tjz1ypph1P21o00Sa4	false
2016-12-20T02:44:23Z	Bb-Collaborate-Ultra-0.00.02	WARRINGD	Bb-Collaborate-Ultra	NA	6Xxt09ZY_xhGW5MbIlfbkOXX_Kg	false
2016-12-20T01:36:08Z	Minion-Backend-SQLite-0.009	DBOOK	Minion-Backend-SQLite	NA	1hWkInGizG6sHRYoPfn6kBUWKGc	false
2016-12-19T23:53:59Z	Perl-PrereqScanner-Scanner-Hint-v0.1.0_01	VDB	Perl-PrereqScanner-Scanner-Hint	NA	091Su__hLq686b_F2WFE7qUbckQ	false
2016-12-19T23:08:23Z	HTTP-Caching-0.08	VANHOESEL	HTTP-Caching	NA	CajgX7CSYaylTAQmNKJiumD_PiE	false
2016-12-19T22:45:18Z	MaxMind-DB-Writer-0.202000	MAXMIND	MaxMind-DB-Writer	NA	3hcKmyTAa8WbWTDZEAi4QI_CYXo	false
2016-12-19T22:33:40Z	Pod-Weaver-PluginBundle-Author-VDB-v0.3.4	VDB	Pod-Weaver-PluginBundle-Author-VDB	NA	EsbE4syLe_lx0AjC6uzJT0qAt74	false
2016-12-19T22:19:39Z	Crypt-Perl-0.022	FELIPE	Crypt-Perl	NA	FmoZwkYmZMWlad8cd5JpoILKud8	false
2016-12-19T22:15:35Z	LWP-UserAgent-Caching-0.03	VANHOESEL	LWP-UserAgent-Caching	NA	2cDwO1hKaRJNHej_vpzIQsDyitE	false
2016-12-19T22:06:32Z	Test-Dist-Zilla-v0.4.3_01	VDB	Test-Dist-Zilla	NA	NLZYylDIsnmSTtWNuAdIpOLyf1c	false
2016-12-19T21:52:31Z	Chart-Plotly-0.008	PABLROD	Chart-Plotly	NA	2thO42NQZxjwu5qSBcqtMcygVcA	false
2016-12-19T21:51:04Z	Chart-Dygraphs-0.007	PABLROD	Chart-Dygraphs	NA	Rh_3E_V4re5P0mnHZMzGDdfAETM	false
2016-12-19T21:48:16Z	Data-Dataset-Classic-0.001	PABLROD	Data-Dataset-Classic	NA	186ehi3gvn3IsgCF4jQrUppam8M	true
2016-12-19T21:46:48Z	Chart-Bokeh-0.001	PABLROD	Chart-Bokeh	NA	_Qo_wORnXS0CqTE94NlCpSjpbcA	true
2016-12-19T21:41:30Z	Date-Advent-1.20161219	MARMANOLD	Date-Advent	NA	S9f8bXqU_LuJqnPw31_CPcnMtOM	false
2016-12-19T21:39:58Z	LWP-UserAgent-Caching-Simple-0.02	VANHOESEL	LWP-UserAgent-Caching-Simple	NA	S20jqD18Xt4LRnPfHoHO_b7yl7s	false
2016-12-19T21:38:19Z	Catalyst-View-Base-JSON-0.001	JJNAPIORK	Catalyst-View-Base-JSON	NA	oTIm5rdzkz2rEacEjNp27c3wZJo	true
2016-12-19T21:36:51Z	Perl-Critic-Policy-Perlsecret-0.0.10	LANCEW	Perl-Critic-Policy-Perlsecret	NA	C0t_xR5AxTbMz4pqzu9WPkIFmII	false
2016-12-19T21:18:58Z	Date-Lectionary-Time-1.20161219	MARMANOLD	Date-Lectionary-Time	NA	dmH7IpFkBaLhuCbwNkVt6d17ur8	false
2016-12-19T20:53:25Z	RTx-ToGitHub-0.08	DROLSKY	RTx-ToGitHub	NA	pvS5Z_TKsKfVZCLP4x2yG8Xnk_I	false
2016-12-19T20:39:11Z	Zabbix-Check-1.03	ORKUN	Zabbix-Check	NA	uc4V7rrHFf5WvHYkHOUDEpwY3qc	false
2016-12-19T20:30:05Z	Filter-signatures-0.08	CORION	Filter-signatures	NA	cEqEpisrKp1bl_E90x8_1n_cPZc	false
2016-12-19T20:24:40Z	Term-Table-0.002	EXODIST	Term-Table	NA	dPHVVH582iQsgjbQ57B3urq1UoE	false
2016-12-19T20:01:42Z	UNIVERSAL-Object-0.02	STEVAN	UNIVERSAL-Object	NA	nvD1DOzEmNHEJibmZTePfq4BntI	false
2016-12-19T19:58:34Z	App-Fasops-0.5.11	WANGQ	App-Fasops	NA	w7Q59FXi_3LxLxk_nvPoYOvQPQU	false
2016-12-19T19:57:07Z	Test2-Suite-0.000064-TRIAL	EXODIST	Test2-Suite	NA	U8flTapNEE4oLPcqkdfsX9VW3g0	false
2016-12-19T19:48:05Z	Test2-Harness-0.000012-TRIAL	EXODIST	Test2-Harness	NA	YEcUUEvwAyzag3E1fGCy7zBbL7E	false
2016-12-19T19:35:16Z	PAR-Packer-1.035_002	RSCHUPP	PAR-Packer	NA	6p234qOHG_Y_i0xT2uk0lOwKUJI	false
2016-12-19T19:28:42Z	Comodo-DCV-0.02	FELIPE	Comodo-DCV	NA	4NBN8g_rDXPCKR8Crxo3ShQOHE0	false
2016-12-19T19:20:45Z	Mojolicious-Plugin-Tables-0.07	FRANKC	Mojolicious-Plugin-Tables	NA	uYOPLe7W_55iY5xUsfotWiLsvsw	false
2016-12-19T19:09:01Z	Mojolicious-Plugin-Tables-0.06	FRANKC	Mojolicious-Plugin-Tables	NA	hLTvCJEJCABdKTVo2HkRZqLlo2A	false
2016-12-19T18:33:31Z	Moonshine-Element-0.02	LNATION	Moonshine-Element	NA	a8pNISq8JXleOXMYIfZ18gFVovs	false
2016-12-19T18:24:27Z	Moonshine-Element-0.01	LNATION	Moonshine-Element	NA	ac0hYVYKNdlzNRm1rJiYNkFOxRE	true
2016-12-19T18:06:35Z	Dist-Zilla-Plugin-Templates-v0.6.2_02	VDB	Dist-Zilla-Plugin-Templates	NA	9qc3rkY27MtZ9Of4bQ8hgDEG6xI	false
2016-12-19T17:07:03Z	Task-FreecellSolver-Testing-v0.0.9	SHLOMIF	Task-FreecellSolver-Testing	NA	BylM1mIvAn5Ic4jfqmDLPEbY0ns	false
2016-12-19T16:54:08Z	Catalyst-Runtime-5.90114	JJNAPIORK	Catalyst-Runtime	NA	q3R_qteV87a5Ohq1LRFYQal2Es8	false
2016-12-19T16:37:29Z	Tie-Trace-0.15	KTAT	Tie-Trace	NA	4QfPdA3LjgPRHucv18SB5SkqIWI	false
2016-12-19T16:20:38Z	Sparrow-0.2.21	MELEZHIK	Sparrow	NA	jvrXtfWgVvhpz__IA4ntxDtCVnU	false
2016-12-19T16:10:27Z	Pod-Section-0.02	KTAT	Pod-Section	NA	oMYEI3IcjU8roCZGItIQCocsYoc	false
2016-12-19T15:54:54Z	Util-Any-0.25	KTAT	Util-Any	NA	ErLIV20Z8a1c_C18fl1eKT6ckCs	false
2016-12-19T15:43:09Z	Outthentic-0.2.19	MELEZHIK	Outthentic	NA	_GWM4DeVYPkuaQxpMxZG4ShHjfg	false
2016-12-19T15:42:58Z	PDL-IO-DBI-0.012	KMX	PDL-IO-DBI	NA	oGc0a_Sqfv_OSW2ehapEGBj6gxQ	false
2016-12-19T15:32:24Z	Outthentic-0.2.18	MELEZHIK	Outthentic	NA	qCur1S_UcopLn3nLF2WJm5AolZA	false
2016-12-19T15:30:57Z	JobCenter-Client-Mojo-0.13	WIEGEROP	JobCenter-Client-Mojo	NA	whOoMFTSb0sW_Y32mu8zFqjZFzg	false
2016-12-19T15:24:21Z	App-UnANSI-0.003	XSAWYERX	App-UnANSI	NA	sabxcxlEXD1p2G5O6JA3wgwswoA	false
2016-12-19T14:55:23Z	Crypt-Perl-0.021	FELIPE	Crypt-Perl	NA	8kNm6kyMEDt8e_EtivofJht_seI	false
2016-12-19T14:45:02Z	Log-AutoDump-0.13	CAGAO	Log-AutoDump	NA	VPy_YRmpe2lSMh9CEry60tAsLjM	false
2016-12-19T14:13:12Z	UMLS-Association-0.10	HENRYST	UMLS-Association	NA	nkZSOcGhoiLHB0Yz9qjBQiHRlKE	false
2016-12-19T14:01:31Z	UMLS-Association-0.09.1	HENRYST	UMLS-Association	NA	B1igPpw_paKCKTnoOVZYSKUyrzI	true
2016-12-19T13:54:05Z	Net-ACME-0.093	FELIPE	Net-ACME	NA	s9UGV2SiOu61UvRsDepJ_4a3ZgE	false
2016-12-19T13:30:21Z	IdcheckioPerl-Client-1.0.3.1	DJAGOUDEL	IdcheckioPerl-Client	NA	zp70u_OJvXeF4l597w5XMRmhkm4	false
2016-12-19T13:19:15Z	IdcheckioPerl-Client-1.0.3	DJAGOUDEL	IdcheckioPerl-Client	NA	ch6xbZ9UzkVIc6KCGWARorNPMhw	false
2016-12-19T12:52:46Z	IdcheckioPerl-Client-1.0.2	DJAGOUDEL	IdcheckioPerl-Client	NA	k_hDIf6vmqC6TSD0S8PbjlDIzdI	false
2016-12-19T12:51:19Z	Calendar-Hijri-0.30	MANWAR	Calendar-Hijri	NA	E2uGjq13MDZUS64zGEUP4d8XLIQ	false
2016-12-19T12:21:35Z	Mojolicious-Plugin-Vparam-2.03	RSHADOW	Mojolicious-Plugin-Vparam	NA	DTdknQPhQguDony6YzGObsljp9g	false
2016-12-19T11:12:33Z	App-UnANSI-0.002	XSAWYERX	App-UnANSI	NA	15lLUf0mIjYH6BYM1H0U70cF_PE	false
2016-12-19T11:12:21Z	IdcheckioPerl-Client-1.0.1	DJAGOUDEL	IdcheckioPerl-Client	NA	BaTXli4R63FRZ0GoR9WB9WIxyo0	false
2016-12-19T10:23:26Z	IdcheckioPerl_Client-1.0.0	DJAGOUDEL	IdcheckioPerl_Client	NA	_2o6WTVpck81Fmy8CbofnEBG8EU	true
2016-12-19T10:15:36Z	Struct-Path-PerlStyle-0.42	MIXAS	Struct-Path-PerlStyle	NA	DICt1BK7BMaiba0Z4RqA7Vaf3lc	false
2016-12-19T10:01:06Z	MetaCPAN-Client-2.003000	MICKEY	MetaCPAN-Client	NA	fSamXXFn9Xsj8KreltZxA2JNG4c	false
2016-12-19T08:32:45Z	pullword-0.01	ORANGE	pullword	NA	367L8BN2_0w_WbqrObcAqQqJAy4	true
2016-12-19T07:06:36Z	Test-Simple-1.302073	EXODIST	Test-Simple	NA	TP9w457wwVpfjgFquubNsOCTNLA	false
2016-12-19T07:06:24Z	Term-Table-0.001	EXODIST	Term-Table	NA	No2_C4ixI04A69t1l0C4oatwayk	true
2016-12-19T04:28:18Z	BioPerl-Run-1.007001	CJFIELDS	BioPerl-Run	NA	WjxAwSe1h4Y8hFxPf9b8jOQ7qqM	false
2016-12-19T01:46:52Z	Hash-Tabular-Markdown-0.03	SHEERCAT	Hash-Tabular-Markdown	NA	5blIQm6hde2s0F_vmXhPN3AtkEs	false
2016-12-19T01:41:34Z	Hash-Tabular-Markdown-0.02	SHEERCAT	Hash-Tabular-Markdown	NA	2ZQx08qtevGk1Sbhx_Ooeb78Jnk	false
2016-12-19T01:31:13Z	Hash-Tabular-Markdown-0.01	SHEERCAT	Hash-Tabular-Markdown	NA	cbPuoif2EerFlIK9Yw7WO5_K1XQ	true
2016-12-19T01:05:40Z	Email-Simple-2.212-TRIAL	RJBS	Email-Simple	NA	OWeojpgjqqQlXbiGYPe53129B80	false
2016-12-18T23:34:41Z	Mojolicious-Plugin-Tables-0.05	FRANKC	Mojolicious-Plugin-Tables	NA	O9eAHKxgL3CEfHYrlYaxDgdQ95U	false
2016-12-18T23:31:51Z	Device-Chip-nRF24L01P-0.03	PEVANS	Device-Chip-nRF24L01P	NA	pao95SZdfZGvD2KNeSNIcYUC2Ag	false
2016-12-18T23:12:39Z	QBit-Application-Model-Multistate-DB-0.010	MADSKILL	QBit-Application-Model-Multistate-DB	NA	HjpgBiKSu7KHYeTY4gwf8RQbi8w	false
2016-12-18T23:09:50Z	QBit-Application-Model-Multistate-0.008	MADSKILL	QBit-Application-Model-Multistate	NA	FCwCdoRHK60JNoHwOoC252OpakI	false
2016-12-18T23:05:35Z	Geo-Coder-GooglePlaces-0.02	NHORNE	Geo-Coder-GooglePlaces	NA	IuGp7Ad_d7hci_cZmwmOIlWerEo	false
2016-12-18T23:04:07Z	QBit-Application-Model-DB-0.015	MADSKILL	QBit-Application-Model-DB	NA	HShRGDMKskDl1T_8LmiZSmzMd64	false
2016-12-18T23:00:01Z	UML-Class-Simple-0.22	AGENT	UML-Class-Simple	NA	zZmUPxmAZ_IwhUDrsrDCIxwyT44	false
2016-12-18T22:35:49Z	POD2-ES-5.24.0.4	ENELL	POD2-ES	NA	yOXuk1AvZIrmo4DiQivt_YOeUPk	false
2016-12-18T22:29:14Z	POD2-ES-5.24.0.3	ENELL	POD2-ES	NA	KrxcVwB9khQmzHKHlop4iSvHoZw	false
2016-12-18T20:23:03Z	Data-Edit-Xml-1.001	PRBRENAN	Data-Edit-Xml	NA	1DkWWrb9r2lsXisVlfPEkutgMIg	true
2016-12-18T20:22:14Z	Data-Table-Text-1.007	PRBRENAN	Data-Table-Text	NA	T1wjDcv05W_jkD4LeMRA5vwKnvY	false
2016-12-18T20:20:48Z	App-Fasops-0.5.10	WANGQ	App-Fasops	NA	AuQt6R5sUEZM7Rr__THEnEvkNcE	false
2016-12-18T19:11:04Z	Yote-Server-1.25	CANID	Yote-Server	NA	F251M5Fu38jgIV4_K4_TciIXGqw	false
2016-12-18T18:58:05Z	Zabbix-Check-1.02	ORKUN	Zabbix-Check	NA	wdpZg_W3HdM4GbLU5SJivhfv2XY	false
2016-12-18T17:52:21Z	Geo-Coder-GooglePlaces-0.01	NHORNE	Geo-Coder-GooglePlaces	NA	y4D4ajKJ5FPx1xT0wEsBrVW44Wc	true
2016-12-18T17:34:23Z	Mail-DKIM-Iterator-0.015	SULLR	Mail-DKIM-Iterator	NA	3bNO6UXSMzl4izLY155jLiicWMo	false
2016-12-18T16:36:08Z	PAR-1.014	RSCHUPP	PAR	NA	ARTMAQ2NlaQw08qh_kdBR3FF3qc	false
2016-12-18T15:31:17Z	App-RL-0.2.29	WANGQ	App-RL	NA	54r9yxfCEpuCAQ8iqhsfOGW42EM	false
2016-12-18T15:09:38Z	OpenGL-Modern-0.01_01	CHM	OpenGL-Modern	NA	XlOQ7MHVw9spXYp6onm7TiZ3MsQ	true
2016-12-18T13:39:28Z	PDL-IO-XLSX-0.004	KMX	PDL-IO-XLSX	NA	ihfm__9NaoeIIe5Tvc3n_62G4u4	false
2016-12-18T12:37:31Z	Sub-QuoteX-Utils-0.03	DJERIUS	Sub-QuoteX-Utils	NA	jZd_I7S4J9bJsMzyftbHLN8ztcY	false
2016-12-18T12:34:04Z	MVC-Neaf-0.14	KHEDIN	MVC-Neaf	NA	gghZmI63Blp2id0zKkLHcAYsRIg	false
2016-12-18T11:13:10Z	UNIVERSAL-Object-0.01	STEVAN	UNIVERSAL-Object	NA	_Q1QOrEIQZNjBB8bsjHEypo3jHI	true
2016-12-18T11:06:35Z	Getopt-Long-Any-0.001	PERLANCAR	Getopt-Long-Any	NA	rcCd6wpm7VW2yt3Y8o6psEvmp7w	true
2016-12-18T10:41:06Z	App-UnANSI-0.001	XSAWYERX	App-UnANSI	NA	cEQirxmklg8TCeGH2AizRzlave0	true
2016-12-18T09:33:58Z	Filter-signatures-0.07	CORION	Filter-signatures	NA	nlvtPJkCWomYvGJtI_Nv6aVNjWw	false
2016-12-18T09:32:31Z	Dancer2-Plugin-ParamTypes-0.002	XSAWYERX	Dancer2-Plugin-ParamTypes	NA	lPVl1h_4JeJSBWJi_uAY_tyn6D8	false
2016-12-18T09:09:36Z	Test-Simple-1.302072-TRIAL	EXODIST	Test-Simple	NA	xZIa84TVjDDEwoCGUVLGCjCvjhs	false
2016-12-18T08:54:10Z	Dist-Zilla-Tester-DieHard-v0.6.4	VDB	Dist-Zilla-Tester-DieHard	NA	DU5ZqO62VbL5kVtdxt0HrfI4OkE	false
2016-12-18T03:49:22Z	UML-Class-Simple-0.21	AGENT	UML-Class-Simple	NA	ge3movNfXQNKjAVUxEb_76HB_W0	false
2016-12-18T03:46:22Z	Sort-Sub-by_date_in_text-0.007	PERLANCAR	Sort-Sub-by_date_in_text	NA	WDkAcaabKFxPuZEgh0lK4jWruCA	true
2016-12-18T03:46:11Z	Sort-Sub-0.10	PERLANCAR	Sort-Sub	NA	j0najTiS_8OOyKxXvpphqXk2KuI	false
