date	name	author	distribution	x_static_install	id	first
2016-04-25T19:26:14Z	Locale-CLDR-Locales-Hy-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Hy	NA	4YB5uzXNKfEEkUMXE4PBku_lmEI	false
2016-04-25T19:26:03Z	Locale-CLDR-Locales-Hu-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Hu	NA	JD9mOSVpuDHzzP4PJz2Hujl16wQ	false
2016-04-25T19:25:51Z	Locale-CLDR-Locales-Hsb-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Hsb	NA	ps1h2UDrYSde6_aq6TM9UiVcwz4	false
2016-04-25T19:25:40Z	Locale-CLDR-Locales-Hr-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Hr	NA	in2733BGxTMwjRosuDAEGOb1UqI	false
2016-04-25T19:25:28Z	Locale-CLDR-Locales-Hi-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Hi	NA	_q00GSt13nXsfEtiMY_prRZlDm4	false
2016-04-25T19:25:17Z	Locale-CLDR-Locales-He-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-He	NA	GaONaQgRyRWCkAvm0vjMCpg0Z1Q	false
2016-04-25T19:25:06Z	Locale-CLDR-Locales-Haw-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Haw	NA	3z_ttpyt3HzxMj1Mmoc1mNgjMB8	false
2016-04-25T19:24:54Z	Locale-CLDR-Locales-Ha-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ha	NA	y08ErF8PWRKBFE3h6jvTOq6A0jY	false
2016-04-25T19:24:43Z	Locale-CLDR-Locales-Gv-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Gv	NA	BhKKzrPKQai0dCntGnlTzkiV7U0	false
2016-04-25T19:24:31Z	Locale-CLDR-Locales-Guz-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Guz	NA	wt1nFe71qqbvE513IbrzO4ejBIE	false
2016-04-25T19:24:20Z	Locale-CLDR-Locales-Gu-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Gu	NA	vvyJUUU3xXTuQVhHE3XsD_HNdj8	false
2016-04-25T19:24:08Z	Locale-CLDR-Locales-Gsw-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Gsw	NA	SI8oSBi_Cvqd6TC_R_Vm7o54kEA	false
2016-04-25T19:23:57Z	Locale-CLDR-Locales-Gl-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Gl	NA	l9orKMJ8ckKqvn90p_pozoFDiAE	false
2016-04-25T19:23:46Z	Locale-CLDR-Locales-Gd-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Gd	NA	MKl6SKxU_K1jsZGV9k_LzlpHq1Y	false
2016-04-25T19:23:34Z	Locale-CLDR-Locales-Ga-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ga	NA	n8bS7XoUAGSPWmAKYC8XfjeKSIg	false
2016-04-25T19:23:23Z	Locale-CLDR-Locales-Fy-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fy	NA	7xM97n22oyOA3Dyq6BUY9TKQkV4	false
2016-04-25T19:23:11Z	Locale-CLDR-Locales-Fur-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fur	NA	8HC0syVnnm4z9vBHZdhKZ5D9NGE	false
2016-04-25T19:23:00Z	Locale-CLDR-Locales-Fr-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fr	NA	JbO6nFiVVlc_rOJFGTdcigwlOJM	false
2016-04-25T19:22:48Z	Locale-CLDR-Locales-Fo-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fo	NA	o_eY7c9utIBbL882FNI_jJkYRYM	false
2016-04-25T19:22:37Z	Locale-CLDR-Locales-Fil-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fil	NA	EtXiX_HKI6lhZXOB1VOCwUgPCmQ	false
2016-04-25T19:22:25Z	Locale-CLDR-Locales-Fi-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fi	NA	0PbI8DoXTyT0ei543KnqhF5ZZH8	false
2016-04-25T19:22:14Z	Locale-CLDR-Locales-Ff-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ff	NA	5p3yBfbzqvnE7W3bBA67nLPxgQ8	false
2016-04-25T19:22:13Z	Locale-CLDR-Locales-Fa-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Fa	NA	RRTt_X4y9iAmwgwlBfPQeUNug8c	false
2016-04-25T19:22:09Z	Locale-CLDR-Locales-Ewo-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ewo	NA	K8LGWEwS5NFc7MwAWJJRxm9_b6A	false
2016-04-25T19:21:59Z	Locale-CLDR-Locales-Eu-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Eu	NA	f2QSjI9OFNTCQjp59AZPGri_KYY	false
2016-04-25T19:21:50Z	Locale-CLDR-Locales-Et-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Et	NA	STAWwqhwkXNcGsnOWkAmFHVkU7c	false
2016-04-25T19:20:18Z	Locale-CLDR-Locales-Es-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Es	NA	72saP72ru2ESDAS5m74c88Qcpeg	false
2016-04-25T19:20:07Z	Locale-CLDR-Locales-Eo-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Eo	NA	Xxk9_ffWrdV74qg0w8cAZnX9llY	false
2016-04-25T19:19:55Z	Locale-CLDR-Locales-En-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-En	NA	OvkuTgl1NMdNoGQE4xqxbXKLG1w	false
2016-04-25T19:19:44Z	Locale-CLDR-Locales-El-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-El	NA	EzWsVirFWOkoZbj1ihtqUI8DZ2s	false
2016-04-25T19:19:33Z	Locale-CLDR-Locales-Ee-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ee	NA	Z7QZyCS0cLuPUSdzK8EWiRuwxzI	false
2016-04-25T19:19:21Z	Locale-CLDR-Locales-Ebu-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ebu	NA	DVrKh9tRadSnpixVCZgHX9foGsQ	false
2016-04-25T19:19:10Z	Locale-CLDR-Locales-Dz-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dz	NA	hhEm_0loM6zwAJMjHAzImV6_Iuw	false
2016-04-25T19:18:58Z	Locale-CLDR-Locales-Dyo-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dyo	NA	8X8jJEdQ8yRPzxdgfqGWYWk7hEw	false
2016-04-25T19:18:47Z	Locale-CLDR-Locales-Dua-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dua	NA	oQeuCfoylYaoWrjC55cZPQ5oZDc	false
2016-04-25T19:18:35Z	Locale-CLDR-Locales-Dsb-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dsb	NA	NtAyRsqLMzYU8QK8Bzva6gE4kMo	false
2016-04-25T19:18:24Z	Locale-CLDR-Locales-Dje-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dje	NA	cl_wmmdYLE8UuyH0QcOT4FqksfI	false
2016-04-25T19:18:12Z	Locale-CLDR-Locales-De-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-De	NA	WXvIL7u_sOphqr_ebobFZ_EKqh8	false
2016-04-25T19:18:01Z	Locale-CLDR-Locales-Dav-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Dav	NA	leU3ggMUdhbMMiKkgywrOvzFNUw	false
2016-04-25T19:17:49Z	Locale-CLDR-Locales-Da-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Da	NA	oHEF9GdjxZeAh1kLI0XNkpYztPE	false
2016-04-25T19:17:38Z	Locale-CLDR-Locales-Cy-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Cy	NA	k4kKVO8TbJvsMvcZmJ__zjBbZ0M	false
2016-04-25T19:17:27Z	Locale-CLDR-Locales-Cu-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Cu	NA	pgk4JeqWH8YZhb9zk2_lZJVAurI	false
2016-04-25T19:17:15Z	Locale-CLDR-Locales-Cs-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Cs	NA	YMHrbkApynBskrq56Ux4uvssAXE	false
2016-04-25T19:17:04Z	Locale-CLDR-Locales-Ckb-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ckb	NA	_2enFbZwYUNE6O7iaRh5AGdU2Hk	false
2016-04-25T19:16:53Z	Locale-CLDR-Locales-Chr-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Chr	NA	Bi_ShtL6lyX5uz_UDthTUeFIzIY	false
2016-04-25T19:16:41Z	Locale-CLDR-Locales-Cgg-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Cgg	NA	oCe0OpopVq5ZXPv8jDBQhtmx15s	false
2016-04-25T19:16:30Z	Locale-CLDR-Locales-Ce-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ce	NA	73zKCLCveWiQ_LiEPdV3h1OCYVk	false
2016-04-25T19:16:18Z	Locale-CLDR-Locales-Ca-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ca	NA	Z2dKeAIEl_t_lFv_cyom1Rb8fUA	false
2016-04-25T19:16:07Z	Locale-CLDR-Locales-Bs-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bs	NA	Sx_DEG3o2as6eBx_S75WFGOiD_U	false
2016-04-25T19:15:56Z	Locale-CLDR-Locales-Brx-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Brx	NA	_yUJpf0w3K13TJ0u3sMbNrF1leM	false
2016-04-25T19:15:44Z	Locale-CLDR-Locales-Br-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Br	NA	r5FlJ16mv8eQo76AmBxarUNHO_M	false
2016-04-25T19:15:33Z	Locale-CLDR-Locales-Bo-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bo	NA	lmnYjjP_tMhCmMvFf0D5E_r67xQ	false
2016-04-25T19:15:21Z	Locale-CLDR-Locales-Bn-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bn	NA	7YDtUaR1QK8hDWZXTdAbJkyxxOc	false
2016-04-25T19:15:10Z	Locale-CLDR-Locales-Bm-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bm	NA	GJryPMXnRCs_3lJXo7q7IO6390I	true
2016-04-25T19:14:58Z	Locale-CLDR-Locales-Bg-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bg	NA	b1hLYY_BWp3zvsw4cTj6WTOFurc	false
2016-04-25T19:14:47Z	Locale-CLDR-Locales-Bez-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bez	NA	38xcb_FnIy5Mhzpo6JOlS1VHEWE	false
2016-04-25T19:14:35Z	Locale-CLDR-Locales-Bem-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bem	NA	UB3a_w20Mu9vdQRtxmtSGzuIyiQ	false
2016-04-25T19:14:24Z	Locale-CLDR-Locales-Be-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Be	NA	6JGus8AeUIq7ySd8uBMgjKzfmXA	false
2016-04-25T19:14:12Z	Locale-CLDR-Locales-Bas-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Bas	NA	gT68d711mwMyF1LrWHm7sdacHPw	false
2016-04-25T19:14:01Z	Locale-CLDR-Locales-Az-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Az	NA	SwiOAI_ZYD6iIUP4vQO0D5vXG5M	false
2016-04-25T19:13:50Z	Locale-CLDR-Locales-Ast-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ast	NA	yJCB49rBGVvUV5xVUR80fQkaEkQ	false
2016-04-25T19:13:38Z	Locale-CLDR-Locales-Asa-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Asa	NA	j_cMKZP2aeg4rnQjzodL8x8uDtc	false
2016-04-25T19:13:27Z	Locale-CLDR-Locales-As-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-As	NA	_FQbAMyuRtr20JqnPzLytf_ts6U	false
2016-04-25T19:13:16Z	Locale-CLDR-Locales-Ar-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ar	NA	1JIjZhIpkMDDN5aFEeQmjSYS6q0	false
2016-04-25T19:13:04Z	Locale-CLDR-Locales-Am-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Am	NA	A__whjF9Sv9fKE1eO_f1WY9vZTA	false
2016-04-25T19:13:02Z	Locale-CLDR-Locales-Ak-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Ak	NA	tTjQMZIk_TlcBO3kcPKlNmd4t0o	false
2016-04-25T19:11:44Z	Locale-CLDR-Locales-Agq-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Agq	NA	rnfj2MM6pKFMEKaKaBfHHinclEU	false
2016-04-25T19:10:17Z	Locale-CLDR-Locales-Af-v0.29.0-TRIAL	JGNI	Locale-CLDR-Locales-Af	NA	vj6SNlxYRX1ie3TJqLjv9J_FqNk	false
2016-04-25T18:42:20Z	Math-BigInt-GMP-1.51	PJACKLAM	Math-BigInt-GMP	NA	xNMGJ054uQ8Vgg8mLGGt5XqSQC0	false
2016-04-25T18:40:53Z	Math-BigInt-Pari-1.27	PJACKLAM	Math-BigInt-Pari	NA	qxznvA46QAnnPxukjrxKgONnpLQ	false
2016-04-25T18:40:41Z	Math-BigInt-FastCalc-0.42	PJACKLAM	Math-BigInt-FastCalc	NA	3cdpks7qt_mY4kWrxJC0utnnbrk	false
2016-04-25T18:29:05Z	Template-Provider-ArchiveTar-0.01	CORION	Template-Provider-ArchiveTar	NA	4rEGM97JBZIvDT_lpzGNERddo2s	true
2016-04-25T18:22:25Z	Math-BigInt-1.999719	PJACKLAM	Math-BigInt	NA	ik_LFnmORlXiC3Ord5NRfmfIbPk	false
2016-04-25T17:55:10Z	GeoIP2-2.003001	MAXMIND	GeoIP2	NA	1hbBwrdnrPQhF3XN6NYUFyHemJE	false
2016-04-25T17:46:02Z	Test-MockPackages-0.4	WETERS	Test-MockPackages	NA	qA9RuOgYd9OAFGxSjgK4hTt0lrg	false
2016-04-25T17:06:25Z	Koha-Contrib-Tamil-0.047	FREDERICD	Koha-Contrib-Tamil	NA	sV0nlh_yVu52Wv8QT9py_8zq0X4	false
2016-04-25T16:14:30Z	AnyEvent-WebSocket-Client-0.33	PLICEASE	AnyEvent-WebSocket-Client	NA	ZsZsifHSclciIluExDYW3t_2_14	false
2016-04-25T16:10:13Z	Net-FullAuto-1.0000149	REEDFISH	Net-FullAuto	NA	3VeugY4KsMUsB1vu600Tnmw6CiQ	false
2016-04-25T15:38:35Z	Crypt-PKCS11-Easy-0.161160	IOANR	Crypt-PKCS11-Easy	NA	iP9bx_pj6Z83RUV0zXr7F7sa94E	true
2016-04-25T15:37:08Z	Text-Distill-0.03	GRIBUSER	Text-Distill	NA	Ql9U1tgEZiIN__nawCp3BQnSk8Q	false
2016-04-25T15:33:04Z	Alien-LibYAML-v0.1.9	PLICEASE	Alien-LibYAML	NA	MMjNvzmHVMqqan_B8JrsnzwbEvo	false
2016-04-25T15:22:32Z	WebService-LiveJournal-0.08	PLICEASE	WebService-LiveJournal	NA	gVcH1DXhrfzg4i0Ewd_BprceNVc	false
2016-04-25T15:20:56Z	Text-Distill-0.02	GRIBUSER	Text-Distill	NA	AAr8kkUSl1fb_IwzGG0PtAAiE9Q	false
2016-04-25T15:19:28Z	Algorithm-DecisionTree-3.40	AVIKAK	Algorithm-DecisionTree	NA	YK_gDyfCdjCoUzZ2K4_3xPEcDpA	false
2016-04-25T14:48:58Z	Gentoo-Util-VirtualDepend-0.003014	KENTNL	Gentoo-Util-VirtualDepend	NA	hiFNiiRsvpBpmXTY2rADGP06_cw	false
2016-04-25T14:09:40Z	Scope-UndefSafe-0.01	PINE	Scope-UndefSafe	NA	hCSw061nuaamoKy3fLdATs4Xx4M	true
2016-04-25T14:03:06Z	HTML-GoogleMaps-V3-0.02	LEEJO	HTML-GoogleMaps-V3	NA	rxPfsl0YQHmDbJyxnU0XFoDulI4	false
2016-04-25T13:57:43Z	Music-VoiceGen-0.02	JMATES	Music-VoiceGen	NA	Pp6HMySVrIWFm0AiV_uCGARyS90	false
2016-04-25T13:56:15Z	Music-Voss-0.05	JMATES	Music-Voss	NA	JLmipKItArgAKQu7hS8qzpgYZ8E	false
2016-04-25T12:37:56Z	DBIx-Class-ResultSet-AccessorsEverywhere-0.10	MGRIMES	DBIx-Class-ResultSet-AccessorsEverywhere	NA	_5hqcH_52_uXKWL9Tr0VhDNhtvw	true
2016-04-25T12:03:40Z	HTML-GoogleMaps-V3-0.01	LEEJO	HTML-GoogleMaps-V3	NA	sll8QbUilXwLizJ9aZXhXF3K3TA	true
2016-04-25T12:00:52Z	Clustericious-Coder-BSON-0.01	PLICEASE	Clustericious-Coder-BSON	NA	7Rhf__hp_6_ChoJerjKWlGDN8OY	true
2016-04-25T11:22:49Z	Dist-Zilla-Role-ModuleIncluder-0.005	LEONT	Dist-Zilla-Role-ModuleIncluder	NA	SZ2xwBtfhXS_rvTf9efmuMYkqFU	false
2016-04-25T11:07:26Z	Test-Script-Async-0.02	PLICEASE	Test-Script-Async	NA	g7J9Qh5HDjAaq_DY_IedKMgRyrc	false
2016-04-25T11:04:37Z	Text-Hunspell-FFI-0.02	PLICEASE	Text-Hunspell-FFI	NA	rJh5n5QjYXGxUBSWWmjVy_4G6LU	false
2016-04-25T11:00:30Z	Test-Alien-0.05	PLICEASE	Test-Alien	NA	36Bu_kPSSiQ45ViFwb3O9EtS1y4	false
2016-04-25T10:21:11Z	Date-Gregorian-Simple-0.04	MANWAR	Date-Gregorian-Simple	NA	YZ2RbpxWXsW7ySQcueTXPNVoMtI	false
2016-04-25T09:49:26Z	Etherpad-1.2.13.0	LDIDRY	Etherpad	NA	OlReQGtWW__zMuZtSU5zsdJLgS0	false
2016-04-25T09:39:08Z	Ouroboros-0.06-TRIAL	VYF	Ouroboros	NA	fL8PXRMg9Ku1T3RIDZpFyICHyS8	false
2016-04-25T09:26:15Z	Text-Haml-0.990117	VTI	Text-Haml	NA	2P04_JqltTKE5ihLHA4wRKya4gc	false
2016-04-25T08:50:33Z	DateTime-Format-PGN-0.05	IBRAUN	DateTime-Format-PGN	NA	NXknh9vDZ2tP5_JMzUhUU7bdCnA	false
2016-04-25T08:49:06Z	CPAN-Plugin-Sysdeps-0.03	SREZIC	CPAN-Plugin-Sysdeps	NA	xg3Xwm3NzwDz6AbOSV6KpPn469w	false
2016-04-25T08:23:39Z	App-local-lib-Win32Helper-0.992	KMX	App-local-lib-Win32Helper	NA	srMpctew5dItXK1F6PvLBjGBBgU	false
2016-04-25T08:10:47Z	App-local-lib-Win32Helper-0.991	KMX	App-local-lib-Win32Helper	NA	kAYOSBssBdTsGZUPLQrNgwjFPOA	false
2016-04-25T07:52:53Z	BioX-Workflow-0.27	JILLROWE	BioX-Workflow	NA	WItxoDiE1Gp7ph0bLZ__loVA1_A	false
2016-04-25T07:32:26Z	Tree-Cladogram-1.02	RSAVAGE	Tree-Cladogram	NA	jZxuRBEVegRxr9norWT19mM8kos	false
2016-04-25T05:38:51Z	HTML-FromANSI-Tiny-0.104	RWSTAUNER	HTML-FromANSI-Tiny	NA	dyk2_vcPSYkBoih8VS7Ejw7NN7c	false
2016-04-25T04:41:38Z	Tree-Simple-VisitorFactory-0.13	RSAVAGE	Tree-Simple-VisitorFactory	NA	DTH8Q89slaALucBBpZ90407wArU	false
2016-04-25T04:40:05Z	Parse-ANSIColor-Tiny-0.600	RWSTAUNER	Parse-ANSIColor-Tiny	NA	INxZo8iTCPRVKCDFFuC7N7mc0Oo	false
2016-04-25T04:13:26Z	Tree-Persist-1.11	RSAVAGE	Tree-Persist	NA	WSVwcACVkVxX_Vcbaf4XDEfThjE	false
2016-04-25T04:11:59Z	Math-Gauss-XS-0.01_4	BINARY	Math-Gauss-XS	NA	UGUQnHrFKWxIGORMxvGW7fVGH2Y	false
2016-04-25T03:50:10Z	Tree-Binary-1.07	RSAVAGE	Tree-Binary	NA	bjLa03wmE0aZq7KH3_JGIYmUKSw	false
2016-04-25T03:22:12Z	Benchmark-Perl-Formance-Analyzer-0.007	SCHWIGON	Benchmark-Perl-Formance-Analyzer	NA	6kbJXc54tCkX8bN1Hy5jY5YGEYU	false
2016-04-25T03:16:53Z	BenchmarkAnything-Evaluations-0.003	SCHWIGON	BenchmarkAnything-Evaluations	NA	vzAnnTipj1BIw_0R0ptuue8JUG0	false
2016-04-25T02:44:01Z	Tree-DAG_Node-Persist-1.09	RSAVAGE	Tree-DAG_Node-Persist	NA	_6abW6ifmcPR_68U2x7AhY2rtWI	false
2016-04-25T02:42:34Z	Math-Gauss-XS-0.01_3	BINARY	Math-Gauss-XS	NA	KrI8t28XeQG6RVtaScXjAGQcmEI	false
2016-04-25T02:00:43Z	Dist-Zilla-PluginBundle-DROLSKY-0.49	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	PE3mRXuyuHQoHCtdG7toHD5nUBM	false
2016-04-25T01:56:38Z	Tree-Simple-1.27	RSAVAGE	Tree-Simple	NA	8b77piCmtH9ZNeuXVboHdIeFnH4	false
2016-04-25T01:36:15Z	Math-Gauss-XS-0.01_2	BINARY	Math-Gauss-XS	NA	r6GpumzAPc0QTpYoUj3EpZz_lfQ	false
2016-04-25T00:39:20Z	Dist-Zilla-Plugin-Test-Version-1.06	PLICEASE	Dist-Zilla-Plugin-Test-Version	NA	kI1THUxjERNKTzb01dc5RXo3zyI	false
2016-04-25T00:25:12Z	Dist-Zilla-Plugin-OurPkgVersion-0.08	PLICEASE	Dist-Zilla-Plugin-OurPkgVersion	NA	O06sRbr4bsEGip0g2suvvHEfyJ8	false
2016-04-25T00:22:23Z	Locale-SubCountry-1.65	KIMRYAN	Locale-SubCountry	NA	61c8LL4CmFf5nDLar_XdIpW_sFo	false
2016-04-24T23:42:56Z	Dist-Zilla-Plugin-Author-Plicease-2.03	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	EDPOBiJN1t20MkkvkTgYPSQL9lo	true
2016-04-24T23:31:17Z	Dist-Zilla-Plugin-jQuery-0.04	PLICEASE	Dist-Zilla-Plugin-jQuery	NA	vYi7l_jdQv5UnKXKVXprxLa_so8	false
2016-04-24T23:23:27Z	Dist-Zilla-Plugin-InsertExample-0.06	PLICEASE	Dist-Zilla-Plugin-InsertExample	NA	VAqmjBOKkWRXcKOocTWLwOFiUW8	false
2016-04-24T23:18:10Z	Dist-Zilla-Plugin-Git-2.037-TRIAL	ETHER	Dist-Zilla-Plugin-Git	0	fNBLgfTpjxLmF24tupO_KR7HTMk	false
2016-04-24T23:11:30Z	Config-Simple-Conf-1.4	CFABER	Config-Simple-Conf	NA	livNet74HdwwUEptnxa3OpNuZVA	false
2016-04-24T23:10:03Z	Dist-Zilla-PluginBundle-Author-Plicease-2.03	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	ISe3jWeRykJhp0UUCGR8xbQLGNk	false
2016-04-24T22:44:34Z	Alien-TinyCCx-0.08	DCMERTENS	Alien-TinyCCx	NA	OxWFKsfNBwFcAp_BIMpLdu5M42E	false
2016-04-24T22:44:22Z	WWW-Shorten-Googl-1.100	CAPOEIRAB	WWW-Shorten-Googl	NA	1c2FLO7z4BTUs47T41u_E6gF22w	false
2016-04-24T22:20:56Z	DBI-1.636	TIMB	DBI	NA	tF4GZ0Vg4kZZ1mhubj375IGecyU	false
2016-04-24T22:20:44Z	Pod-Weaver-4.013	RJBS	Pod-Weaver	NA	7RHe2xx2Kab4y5K0HTMQlNNAUTs	false
2016-04-24T21:59:02Z	Group-Git-Cmd-Stats-v0.0.1	IVANWILLS	Group-Git-Cmd-Stats	NA	4zS4bytSgzUHGDD7rYjUW4s2fVk	true
2016-04-24T20:50:50Z	Dist-Zilla-Plugin-Keywords-0.007	ETHER	Dist-Zilla-Plugin-Keywords	1	LBzE8orN6vf9os1qhpJgExoRabQ	false
2016-04-24T20:49:23Z	Dist-Zilla-PluginBundle-DROLSKY-0.48	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	shGt9IHZPiij84vHeRiJi_fDRmg	false
2016-04-24T20:10:09Z	Test-Simple-1.302014_007	EXODIST	Test-Simple	NA	oEFBYoPP_zAbdtuEYsA_6M4ARHQ	false
2016-04-24T18:57:53Z	Net-FullAuto-1.0000148	REEDFISH	Net-FullAuto	NA	hu7Yog9AO_TzNmJCx459Cc0Sv1s	false
2016-04-24T18:53:48Z	Archive-Merged-0.01	CORION	Archive-Merged	NA	dLJhRBuxEYT0CCjwhmvPq81avlo	true
2016-04-24T18:28:08Z	Dist-Zilla-Plugin-Test-TidyAll-0.02	DROLSKY	Dist-Zilla-Plugin-Test-TidyAll	NA	unBnMM7aHAlSy2z2bGSQerpGgrM	false
2016-04-24T18:25:08Z	Dist-Zilla-6.003-TRIAL	RJBS	Dist-Zilla	NA	mxZbOpmspytlTaqezlwvQtaLSD0	false
2016-04-24T18:23:28Z	Pod-Elemental-PerlMunger-0.200006	RJBS	Pod-Elemental-PerlMunger	NA	Xw4Uh7DaGZkI5tofzCAP2_Z3w5w	false
2016-04-24T18:23:17Z	Module-Build-0.4218	LEONT	Module-Build	NA	7CoSV2gM8xBDOWW6tHm_TX7hLOI	false
2016-04-24T18:16:42Z	SQL-Steno-0.3.1	PFEIFFER	SQL-Steno	NA	f0R4zScizRqZIjumQKdsF0W8g3I	false
2016-04-24T18:01:19Z	Dist-Zilla-Plugin-CopyFilesFromBuild-0.161150	RTHOMPSON	Dist-Zilla-Plugin-CopyFilesFromBuild	NA	EVc0z_DUN5X1lVgDsOlGQFgw_m0	false
2016-04-24T17:55:58Z	Module-Install-ReadmeFromPod-0.24	BINGOS	Module-Install-ReadmeFromPod	NA	kYQWPGsGlMizvVN8o6glzt98_rs	false
2016-04-24T17:11:39Z	Dist-Zilla-Plugin-ReadmeAnyFromPod-0.161150	RTHOMPSON	Dist-Zilla-Plugin-ReadmeAnyFromPod	NA	bpAcmc0tvVE0DGVH5M2iLCUUSI0	false
2016-04-24T16:41:12Z	Module-CPANTS-Analyse-0.97_01	ISHIGAKI	Module-CPANTS-Analyse	NA	2DKRDEoGPAOMXiIRWce_y38_D28	false
2016-04-24T15:50:26Z	Pcore-v0.22.2	ZDM	Pcore	NA	w23nPqmq_2Tj38EsmcdGaaF4fFc	false
2016-04-24T15:21:16Z	PPI-1.221_02	MITHALDU	PPI	NA	w9VEeOehZwxtNp8opOeuINEfjq4	false
2016-04-24T15:18:20Z	Pod-Elemental-PerlMunger-0.200005	RJBS	Pod-Elemental-PerlMunger	NA	DrBdlAJZ14WGX2AKKfEBycwOHmQ	false
2016-04-24T15:09:19Z	Pod-Simple-3.33_06	NEILB	Pod-Simple	NA	gruhKvUuWKHY2clSzFgBBOSfQEg	false
2016-04-24T15:08:47Z	Pcore-API-Moz-v0.3.0	ZDM	Pcore-API-Moz	NA	8MpPTVuzzlUfyOLYZk13bR2O9_o	false
2016-04-24T15:08:35Z	Pcore-API-Majestic-v0.5.0	ZDM	Pcore-API-Majestic	NA	qOrHx2W42KCfnoJnq6buukAfeFI	false
2016-04-24T15:08:24Z	Pcore-API-Google-v0.4.0	ZDM	Pcore-API-Google	NA	q3X_kGqYfg9XeFaf0FgPQDj6CPg	false
