date	name	author	distribution	x_static_install	id	first
2016-11-12T14:40:50Z	Email-Simple-2.211	RJBS	Email-Simple	NA	o92so0vc0Xmvb04jx3LCnPS0hfw	false
2016-11-12T11:29:34Z	Evo-0.0250	ALEXBYK	Evo	NA	4LBdYoRtMKFaE0hpK9wIqHcazXg	false
2016-11-12T09:33:22Z	LWP-JSON-Tiny-0.008	SKINGTON	LWP-JSON-Tiny	NA	9e67x4izlqnsDwLEa9kAogq2v7s	false
2016-11-12T08:22:37Z	Port-Selector-0.1.6	JASEI	Port-Selector	NA	FS_B5ATCs_EmP55ENP0iGV0UPrQ	false
2016-11-12T07:28:13Z	Hash-Util-Pick-0.10	PINE	Hash-Util-Pick	NA	Yd0MPTNiEGgSgGrPmBKdYg7IGcs	false
2016-11-12T06:47:37Z	App-perlbrew-0.77	GUGOD	App-perlbrew	NA	YQ8jd996g6nZDvn_1uQXaoGLCYc	false
2016-11-12T03:58:25Z	OAuth-Cmdline-0.06	MSCHILLI	OAuth-Cmdline	NA	WPi9Kkqgia_EqgPKNfRrFMYO_G8	false
2016-11-12T03:54:03Z	Log-Any-1.045	PREACTION	Log-Any	NA	eg07_pxEJ48bDDrVC7Fd7RsqU5g	false
2016-11-12T03:43:40Z	Beam-Emitter-1.003	PREACTION	Beam-Emitter	NA	ST7ydtf34n_JP1ojTvajt6w4T1Y	false
2016-11-12T03:24:33Z	Net-DNS-1.06_05	NLNETLABS	Net-DNS	NA	h0wbuUHVJpEy49NIz4lFNIJB26c	false
2016-11-12T01:24:34Z	Devel-Git-MultiBisect-0.05	JKEENAN	Devel-Git-MultiBisect	NA	skl868N6x99sjNdwt5g1JYSGC0Q	false
2016-11-12T01:21:45Z	AnyEvent-FastPing-2.1	MLEHMANN	AnyEvent-FastPing	NA	wbZ3RxoLk42HpeO5tDWYf55uJNw	false
2016-11-11T23:44:55Z	API-Google-0.06	PAVELSR	API-Google	NA	ugoI3cQVuvI5oYdl6NntvLdK9ak	false
2016-11-11T23:43:28Z	Evo-0.0249	ALEXBYK	Evo	NA	F1FFMuzOJH_SLUcG_7mbV_VwuH0	false
2016-11-11T23:20:52Z	WebService-MinFraud-1.002000	MAXMIND	WebService-MinFraud	NA	5PpsI2c2nZv4kfO7esW8BYOl_uQ	false
2016-11-11T22:44:07Z	YAML-1.18_001	TINITA	YAML	NA	rwRO_aFjkxP49vYrwzL6YDPXpiw	false
2016-11-11T22:27:08Z	Data-Tubes-0.736	POLETTIX	Data-Tubes	NA	s6E1UXeVqywS_Y2w8RHT2RY2SJQ	false
2016-11-11T22:24:21Z	Bot-ChatBots-Minion-0.002	POLETTIX	Bot-ChatBots-Minion	NA	laRh7GtpfcQhMX83ztxJNjR8k3U	true
2016-11-11T22:22:36Z	Bot-ChatBots-Messenger-0.002	POLETTIX	Bot-ChatBots-Messenger	NA	lJ1nwavldqruf0DEQt3hstnTVpA	true
2016-11-11T22:21:09Z	Bot-ChatBots-Telegram-0.002	POLETTIX	Bot-ChatBots-Telegram	NA	zBHCl9AxfgSumcHvV2o81zz_Stc	true
2016-11-11T22:19:24Z	Bot-ChatBots-0.002	POLETTIX	Bot-ChatBots	NA	nKPHDHKy_BhY27d_DsAW5PFAAVw	false
2016-11-11T21:58:24Z	FindApp-v0.0.5	TOMC	FindApp	NA	UsO1JDYWfVPxuILoxxJfAMGsmGk	false
2016-11-11T20:50:10Z	Test-Dist-Zilla-v0.4.2_01	VDB	Test-Dist-Zilla	NA	zNr5PJ4PL8il93lkOFVI6d6wLmQ	false
2016-11-11T19:43:41Z	Monitoring-GLPlugin-2.3.5	LAUSSER	Monitoring-GLPlugin	NA	OT_mL_0BBND6hr66LeDecFrfllY	false
2016-11-11T18:52:59Z	Geo-Coder-Google-0.17	ARCANEZ	Geo-Coder-Google	NA	4ERmrcbDdOXD44FZ35RRXJzuC_U	false
2016-11-11T18:27:35Z	Bot-ChatBots-0.001019-TRIAL	POLETTIX	Bot-ChatBots	NA	i5rYdgHUXYrXeAZOEnjeB5orhOo	true
2016-11-11T18:18:30Z	Parse-DNS-Zone-0.60	OLOF	Parse-DNS-Zone	NA	f5C7tyD36mDN28HBk5CNfgqSOik	false
2016-11-11T18:01:49Z	Compress-Bzip2-2.25	RURBAN	Compress-Bzip2	NA	YLg8YP1S1NlsmGHJTi9t0FS9cPs	false
2016-11-11T17:46:03Z	Text-Amuse-Compile-0.87	MELMOTHX	Text-Amuse-Compile	NA	uyHFVTY9nWY6C_zygtar07vcAl8	false
2016-11-11T17:10:15Z	Bot-IRC-1.07	GRYPHON	Bot-IRC	NA	lYQHhZFe3KgivJDbO5jYWPe7kzk	false
2016-11-11T16:47:19Z	Daemon-Device-1.07	GRYPHON	Daemon-Device	NA	D5OFGoZx6GySY4BrxmXYlQwT2Kc	false
2016-11-11T15:56:40Z	Tapper-PRC-5.0.2	TAPPER	Tapper-PRC	NA	RCcafWD0gNTeWEbMD89069Ju8n0	false
2016-11-11T15:56:28Z	MooX-Ipc-Cmd-1.2.0	CAZADOR	MooX-Ipc-Cmd	NA	6SuIXH2p1L_yin09wNx3zj4FhIw	false
2016-11-11T15:51:39Z	Tapper-MCP-5.0.6	TAPPER	Tapper-MCP	NA	nycWJr9CeonrlRGTv17c5srdRRc	false
2016-11-11T15:47:13Z	PDF-Imposition-0.23	MELMOTHX	PDF-Imposition	NA	Pub2wg_kQlZ6Opv1oGMJT63VRFQ	false
2016-11-11T15:26:47Z	HTML-GoogleMaps-V3-0.09	LEEJO	HTML-GoogleMaps-V3	NA	RbuG4Z260ga3rmhcNiKru9CA5lI	false
2016-11-11T14:58:49Z	PDF-Cropmarks-0.11	MELMOTHX	PDF-Cropmarks	NA	_zpzkZYHl3asqCr3gvoIE5whbXA	false
2016-11-11T14:30:30Z	Net-FullAuto-1.0000325	REEDFISH	Net-FullAuto	NA	UmZv_yVNBbp3TEMlpMAGOGwGZ6I	false
2016-11-11T14:28:12Z	Tapper-MCP-5.0.5	TAPPER	Tapper-MCP	NA	SQ3utKrtqeRXM8o9NbMspAC5Edg	false
2016-11-11T14:21:18Z	Tapper-Cmd-5.0.7	TAPPER	Tapper-Cmd	NA	N_6repWX8DB2CkaC9PT9L_QK6MY	false
2016-11-11T14:18:29Z	Tapper-Config-5.0.3	TAPPER	Tapper-Config	NA	frhsmmuXzSDxJQ5VP1S5GyOpDIE	false
2016-11-11T13:54:09Z	Text-Amuse-Preprocessor-0.36	MELMOTHX	Text-Amuse-Preprocessor	NA	_VbuKnBMHlAgnTpPO6pS9dpBpcc	false
2016-11-11T13:32:29Z	Task-Latemp-0.0103	SHLOMIF	Task-Latemp	NA	jIQnAevrVLyERgw6lzEOcJUYFQg	false
2016-11-11T12:26:49Z	Data-Tubes-0.735002-TRIAL	POLETTIX	Data-Tubes	NA	lIXWOWTzI_5SCJ1YgZubJg0iXJc	false
2016-11-11T11:49:28Z	MVC-Neaf-0.12	KHEDIN	MVC-Neaf	NA	Ccg4BclMGhOfTUBqvAExWS7eyOc	false
2016-11-11T11:32:50Z	PESEL-Generator-1.0	STRZELEC	PESEL-Generator	NA	QerrLG2q3hYczZfyltsmX2YIfOo	true
2016-11-11T10:53:32Z	Text-VCardFast-0.09	BRONG	Text-VCardFast	NA	zYd3KUB18Sh_uAj9pc8MvLtEFSE	false
2016-11-11T09:49:52Z	Pandoc-Elements-0.26	VOJ	Pandoc-Elements	NA	iqDzpvKB04AVV_8ljSJqF_ITv6k	false
2016-11-11T09:19:24Z	Net-Azure-Authorization-SAS-0.02	YTURTLE	Net-Azure-Authorization-SAS	NA	mCN5JIyXjaOJ7Gn4c3QTRwg2J_Q	false
2016-11-11T08:17:20Z	Net-AmazonS3-Simple-0.1.2	JASEI	Net-AmazonS3-Simple	NA	CJugyigj_AESs6YPPinrSzQOdvw	false
2016-11-11T07:12:53Z	Date-Extract-0.06	ALEXMV	Date-Extract	NA	ECnbmn3D0_UC3OwUzH98IMnRpFQ	false
2016-11-11T07:05:02Z	OpusVL-SimpleCrypto-0.007	NEWELLC	OpusVL-SimpleCrypto	NA	mHKA7sapwjGOkB35mEzLg2t0V_I	false
2016-11-11T05:55:31Z	Calendar-Gregorian-0.10	MANWAR	Calendar-Gregorian	NA	vONQG71GSOdHloZxNOOFXe1QzAI	false
2016-11-11T04:35:56Z	Bot-IRC-X-Dice-1.03	GRYPHON	Bot-IRC-X-Dice	NA	d_1fPIfgdeXcKKwlIJanqW3EZdY	false
2016-11-11T04:29:23Z	Bot-IRC-X-Time-1.01	GRYPHON	Bot-IRC-X-Time	NA	kE_JUPdT7Tg7aVJw_sjvIP5WHLk	true
2016-11-11T04:27:47Z	Bot-IRC-X-UriTitle-1.01	GRYPHON	Bot-IRC-X-UriTitle	NA	IkczA_aHgzd3euSfiWXKmmVQI9g	true
2016-11-11T04:26:27Z	Bot-IRC-X-WwwShorten-1.01	GRYPHON	Bot-IRC-X-WwwShorten	NA	SssOg2JNu2_U6YKKiXP2qX07F6I	true
2016-11-11T04:25:07Z	Bot-IRC-X-Retort-1.01	GRYPHON	Bot-IRC-X-Retort	NA	MsKRbflDArH23GRpYhmyQ7XCmF4	true
2016-11-11T04:23:40Z	Bot-IRC-X-Reminder-1.01	GRYPHON	Bot-IRC-X-Reminder	NA	vB12OtoDiCQ1vkoufJWeMF2vQdo	true
2016-11-11T03:29:12Z	Mojo-Weixin-1.2.3	SJDY	Mojo-Weixin	NA	ADPxqYj4vNlmwkr6JfW68kM7tVQ	false
2016-11-11T02:50:31Z	Mojo-Webqq-1.8.8	SJDY	Mojo-Webqq	NA	3WsOPK8EQgcIRuJzDiZukTZrUpM	false
2016-11-11T02:45:14Z	Bot-IRC-X-MetarTaf-1.01	GRYPHON	Bot-IRC-X-MetarTaf	NA	Sa4n5mMURSfqRz7ZNKmgYhBbhuk	true
2016-11-11T02:42:34Z	Bot-IRC-X-Message-1.02	GRYPHON	Bot-IRC-X-Message	NA	SOd6TltJVYi5mlHLTLwWZurR290	true
2016-11-11T02:41:07Z	Bot-IRC-X-ManagementSpeak-1.01	GRYPHON	Bot-IRC-X-ManagementSpeak	NA	oqvYY6Bgz0YB_x2CpCJr_GKSGHQ	true
2016-11-11T02:37:10Z	Bot-IRC-X-Messsage-1.01	GRYPHON	Bot-IRC-X-Messsage	NA	20Ey_YmSv7ZscNFVQKpqY0gt_sI	true
2016-11-11T02:35:43Z	Bot-IRC-X-Dice-1.02	GRYPHON	Bot-IRC-X-Dice	NA	9b3oaeIev2wgyw8RUaqa1t_cWAE	false
2016-11-11T02:16:17Z	Bot-IRC-1.06	GRYPHON	Bot-IRC	NA	4xNKNi279Qg65yDaxGbCxkYUfU4	false
2016-11-11T02:03:26Z	Mojolicious-Plugin-Scrypt-0.01	CLICKTX	Mojolicious-Plugin-Scrypt	NA	GoSRZ8Upikm2MoKd10hKfczrwNo	true
2016-11-11T01:19:07Z	AnyEvent-FastPing-2.03	MLEHMANN	AnyEvent-FastPing	NA	HffBM__y5VDTNiPQ87bnzOVGFWk	false
2016-11-10T21:59:32Z	HPCI-0.46	BOUTROSLB	HPCI	NA	HSe0BuTiXmRr97Hp2_1SBrbg8Lo	false
2016-11-10T21:34:05Z	YAML-LoadBundle-0.003	GSG	YAML-LoadBundle	NA	XEisa6UHBuDEKbKksW6s_0lt2kw	false
2016-11-10T21:05:46Z	Data-iRealPro-0.20	JV	Data-iRealPro	NA	_yPLbDoGJq39X9ecPMxO748zvuM	false
2016-11-10T20:54:05Z	Params-Validate-Dependencies-1.31	DCANTRELL	Params-Validate-Dependencies	NA	ACOP4A4baPUcoPDp06YZx9J4TCI	false
2016-11-10T19:58:28Z	Prima-1.49_1	KARASIK	Prima	NA	iX_Ee__J60XIWvhfKB5biQplmMg	false
2016-11-10T17:23:19Z	Minilla-v3.0.5	SYOHEX	Minilla	NA	jJr_YmIskuqmAo8QxvpWzy49IuA	false
2016-11-10T17:02:56Z	Test-Moose-More-0.040-TRIAL	RSRCHBOY	Test-Moose-More	NA	tc5ifTWsX954_MN_vrTn7_RR_00	false
2016-11-10T16:32:15Z	AnyEvent-Fork-RPC-1.23	MLEHMANN	AnyEvent-Fork-RPC	NA	oRiUEvBddwygeZLfTR5PE5_bTJE	false
2016-11-10T16:32:04Z	AnyEvent-Fork-1.31	MLEHMANN	AnyEvent-Fork	NA	GP2ldVpnbYgBB97E0WKt9Xal_44	false
2016-11-10T16:18:44Z	SVN-Hooks-1.34	GNUSTAVO	SVN-Hooks	NA	LSq3Kzp9L6WnWcktF5H5x3uS8hU	false
2016-11-10T15:20:32Z	API-Google-0.05	PAVELSR	API-Google	NA	CVQ7S7PBOgJWzPg9bVvqToQlleI	false
2016-11-10T15:06:26Z	HTML-Laundry-0.0105	STEVECOOK	HTML-Laundry	NA	tVncwgEl7A0N_u2OyXfrTBO8Dlo	false
2016-11-10T14:32:13Z	AsposeWordsCloud-WordsApi-v1.0.1	ASPOSE	AsposeWordsCloud-WordsApi	NA	U8TU87N4qqBVWwLoNCkdpMUn0hQ	false
2016-11-10T14:32:01Z	AsposeTasksCloud-TasksApi-1.01	ASPOSE	AsposeTasksCloud-TasksApi	NA	tYBZAxIOpX5gT3Isi3YIucmqhl8	false
2016-11-10T14:30:33Z	AsposeStorageCloud-StorageApi-1.01	ASPOSE	AsposeStorageCloud-StorageApi	NA	x3tChlRohQ6C2_O3gp_3vpIwS6w	false
2016-11-10T14:30:21Z	AsposeSlidesCloud-SlidesApi-1.01	ASPOSE	AsposeSlidesCloud-SlidesApi	NA	_mjBzX9xdakilGTzFNyq4Gp5t_o	false
2016-11-10T14:30:09Z	AsposePdfCloud-PdfApi-1.01	ASPOSE	AsposePdfCloud-PdfApi	NA	MQn_vS1rg5cPpBrqIEcVJwVnGJc	false
2016-11-10T14:29:58Z	AsposeOcrCloud-OcrApi-1.01	ASPOSE	AsposeOcrCloud-OcrApi	NA	t5J6U_U9WD4r6FayHrAm2k1OVDQ	false
2016-11-10T14:28:30Z	AsposeImagingCloud-ImagingApi-1.01	ASPOSE	AsposeImagingCloud-ImagingApi	NA	LbQwo1HSWC02agMjnSKp_n9H3DE	false
2016-11-10T14:28:19Z	AsposeEmailCloud-EmailApi-1.01	ASPOSE	AsposeEmailCloud-EmailApi	NA	ap_wcvbJf2QG_5I4XACIiaxAfe8	false
2016-11-10T14:28:07Z	AsposeCellsCloud-CellsApi-1.01	ASPOSE	AsposeCellsCloud-CellsApi	NA	CWOh0PbuPAGVnj1J3dZmmo8myeE	false
2016-11-10T12:55:03Z	AsposeBarCodeCloud-BarcodeApi-1.02	ASPOSE	AsposeBarCodeCloud-BarcodeApi	NA	0BNYrvhcFRkKp9aiuNElnRCmn6s	false
2016-11-10T12:53:36Z	Debug-Easy-1.17	RKELSCH	Debug-Easy	NA	aDERrcK52smmLOYVztCzHeT5wrE	false
2016-11-10T12:43:17Z	AsposeBarCodeCloud-BarcodeApi-1.01	ASPOSE	AsposeBarCodeCloud-BarcodeApi	NA	fa0m_iJ76pK90IXLKjxU_gIHhXU	false
2016-11-10T12:09:02Z	AsposeBarCodeCloud-BarcodeApi-1.0.2	ASPOSE	AsposeBarCodeCloud-BarcodeApi	NA	l_kCocpr2R2CWLV6t6RAHy9da8c	false
2016-11-10T10:07:50Z	App-Music-ChordPro-0.70	JV	App-Music-ChordPro	NA	cybKso68rBDQWOwZkaHFfPJVw7M	false
2016-11-10T10:06:30Z	Eval-Logic-1	ZEBAZ	Eval-Logic	NA	T0HJwssP3raxIwrscZObgK5lTkM	true
2016-11-10T10:05:02Z	Calendar-Hijri-0.28	MANWAR	Calendar-Hijri	NA	ZLP_IjBS8OiXi1K4cEDwKdCiOKk	false
2016-11-10T09:35:48Z	API-Google-0.04	PAVELSR	API-Google	NA	HuXUzgI5MzWAuDoo9CMxT0wjZOc	false
2016-11-10T08:01:09Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.20	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	vkJI9J0OEUc59I6NBStGuXlsv3o	false
2016-11-10T07:58:22Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.19	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	dImr9kQuvvqmTn_ZkE4Tv_OU37g	false
2016-11-10T07:54:19Z	AsposeWordsCloud-WordsApi-1.0.1	ASPOSE	AsposeWordsCloud-WordsApi	NA	_jLVrTrMpc9pS3ifSE9xQPJp6SA	false
2016-11-10T07:54:08Z	AsposeTasksCloud-TasksApi-1.0.1	ASPOSE	AsposeTasksCloud-TasksApi	NA	rsnF_cwVfE3bVZTDUNRslJ8P3Jk	false
2016-11-10T07:54:04Z	AsposeStorageCloud-StorageApi-1.0.1	ASPOSE	AsposeStorageCloud-StorageApi	NA	4Zw0U0n2Zvu3OK9012tbV2ynIy4	false
2016-11-10T07:52:37Z	AsposeSlidesCloud-SlidesApi-1.0.1	ASPOSE	AsposeSlidesCloud-SlidesApi	NA	Wvwha5RH_kkE1Ej0P08yeE9Tbdw	false
2016-11-10T07:52:26Z	AsposePdfCloud-PdfApi-1.0.1	ASPOSE	AsposePdfCloud-PdfApi	NA	rIktQiv9Lq5NnJhpTfQvlob_7O0	false
2016-11-10T07:52:23Z	AsposeOcrCloud-OcrApi-1.0.1	ASPOSE	AsposeOcrCloud-OcrApi	NA	QcKV7COXJzefIi28hsyyG_SV8Dk	false
2016-11-10T07:51:04Z	AsposeImagingCloud-ImagingApi-1.0.1	ASPOSE	AsposeImagingCloud-ImagingApi	NA	LdXi7dBmDbZ2F8vHgokeX7pchzw	false
2016-11-10T07:49:36Z	AsposeEmailCloud-EmailApi-1.0.1	ASPOSE	AsposeEmailCloud-EmailApi	NA	r9uqKEf0Fa2VCvgHu_3a1igXoXA	false
2016-11-10T07:49:25Z	AsposeCellsCloud-CellsApi-1.0.1	ASPOSE	AsposeCellsCloud-CellsApi	NA	_gIlKCwKXfDveCTGs1UmIL4USP4	false
2016-11-10T07:28:56Z	Net-Azure-EventHubs-0.03	YTURTLE	Net-Azure-EventHubs	NA	vrsRqUT6DOpvOwUTvv_c4FtqNME	false
2016-11-10T00:36:26Z	App-RecordStream-4.0.22	TSIBLEY	App-RecordStream	NA	9TM8EAED1Kbncr6dX2skT9z9HJM	false
2016-11-09T22:39:08Z	Dist-Zilla-Plugin-Templates-v0.6.1_01	VDB	Dist-Zilla-Plugin-Templates	NA	UPXn2S1i0Yj4q_M7opTGwNmtVwI	false
2016-11-09T22:22:28Z	API-Google-0.03	PAVELSR	API-Google	NA	pRIxcXqZgyXINDMJNEgyYOy_kQA	false
2016-11-09T22:13:16Z	Sniffer-HTTP-0.24	CORION	Sniffer-HTTP	NA	YqhBZqLkjrZwce9x5Bv4sFee6wA	false
2016-11-09T22:01:39Z	API-Google-0.02	PAVELSR	API-Google	NA	1SgF13rqLcQ4rhNKe7i4kr5ZvhY	false
2016-11-09T21:19:49Z	API-Google-0.01	PAVELSR	API-Google	NA	qoR0bbdz7ElGI1M33Elb6M5QufE	true
2016-11-09T21:14:31Z	Config-MethodProxy-0.02	BLUEFEET	Config-MethodProxy	NA	voMFjoDa6FUp5H7hgs_LqA0pt20	false
2016-11-09T20:53:57Z	MooX-ChainedAttributes-0.06	BLUEFEET	MooX-ChainedAttributes	NA	vxuVOQcqL243mbMIRbDY5Bn3BG8	false
2016-11-09T20:52:30Z	MooseX-CurriedDelegation-0.003	RSRCHBOY	MooseX-CurriedDelegation	NA	gnVLhKuqm1UIwT0dmofiXsNys3c	false
2016-11-09T20:50:48Z	MooX-BuildArgs-0.03	BLUEFEET	MooX-BuildArgs	NA	slMENx1JEMyCRiZ2wjFdSgK6tR4	false
2016-11-09T20:31:33Z	App-Jup-1.01	ADAMJS	App-Jup	NA	aNKb3WUq6Z9Kh8vVJM_dsjMGWlk	true
2016-11-09T20:13:37Z	Pandoc-0.4.3	VOJ	Pandoc	NA	s6WhKR1zsYylbReyJ39xnrDPqto	false
2016-11-09T19:06:39Z	AsposeBarCodeCloud-BarcodeApi-1.0.1	ASPOSE	AsposeBarCodeCloud-BarcodeApi	NA	aF6lxq3UGOGrfgGbfEEzA7ABaIk	false
2016-11-09T18:59:59Z	DBIx-Class-Sims-0.300403	RKINYON	DBIx-Class-Sims	NA	sBlvysoWsYpBvGsoE2YKW2iSYjY	false
2016-11-09T18:40:41Z	Pandoc-0.4.2	VOJ	Pandoc	NA	yZ0w1VpZSpbiHp95w1TfuBA5itM	false
2016-11-09T18:32:36Z	Kafka-1.001011	SGLADKOV	Kafka	NA	KFOBEQpy5UA1vP1Vqkb3Tuc5Qc8	false
2016-11-09T18:23:05Z	Config-Model-2.094	DDUMONT	Config-Model	NA	fenjMukUcug4XPQ5ON5bbiX9i38	false
2016-11-09T15:39:10Z	PDF-API2-2.030_001	SSIMMS	PDF-API2	NA	Pg5cYg_ApzbHhfYIOkrWvMh5kdI	false
2016-11-09T15:14:50Z	Devel-Git-MultiBisect-0.04	JKEENAN	Devel-Git-MultiBisect	NA	kpAtEt3aT1c1bFJje02KGM4t7sw	false
2016-11-09T15:09:30Z	HTML-GoogleMaps-V3-0.08	LEEJO	HTML-GoogleMaps-V3	NA	HkkjpzvNqjcALAhUa_bVf4_tg8Q	false
2016-11-09T14:53:59Z	App-CharmKit-2.04	ADAMJS	App-CharmKit	NA	p_8I8h9wQg6BPpJscKIT9NvxDpQ	false
2016-11-09T14:49:49Z	jup-1.00	ADAMJS	jup	NA	AcpabOr7WPM6BA_HQYrrkKFFY6E	true
2016-11-09T12:34:53Z	HTTP-ClickHouse-0.061	MMV	HTTP-ClickHouse	NA	bOjXcdR3MN_gZ6BxI5qI1gYe8Nc	false
2016-11-09T12:21:54Z	Google-ProtocolBuffers-Dynamic-0.11	MBARBON	Google-ProtocolBuffers-Dynamic	NA	tx_1TWjs_jwJnela0_SJ5oyZEbA	false
2016-11-09T11:51:13Z	Dancer2-Plugin-Auth-Extensible-0.622	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	DcbDTlPZHgq6H1Hm82Sc9qFZ_ic	false
2016-11-09T10:46:39Z	Math-GMP-2.12	SHLOMIF	Math-GMP	NA	28haw12ElsOPxqAwMv6LNBzVpbQ	false
2016-11-09T10:14:54Z	ZHOUYI-ZhanPu-0.06	ORANGE	ZHOUYI-ZhanPu	NA	26WhOPgvBEty2h6ceFCLWptL8DA	false
2016-11-09T10:04:15Z	Net-DAS-0.19	TDWINTER	Net-DAS	NA	2XNLA4JYZ74Jbg1R8oRVOVdH2GM	false
2016-11-09T09:56:24Z	Calendar-Bahai-0.39	MANWAR	Calendar-Bahai	NA	A_4wAkRAu4ZoZuFDDQDZ7HIiXFg	false
2016-11-09T08:21:44Z	HTTP-ClickHouse-0.06	MMV	HTTP-ClickHouse	NA	BiylmsmQnbHUl9gi2kfJSjTgXGo	false
2016-11-09T07:49:53Z	Inline-Python-0.51	NINE	Inline-Python	NA	Md7MpZloO3aZvaRtfEkKlkKrNmY	false
2016-11-09T01:55:58Z	TAP-SimpleOutput-0.007	RSRCHBOY	TAP-SimpleOutput	NA	d6yWd42mhlJASQ2sOwTbVI0lB8E	false
2016-11-09T00:43:57Z	Net-ASN-1.07	DFREEDMAN	Net-ASN	NA	__cjh_srKQ5Uqt865VtfROCsRMg	false
2016-11-09T00:10:58Z	Validate-Tiny-1.6	MINIMAL	Validate-Tiny	NA	g1Bix2EMj9adihIQsfMnQqkIe70	false
2016-11-09T00:00:02Z	Kelp-0.9081	MINIMAL	Kelp	NA	ySXByL8HIqqx3eFwGkYYUloFJiQ	false
2016-11-08T23:19:30Z	Dist-Zilla-Role-TextTemplater-v0.8.5_02	VDB	Dist-Zilla-Role-TextTemplater	NA	MVEd1jY7M_PeRgKFq8ghsjWeBKI	false
2016-11-08T22:57:50Z	Git-Sub-0.163130	DOLMEN	Git-Sub	NA	NvylA6WJceEGoLpAcODS9_2M2Yw	false
2016-11-08T20:21:09Z	Pod-ProjectDocs-0.43	MGRUNER	Pod-ProjectDocs	NA	tEEr0IRGehB1SxZR4rV0MG97jGs	false
2016-11-08T20:05:42Z	Acme-Chef-1.03	WERNERMP	Acme-Chef	NA	pnqFRW_GS3UoN2fUSbF_MoxARY8	false
2016-11-08T19:41:12Z	Bot-IRC-1.05	GRYPHON	Bot-IRC	NA	Bxj_NQBJLbyhf8rezO9WRBlwJgQ	false
2016-11-08T19:38:25Z	Bot-IRC-X-Dice-1.01	GRYPHON	Bot-IRC-X-Dice	NA	0DdmZ77eY3CVH_7EJszxIw7nbw8	true
2016-11-08T19:29:50Z	WWW-LogicBoxes-1.6.0	DRZIGMAN	WWW-LogicBoxes	NA	yGBWEunCipFfrivk9_Pu6BPvzb0	false
2016-11-08T18:59:17Z	TOML-Parser-0.08	KARUPA	TOML-Parser	NA	UejNEqQoxcACa263c_od__qDIpA	false
2016-11-08T18:46:09Z	Bot-IRC-1.04	GRYPHON	Bot-IRC	NA	ri2DMQSGDDtcyT_YfH7l5M6Cdng	false
2016-11-08T18:40:50Z	Test-Deep-Fuzzy-0.01	KARUPA	Test-Deep-Fuzzy	NA	0tMJRq0yXAWouzuU4ssHYcqoVSs	true
2016-11-08T18:33:39Z	Config-Model-2.093	DDUMONT	Config-Model	NA	PKPAPUXqNJS2cvGgS3pLyNzcDAs	false
2016-11-08T17:19:04Z	WordNet-Extend-0.040	JONRUSERT	WordNet-Extend	NA	cvozMuC4_tXY4NuwmnMcHC5TvMk	false
2016-11-08T16:44:35Z	Dancer2-Plugin-Auth-Extensible-0.621	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	usIG2XwAe8l8vAxrV2gPNPyJ0UQ	false
2016-11-08T16:11:35Z	Catalyst-View-XML-Feed-0.09	MSTRAT	Catalyst-View-XML-Feed	NA	qY1JmCEUne87vH1V1GTl4jW6cts	false
2016-11-08T16:00:46Z	App-cpm-0.214	SKAJI	App-cpm	1	QEMIeaULwjEjMNz_nKyAWhMw1to	false
2016-11-08T16:00:35Z	Test-Simple-1.302066-TRIAL	EXODIST	Test-Simple	NA	_vhdqmB0zXkEzcR9gWasnLEKA6k	false
2016-11-08T15:43:57Z	DateTime-Calendar-Christian-0.05	WYANT	DateTime-Calendar-Christian	NA	eM0KW_Ge3261Gc0lgZB1UG_zHW4	false
2016-11-08T15:32:03Z	Net-Hadoop-YARN-0.202	BURAK	Net-Hadoop-YARN	NA	Uojlw3Aqzr7MrmfsC54yz9whH4w	false
2016-11-08T14:23:45Z	Panda-Lib-1.1.4	SYBER	Panda-Lib	NA	2k9SohsneB9YUf_wiMIIyLlNJuU	false
2016-11-08T13:05:26Z	AI-ConfusionMatrix-0.006	SKYSYMBOL	AI-ConfusionMatrix	NA	P1mJJRVfNYFDX9w6DiGJxWv1zRo	false
2016-11-08T12:58:08Z	XML-XPath-1.39	MANWAR	XML-XPath	NA	RVPf6m_d5Gxt_0oLgvXI71mEL_o	false
2016-11-08T12:56:41Z	Mojolicious-Plugin-Vparam-1.18	RSHADOW	Mojolicious-Plugin-Vparam	NA	Q7vUXvzhwGvKvbhRg4q0GCMK220	false
2016-11-08T12:53:50Z	CPAN-Distribution-ReleaseHistory-0.002004	KENTNL	CPAN-Distribution-ReleaseHistory	NA	xaRopse1KVbShBydr4fowSiO54Y	false
2016-11-08T12:22:06Z	Perl-Critic-Policy-HTTPCookies-0.52	TOMHUKINS	Perl-Critic-Policy-HTTPCookies	NA	F2rY5InHYulTBbrkh7CHl2VldKk	false
2016-11-08T11:55:22Z	Mojolicious-Plugin-Vparam-1.17	RSHADOW	Mojolicious-Plugin-Vparam	NA	jfTA31SlD9iMaEmp9XiGvI8jxxk	false
