date	name	author	distribution	x_static_install	id	first
2017-12-02T23:49:46Z	Math-Prime-Util-0.70	DANAJ	Math-Prime-Util	NA	yCdK8AB2cXLH3hrDN9Qj1L6qJ_E	false
2017-12-02T19:33:31Z	Novel-Robot-Parser-0.31	ABBYPAN	Novel-Robot-Parser	NA	074kgyC13IgYZLFYBrf4xISSxH8	false
2017-12-02T18:30:14Z	App-GroupSecret-0.302	CCM	App-GroupSecret	NA	_m15I4gM3zPUGgmlTJm3C40RsHA	false
2017-12-02T18:26:07Z	Novel-Robot-Browser-0.21	ABBYPAN	Novel-Robot-Browser	NA	OZqs9AbxuZhLUz85yMdV2mIhfRQ	false
2017-12-02T15:36:49Z	Net-Amazon-DynamoDB-0.002001	FREW	Net-Amazon-DynamoDB	NA	nGwvyoCuszwlDCaTCVzbkbtf54M	false
2017-12-02T15:22:38Z	Mac-FSEvents-0.14	RHOELZ	Mac-FSEvents	NA	kX6ZkMygQo0OihlMQ3KHAkmFZ34	false
2017-12-02T15:17:19Z	MetaCPAN-Pod-XHTML-0.001001	HAARG	MetaCPAN-Pod-XHTML	NA	dQTTSFRePe9i6FAwONknF9HDm1Y	true
2017-12-02T14:59:06Z	DBD-Firebird-1.29	DAM	DBD-Firebird	NA	eRw40WNGeapcrktPZs2pBcCT1n4	false
2017-12-02T14:33:39Z	Doit-0.021_52	SREZIC	Doit	NA	dGeqZEEL1R2JIZep12wlKOirarA	false
2017-12-02T13:30:14Z	dbMan-0.44	MILSO	dbMan	NA	knv_DQk8TR346U5IzIrsQyWhNSM	false
2017-12-02T13:13:35Z	App-PPE-0.04	KFLY	App-PPE	NA	ImEhgZOTwGJpqiJfJY93qqa5Dks	true
2017-12-02T11:35:04Z	File-Globstar-0.4	GUIDO	File-Globstar	NA	v3wqzMebZsAm4GFlBNhqSt8KyDw	false
2017-12-02T09:24:48Z	Catmandu-MARC-1.22	HOCHSTEN	Catmandu-MARC	NA	G6ZbptanM1At2__znZW1_rk7Ykk	false
2017-12-02T08:46:28Z	Net-SSH2-0.67	SALVA	Net-SSH2	NA	77rTBgoMyelxjeG4IiNd_CzLiuE	false
2017-12-02T08:22:37Z	Text-Xslate-v3.5.2	SKAJI	Text-Xslate	NA	8NOesYy9yVk_hEZO14_BotTr2xs	false
2017-12-02T07:59:37Z	CPAN-Plugin-Sysdeps-0.42	SREZIC	CPAN-Plugin-Sysdeps	NA	w8H9KPVtAyJI38WS4Jkk9vteeXY	false
2017-12-02T01:56:26Z	Perl-PrereqScanner-Scanner-Mojo-0.3.0	FERREIRA	Perl-PrereqScanner-Scanner-Mojo	NA	GLYWexjRbxggTZ88q7pKpRm1_hM	false
2017-12-02T01:44:19Z	Map-Tube-London-0.95	MANWAR	Map-Tube-London	NA	3qmajRbqBYYXEnUcenB_t3JCNK8	false
2017-12-02T01:39:00Z	Dist-Zilla-PluginBundle-Author-FERREIRA-0.3.0	FERREIRA	Dist-Zilla-PluginBundle-Author-FERREIRA	NA	P3VysahFtE136bHHqhLwe5U_uec	false
2017-12-02T01:34:56Z	Perl-PrereqScanner-Scanner-Zim-0.2.0	FERREIRA	Perl-PrereqScanner-Scanner-Zim	NA	6uzfK_TvCS8akn1S7XkJqsUIDVY	false
2017-12-02T01:11:57Z	PPIx-Literal-0.1.0	FERREIRA	PPIx-Literal	NA	rSqpVluOmpuyX1QosF4VktEhbag	true
2017-12-02T00:40:11Z	JSONP-1.81	ACANFORA	JSONP	NA	F7NTIn9ENicgPhnwGoykH2CHda8	false
2017-12-02T00:08:25Z	Perl-Download-FTP-0.02	JKEENAN	Perl-Download-FTP	NA	GbWcl6XMymM282XiZHZJlfc2zzo	false
2017-12-01T23:41:41Z	JSONP-1.80	ACANFORA	JSONP	NA	YI_z6CMdCK5X9xLf1kprTJvXdFU	false
2017-12-01T22:54:46Z	Math-VectorXYZ-1.00	RMATTHEW	Math-VectorXYZ	NA	ZBayi6Ju1KnaBbIOM3jKrAQRcEA	true
2017-12-01T22:28:04Z	Doit-0.021_51	SREZIC	Doit	NA	4MtUcl253Ckj7Xv4kqNHB0TXDlY	false
2017-12-01T22:08:58Z	CatalystX-OAuth2-0.001008	JJNAPIORK	CatalystX-OAuth2	NA	U4ViwhqwpyO0AavAP0S0XlZnn8w	false
2017-12-01T22:07:31Z	RapidApp-1.3100	VANSTYN	RapidApp	NA	DyCrxQhtasb4VZoFTlsku09cP0k	false
2017-12-01T22:01:56Z	DBD-Firebird-1.28	DAM	DBD-Firebird	NA	cMvU1IyJb15d73QitOY4KhBS0kY	false
2017-12-01T21:45:18Z	Doit-0.021_50	SREZIC	Doit	NA	00KP4LmJzZHa6gKVfje1gV7CTuc	true
2017-12-01T21:38:25Z	DBD-Firebird-1.27	DAM	DBD-Firebird	NA	1iAXRINetecm168_3w5kCuyBj6w	false
2017-12-01T20:41:18Z	AnyEvent-ProcessPool-0.07	JEFFOBER	AnyEvent-ProcessPool	NA	C2MkycqJ5fPdIeeJ4qLsPED4c64	false
2017-12-01T20:08:16Z	Net-LDAPapi-3.0.5	MISHIKAL	Net-LDAPapi	NA	xZlAsJxFRfMEhnkF4A_jxGKYOAw	false
2017-12-01T19:49:03Z	Image-JPEG-Size-0.02	ARC	Image-JPEG-Size	NA	pephM4e6TWwDrK5UwVIuiUpuK94	false
2017-12-01T19:39:52Z	Ion-0.05	JEFFOBER	Ion	NA	UUc1vjybkRNEmpQWYQVJyF_MnjU	false
2017-12-01T19:14:20Z	Crypt-OpenSSL-Bignum-0.09	KMX	Crypt-OpenSSL-Bignum	NA	zu9xpGsVYrHAx9hQWA1sxMDBHko	false
2017-12-01T17:44:41Z	Geo-Coder-Geocoder-US-0.008_01	WYANT	Geo-Coder-Geocoder-US	NA	3Be9OzcrVNYvRU2as1ggcbDUAbs	false
2017-12-01T15:35:58Z	Date-Holidays-BY-0.2018.0	BESINT	Date-Holidays-BY	NA	lJ5cIcZ14TKUg746zFEzYxEOWog	false
2017-12-01T14:46:32Z	Image-JPEG-Size-0.01	ARC	Image-JPEG-Size	NA	lcUDjnrDCU__CAPRMaaeQ27ST6Y	true
2017-12-01T12:44:49Z	Number-Phone-JP-0.20171201	TANIGUCHI	Number-Phone-JP	NA	N2wA_6_LCUHl0LDjCoIu5v13zVM	false
2017-12-01T11:14:57Z	SVG-2.80	MANWAR	SVG	NA	2vzK0Sg_b4S23Xl142Ha3b3kftU	false
2017-12-01T10:10:17Z	WebService-Google-Closure-0.13	MERIXZON	WebService-Google-Closure	NA	hwDFUP56NBf84wkU3sFVoDBHhDs	false
2017-12-01T09:27:08Z	AnyEvent-RipeRedis-0.44	IPH	AnyEvent-RipeRedis	NA	7rDR4joz9jwViuzp4T1V11VqvH0	false
2017-12-01T09:04:20Z	MVC-Neaf-0.2002	KHEDIN	MVC-Neaf	NA	1Nal6p30gNjTwJ_4RIEvhY46nJw	false
2017-12-01T08:41:02Z	CGI-4.38	LEEJO	CGI	NA	A_0NReMSrjWL4ka1jCVdlql1kQQ	false
2017-12-01T08:21:51Z	Business-KontoCheck-6.02	MICHEL	Business-KontoCheck	NA	v2_esm79PSKH3YuFPtEi0ZIhMeE	false
2017-12-01T07:13:21Z	POSIX-Run-Capture-0.02	SGRAY	POSIX-Run-Capture	NA	g8NMZXaubojO9NixfqAXWCPvJ28	true
2017-12-01T04:46:08Z	Mojolicious-Plugin-StaticShare-0.055	MCHE	Mojolicious-Plugin-StaticShare	NA	ElkmpGvsUlAjwNAHwsQ562Ox6zQ	false
2017-12-01T04:44:40Z	MVC-Neaf-0.2001	KHEDIN	MVC-Neaf	NA	iqA2AQtXuUsHAHVAAGqCFYRVCoE	false
2017-12-01T04:05:13Z	Number-ZipCode-JP-0.20171130	TANIGUCHI	Number-ZipCode-JP	NA	66XY0CPZ5VZhq8iQGXQn_7OPzTY	false
2017-12-01T03:48:30Z	App-GroupSecret-0.301	CCM	App-GroupSecret	NA	ur30xiXRufXEYtO1zBuRPc818a8	false
2017-12-01T03:39:48Z	MVC-Neaf-0.20	KHEDIN	MVC-Neaf	NA	yj5YMGKo5SctPARBRuu5m0VNOW4	false
2017-12-01T02:59:11Z	Dist-Zilla-PluginBundle-Author-FERREIRA-0.2.0	FERREIRA	Dist-Zilla-PluginBundle-Author-FERREIRA	NA	gkKXP1UeI0q5cA3lqwFyexY6nQs	false
2017-12-01T02:31:12Z	P5kkelabels-0.03	KAARE	P5kkelabels	NA	dByFwWd_AOl8T13Era4c98TnnXw	false
2017-12-01T02:10:47Z	Perl-PrereqScanner-Scanner-Zim-0.1.0	FERREIRA	Perl-PrereqScanner-Scanner-Zim	NA	w_n6ryuDyQddr6FtLY3MMBR9Sf4	true
2017-12-01T01:48:32Z	Moo-2.003004	HAARG	Moo	NA	DkG2Fh0ABFB5zCuKDOQNDyvj1cM	false
2017-12-01T00:50:21Z	Dist-Zilla-PluginBundle-Author-FERREIRA-0.1.0	FERREIRA	Dist-Zilla-PluginBundle-Author-FERREIRA	NA	qGZV27rB6w1_ZBoM5P4Y6WYOJ5Q	true
