date	name	author	distribution	x_static_install	id	first
2020-02-13T06:35:18Z	Term-Choose-Util-0.113	KUERBIS	Term-Choose-Util	NA	tfwAKqGzqHj8sVQxnP2v9A5Ucw8	false
2020-02-13T05:05:25Z	Calendar-Dates-CFA-0.010	PERLANCAR	Calendar-Dates-CFA	1	stX5o5koaBb_Kk5ZHlULc60nl5E	false
2020-02-13T04:23:30Z	HTML-HTMLDoc-0.12	ECHERNOF	HTML-HTMLDoc	1	ckdp1RFkSyCvzcvgsZQY372j0j4	false
2020-02-13T03:21:29Z	WARC-v0.0.0_10	JCB	WARC	NA	zfkIDY6aqb91mqGuQC_En_opDX4	false
2020-02-13T03:00:59Z	Perl-osnames-0.122	PERLANCAR	Perl-osnames	1	LPkjR_G1rnJmnFWi5ErYJfZNupc	false
2020-02-13T02:35:25Z	Module-List-Wildcard-Patch-Hide-0.001	PERLANCAR	Module-List-Wildcard-Patch-Hide	1	8MUqmfB6tx63gJpZlIETMQBg0TE	true
2020-02-13T02:35:14Z	Module-List-Tiny-Patch-Hide-0.001	PERLANCAR	Module-List-Tiny-Patch-Hide	1	hGwZb9GhDng1Xv8mXV2epUXHQN4	true
2020-02-13T00:41:42Z	Mail-DMARC-1.20200212	MSIMERSON	Mail-DMARC	NA	g5czWY7uB_vKqbsgQQG4iwZph_o	false
2020-02-13T00:05:58Z	MooX-Pression-0.302	TOBYINK	MooX-Pression	1	bfnTTmXqWvA7MmhLv7GNDgGx1Eo	false
2020-02-13T00:05:50Z	PERLANCAR-Sort-Sub-0.07	PERLANCAR	PERLANCAR-Sort-Sub	1	nbvtnibNI3Q3uDI6yJPCXmes9Ug	false
2020-02-13T00:04:23Z	Devel-Hide-0.0011	DCANTRELL	Devel-Hide	NA	EwrmZ8kY45EXdWhAO_WBfWwh9mA	false
2020-02-12T22:21:40Z	GitLab-API-v4-0.25	BLUEFEET	GitLab-API-v4	1	ouSIPQL_LeV1EA4VePpCNCxDmaw	false
2020-02-12T22:10:58Z	GitLab-API-v4-0.24	BLUEFEET	GitLab-API-v4	1	bUJQ8jNUmnbupzeDTHv2XnXsUYk	false
2020-02-12T21:42:37Z	OpenTracing-Implementation-DataDog-0.02	VANHOESEL	OpenTracing-Implementation-DataDog	NA	u2ULDrTt0vDB639xtnmtUHAfxA0	false
2020-02-12T20:51:56Z	Config-UCL-0.05	BOKUTIN	Config-UCL	NA	4mEu3_eUM0wWkKtJWIMr8VeGVgI	false
2020-02-12T20:28:56Z	Alien-patch-0.15	PLICEASE	Alien-patch	NA	KCL5zxQ8sutspZYKtGgVi_pN08Y	false
2020-02-12T20:16:01Z	Config-UCL-0.04	BOKUTIN	Config-UCL	NA	c4u0_AS3b0hIk7WcdqiR5DJuUSw	false
2020-02-12T19:35:05Z	Git-Annex-0.001	SPWHITTON	Git-Annex	NA	qIU_5yBPMUqoSuAaEe5cXAynp2U	true
2020-02-12T19:17:12Z	Dancer-Plugin-RPC-1.07_05	ABELTJE	Dancer-Plugin-RPC	NA	fHSRMUoJTLzz_aNLpcgu9TCjajg	false
2020-02-12T17:14:22Z	Nuvol-0.01	TEKKI	Nuvol	NA	zC4wwPwN9mwScUL1c5ipEtNFYEA	true
2020-02-12T16:56:14Z	App-Netdisco-2.044015	OLIVER	App-Netdisco	NA	TY9GOWIyAbJJFhk2fveN14Tc_5M	false
2020-02-12T16:50:54Z	OPCUA-Open62541-0.001	BLUHM	OPCUA-Open62541	NA	O1NtnwT9DUmS9hM9873F_pF4FQA	true
2020-02-12T16:28:55Z	MooX-Pression-0.301	TOBYINK	MooX-Pression	1	iQfPQszvIKhyNtsfRdJFfjla3rw	false
2020-02-12T16:22:16Z	MooX-Press-0.043	TOBYINK	MooX-Press	1	Wr1vvYulSyzz1z4MvU3wK_I9W8o	false
2020-02-12T16:08:04Z	Complete-Sah-0.004	PERLANCAR	Complete-Sah	1	X0MlnueiR3R2fFCoBr4a2GHNV5A	false
2020-02-12T16:03:52Z	Mojolicious-Plugin-Status-1.04	SRI	Mojolicious-Plugin-Status	NA	S_ah3mRTSpFfX3Qwn29Jxnm3zsc	false
2020-02-12T15:26:35Z	Mxpress-PDF-0.03	LNATION	Mxpress-PDF	NA	_zrNpQAX_jlBiibPQidOZxMIvU0	false
2020-02-12T14:17:49Z	Mojolicious-Plugin-Status-1.03	SRI	Mojolicious-Plugin-Status	NA	rcVTu2MdmklEgLwfr0vNsoNJ_LI	false
2020-02-12T13:18:07Z	Date-Holidays-GB-0.013	MJEMMESON	Date-Holidays-GB	1	H9122L8t70l8foQ5jgclcKCqCFc	false
2020-02-12T12:13:16Z	MooX-Pression-0.300	TOBYINK	MooX-Pression	1	eIS9ZSM5yn3wbGeksH3XrLm6sOs	false
2020-02-12T11:14:36Z	App-CELL-0.229	SMITHFARM	App-CELL	NA	KlqOkaRie1DbNnib1Ec8O8v3riw	false
2020-02-12T10:56:07Z	Net-FullAuto-1.0000529	REEDFISH	Net-FullAuto	NA	vWAfJISXQSXr82huh7fEfWEoCoE	false
2020-02-12T09:31:02Z	Data-Sah-0.907	PERLANCAR	Data-Sah	1	nqrE_cQL2GsJCZzruh1r1_IAoB8	false
2020-02-12T09:30:51Z	App-SahUtils-0.477	PERLANCAR	App-SahUtils	1	QbZbI7j1nWyTZHVU6RcQl6NLcis	false
2020-02-12T07:59:12Z	Data-Sah-Coerce-0.047	PERLANCAR	Data-Sah-Coerce	1	r_RcK9hMc47r8WX_2DLNTrDQJ4g	false
2020-02-12T07:59:01Z	Complete-Sah-0.003	PERLANCAR	Complete-Sah	1	aeGYNZGPt6ffVbRnCZkEVlv_h5E	false
2020-02-12T07:58:49Z	App-SahUtils-0.476	PERLANCAR	App-SahUtils	1	fmRBxioghBX6e3qjGhfgrJxNUvc	false
2020-02-12T06:39:59Z	OPTiMaDe-Filter-0.7.0	MERKYS	OPTiMaDe-Filter	NA	tQKO96jzaG4lFCC8xQYNfn4QFZU	false
2020-02-12T06:33:23Z	Mac-OSVersion-1.004	BDFOY	Mac-OSVersion	NA	4A_Vs7S_9jxT9x_qGtfX5pDByK8	false
2020-02-12T04:37:05Z	Alien-m4-0.19	PLICEASE	Alien-m4	NA	2aFgAhx_RANOwFtH9oChC0ZOFcQ	false
2020-02-12T04:12:54Z	WARC-v0.0.0_9	JCB	WARC	NA	Omre40E8BZT_ce521Fdp6gegWbs	false
2020-02-12T01:52:38Z	MsOffice-Word-HTML-Writer-1.04	DAMI	MsOffice-Word-HTML-Writer	NA	n2iUeQesojQEfpwvRaA8qPDmT6c	false
2020-02-12T01:21:14Z	CBOR-Free-0.22	FELIPE	CBOR-Free	NA	3tifFjP2QdeLIt5tRZoDcdmmBM4	false
2020-02-12T01:19:47Z	Promise-XS-0.07	FELIPE	Promise-XS	NA	A2unkP1Ogtmboxpu74ZEBUWiy04	false
2020-02-12T01:19:36Z	Crypt-Perl-0.31	FELIPE	Crypt-Perl	NA	QvHmwQiOlEHaC9Gd45rS2Vbxi7A	false
2020-02-12T01:16:42Z	Log-ger-Manual-0.028.007	PERLANCAR	Log-ger-Manual	1	02VLgTqGxlRqtUwfkoaxqCnaqu4	false
2020-02-12T01:07:28Z	Log-ger-Manual-0.028.006	PERLANCAR	Log-ger-Manual	1	yNBHMPTfP2y5SS0tu1IjmCGl8dg	false
2020-02-12T01:07:16Z	Log-ger-Manual-0.028.005	PERLANCAR	Log-ger-Manual	1	VRJh5y9m3vuXHD83njTBWxWPzMc	false
2020-02-12T00:50:17Z	JSON-Validator-3.20	JHTHORSEN	JSON-Validator	NA	pX5zn0jrFZeNopY3jnoYA0xfc3Q	false
2020-02-12T00:05:46Z	Log-ger-Manual-0.028.004	PERLANCAR	Log-ger-Manual	1	RZG_TxXVPQOeAnPnLBWOaI_vIrY	false
2020-02-11T22:54:54Z	Type-Tiny-1.009_003	TOBYINK	Type-Tiny	NA	Q4No506h_9P9Fk6_le0gBCa7Vpg	false
2020-02-11T22:33:10Z	Alien-m4-0.18	PLICEASE	Alien-m4	NA	WT56va7XGTUiQmnxVjgbDHdkj_M	false
2020-02-11T22:20:19Z	Alien-Build-2.05_01	PLICEASE	Alien-Build	NA	3Tj4NBTGw8v_VOJbQeb6rt3L4SY	false
2020-02-11T20:37:52Z	Net-Amazon-Signature-V4-0.20	DBOOK	Net-Amazon-Signature-V4	NA	1tsyGmdPz5og1Cq9yr7hR43tz9Q	false
2020-02-11T20:30:33Z	Net-Amazon-S3-0.89	LLAP	Net-Amazon-S3	NA	hvXJ7i1BNAy3nPgW8goMNA6qjzs	false
2020-02-11T20:29:06Z	MooX-Pression-0.200	TOBYINK	MooX-Pression	1	gxDz8TOdv_8rENY2EEwbLqaou28	false
2020-02-11T20:25:08Z	Mojolicious-8.33	SRI	Mojolicious	NA	9Hae9FfmZm4nAa2oc6p9UKTMdI0	false
2020-02-11T20:05:41Z	App-Dochazka-Common-0.209	SMITHFARM	App-Dochazka-Common	NA	EQG35NoizLGnFU8ciqazfHsy_FI	false
2020-02-11T18:50:29Z	App-Dochazka-REST-0.558	SMITHFARM	App-Dochazka-REST	NA	7Qt7IyHN5dRiGGmxalMhETtXGPQ	false
2020-02-11T18:38:30Z	App-CELL-0.228	SMITHFARM	App-CELL	NA	_NIVHSkqMdPPA8UXN_PosFW9WJg	false
2020-02-11T18:33:09Z	Date-Holidays-CZ-0.17	SMITHFARM	Date-Holidays-CZ	NA	vL60BrGZX0kF6uqgyXy6LKVMEH8	false
2020-02-11T17:23:30Z	Date-Holidays-CZ-0.15	SMITHFARM	Date-Holidays-CZ	NA	TBhyc5OShQjP8heQjlpaX1cX42s	false
2020-02-11T17:02:59Z	MooX-Press-0.042	TOBYINK	MooX-Press	1	xTxDZw_XFFZwZSkx1Topfhps2Js	false
2020-02-11T16:57:38Z	Data-Table-1.78	EZDB	Data-Table	NA	MixdTV_LRkwkZPZcWjkCHliUchQ	false
2020-02-11T16:54:31Z	App-CELL-0.227	SMITHFARM	App-CELL	NA	CZjM322zZcEIvibhOmS9oM26mVQ	false
2020-02-11T15:42:01Z	Test2-Tools-LoadModule-0.001	WYANT	Test2-Tools-LoadModule	NA	Ajdf8UYOJ2pVnG5sS97Pbv8vgaw	false
2020-02-11T15:37:59Z	Astro-SpaceTrack-0.137_01	WYANT	Astro-SpaceTrack	NA	OKwb6g6E7_W734lVKhN0eRaHxds	false
2020-02-11T15:31:23Z	Mxpress-PDF-0.02	LNATION	Mxpress-PDF	NA	Ri9C13xJquCdxiiSG1wFUW7aT7g	false
2020-02-11T15:20:14Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.104_01	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	CyLFXSC1jBMAH3R16A5GhfaK4ik	false
2020-02-11T15:20:03Z	Sah-Schemas-Unix-0.010	PERLANCAR	Sah-Schemas-Unix	1	_LyXTsoA3AkMMK_BMSjKhSj9Pa8	false
2020-02-11T14:56:55Z	perlsnippets-0.007	PERLANCAR	perlsnippets	1	_wIPVC57HgnvJzyHr1x1nMLWmQc	false
2020-02-11T14:56:44Z	Sah-Schemas-Path-0.013	PERLANCAR	Sah-Schemas-Path	1	m0YXtd1TE416_DOCVWOeuLZFJlM	false
2020-02-11T14:56:33Z	Sah-0.9.49	PERLANCAR	Sah	1	FZLc395jRIw_3rMwrrB8M9wOOjA	false
2020-02-11T14:56:22Z	Regexp-Pattern-Palindrome-0.002	PERLANCAR	Regexp-Pattern-Palindrome	1	bzFCJkEPeWxSQRHsYD5DQrHtxBY	false
2020-02-11T14:56:11Z	Data-Sah-Filter-perl-Str-try_decode_json-0.001	PERLANCAR	Data-Sah-Filter-perl-Str-try_decode_json	1	2ch4rA5wTRtf3D0UVG79__TCa5g	true
2020-02-11T14:56:00Z	Data-Sah-Filter-0.004	PERLANCAR	Data-Sah-Filter	1	GgEQHUcnbPREYr1kYPWaqcdhdy4	false
2020-02-11T14:55:49Z	Data-Sah-Filter-0.003	PERLANCAR	Data-Sah-Filter	1	Oayawp82bNI_85rl8IafXlnKqXE	false
2020-02-11T14:55:38Z	Data-Sah-0.906	PERLANCAR	Data-Sah	1	w0g30iKRMS6bxzxbPeEhk0k_lzU	false
2020-02-11T14:55:26Z	App-SahUtils-0.475	PERLANCAR	App-SahUtils	1	EED6U9ukgNbKduUU_kdbq0on1tw	false
2020-02-11T14:54:00Z	App-SahUtils-0.474	PERLANCAR	App-SahUtils	1	3784eZNZQMEkcPSQ9U3c2BWW_is	false
2020-02-11T14:52:33Z	Sub-MultiMethod-0.008	TOBYINK	Sub-MultiMethod	NA	_6P_oz8k7prfy2atHdYS6IMovds	false
2020-02-11T14:20:51Z	Google-Ads-GoogleAds-Client-2.2.2	WFANSH	Google-Ads-GoogleAds-Client	NA	iYHZpZ3TR3UHorhTiUGprGX_tl4	false
2020-02-11T14:15:03Z	App-CELL-0.226	SMITHFARM	App-CELL	NA	w1UIOf4r1SvMCtVOUoeO0yQOf04	false
2020-02-11T13:09:00Z	Type-Tiny-1.009_002	TOBYINK	Type-Tiny	NA	0VSwQrWj3rR2iaWdSdBtmZoHEGw	false
2020-02-11T12:56:06Z	Alien-LibreSSL-0.05	PLICEASE	Alien-LibreSSL	NA	dzi1XgSS16P_Q2odF9__jM26YlE	false
2020-02-11T11:49:02Z	PICA-Data-1.03	VOJ	PICA-Data	1	t6gzSK_Spe2OlDF3qSuSb7SFZ98	false
2020-02-11T11:40:01Z	Math-Spiral-1.01	CDRAKE	Math-Spiral	NA	0EWl6DWs_NaeiYQCuMiwgkde4pw	true
2020-02-11T11:33:32Z	Google-Ads-GoogleAds-Client-2.2.1	WFANSH	Google-Ads-GoogleAds-Client	NA	4965zdzX8mK_zOC_LwU0WM6Soy4	false
2020-02-11T11:21:56Z	Promise-XS-0.07_02	FELIPE	Promise-XS	NA	S4oQO4xoCVTbTnLXFXoBXjatpcY	false
2020-02-11T07:50:36Z	Duadua-0.06	BAYASHI	Duadua	NA	8TBUYjBvRN2JsgtQtces5Sf_rnI	false
2020-02-11T06:30:49Z	Pb-0.02	BAREFOOT	Pb	NA	Nv0ooalvme_r5M8fcK10WfqNyDQ	false
2020-02-11T05:40:08Z	IRI-0.010_01	GWILLIAMS	IRI	NA	1aBKjLs_SxMnffw4KUPTqUqaIMk	false
2020-02-11T04:43:36Z	Sah-Schemas-Path-0.012	PERLANCAR	Sah-Schemas-Path	1	kDM9eV2HQX_Jj69T6fyUv8ip_JM	false
2020-02-11T03:36:12Z	Modern-Perl-1.20200211	CHROMATIC	Modern-Perl	NA	2gvDJEUBWFYONORTXSponXdIq_0	false
2020-02-11T03:19:31Z	Alien-LibreSSL-0.04	PLICEASE	Alien-LibreSSL	NA	FX0JOooO4B8OOvuEBfxoFR9Z0oo	false
2020-02-11T02:50:09Z	Crypt-Perl-0.31_02	FELIPE	Crypt-Perl	NA	fmUQvvS1PELlRnMXNH_NaGNGjAw	false
2020-02-11T02:48:42Z	Minion-Backend-API-0.01	LTM	Minion-Backend-API	NA	MPyv1vJziXVPBj8fynVHxH6Bgys	true
2020-02-11T00:54:58Z	Crypt-Perl-0.31_01	FELIPE	Crypt-Perl	NA	OXIVVYG_Jb3ajXNZ_nawTD57X_s	false
2020-02-11T00:05:27Z	App-BrowserOpenUtils-0.003	PERLANCAR	App-BrowserOpenUtils	1	1KbVJYMaf0H4xAn0weFTJZU3rpM	false
2020-02-10T23:59:45Z	Mail-BIMI-1.20200210	MBRADSHAW	Mail-BIMI	NA	QvG5DVyVX3_dfVmU9g0EDcteh4Q	false
2020-02-10T22:59:56Z	Devel-CompileLevel-0.001003	HAARG	Devel-CompileLevel	NA	FuHup6rZMALLrNj0mBxIJ_6SgSE	false
2020-02-10T22:50:50Z	Email-SendGrid-V3-v0.900.1	GSG	Email-SendGrid-V3	1	0YWehuO1GBw68xK9oXdDWNsL_iM	false
2020-02-10T22:15:17Z	Devel-PPPort-3.57_01	ATOOMIC	Devel-PPPort	NA	ZFKO8Z8YdORLND4Ip_WpxkdR6yc	false
2020-02-10T22:02:00Z	App-CELL-0.225	SMITHFARM	App-CELL	NA	WXU0BMc9zxWkIwzt3Xzg_WfdxH4	false
2020-02-10T21:59:15Z	Attean-0.025_01	GWILLIAMS	Attean	NA	t7QacPRrJmy_RR91_RqtpygJ_M0	false
2020-02-10T21:51:02Z	App-CELL-0.223	SMITHFARM	App-CELL	NA	cw0X40TVXsgODUFRXeCJQJ2Gnvw	false
2020-02-10T21:38:42Z	Text-vCard-Precisely-0.20	WORTHMINE	Text-vCard-Precisely	1	1ztI9Wkog60f_kg_yP5VOffqauA	false
2020-02-10T21:24:30Z	MooX-Pression-0.100	TOBYINK	MooX-Pression	1	aJksWS4I3SoJbjHnYhf6XFeVPQE	false
2020-02-10T20:47:37Z	MooseX-YAML-0.05	TINITA	MooseX-YAML	NA	N_ow2qQJlr9gicuJue3_1Rnm94w	false
2020-02-10T19:12:43Z	Class-Slot-0.09	JEFFOBER	Class-Slot	NA	lyVK3znmAHpzuttu32X0Iy2uxB8	false
2020-02-10T19:08:39Z	Email-SendGrid-V3-v0.90.1	GSG	Email-SendGrid-V3	1	eOupoawmxhbdoEUS4Slri5r1RP8	true
2020-02-10T17:28:07Z	Pod-Weaver-Plugin-Regexp-Pattern-0.005	PERLANCAR	Pod-Weaver-Plugin-Regexp-Pattern	1	Rmh1LnfQ8k20W_E4gTOkXv_f_EY	false
2020-02-10T17:24:26Z	Math-Summation-0.02	PJACKLAM	Math-Summation	NA	By2FCsCkavkgcDs1__3OFfYJUeg	false
2020-02-10T17:22:59Z	Sah-Schemas-Path-0.011	PERLANCAR	Sah-Schemas-Path	1	bNYSpIpAzrluEWSTJnH8ElKje68	false
2020-02-10T17:22:48Z	Sah-0.9.48	PERLANCAR	Sah	1	TbHSua4RkZRkRAMTCryJKw02Fpw	false
2020-02-10T17:22:37Z	Sah-0.9.47	PERLANCAR	Sah	1	pWoLKE5_q4DH3FXBgrcNSVJt3f4	false
2020-02-10T17:22:26Z	Regexp-Pattern-OS-0.002	PERLANCAR	Regexp-Pattern-OS	1	76493Jb_0NyVe_GLCHmrg04uAVU	false
2020-02-10T17:22:15Z	Pod-Weaver-Plugin-Data-Sah-Filter-0.001	PERLANCAR	Pod-Weaver-Plugin-Data-Sah-Filter	1	uYVC8yG5NWlWrsRWtuBoH2MZ9nU	true
2020-02-10T17:22:03Z	Dist-Zilla-Plugin-Data-Sah-Filter-0.001	PERLANCAR	Dist-Zilla-Plugin-Data-Sah-Filter	1	6p__ARhJ8jr9nsy99hZipj_S_TQ	true
2020-02-10T17:21:52Z	Data-Sah-Filter-0.002	PERLANCAR	Data-Sah-Filter	1	hKmgAaqHcpXx1tE_qlluS1tRPME	false
2020-02-10T17:21:41Z	Data-Sah-Filter-0.001	PERLANCAR	Data-Sah-Filter	1	EagcnflUg1F9NV0bOlED5sONE3Q	true
2020-02-10T17:21:30Z	Data-Sah-Coerce-perl-To_str-From_str-trim-0.007	PERLANCAR	Data-Sah-Coerce-perl-To_str-From_str-trim	1	co9ig8_VbM4LZ4u6h__m_Z5jN6o	false
2020-02-10T17:21:19Z	Data-Sah-Coerce-perl-To_str-From_str-to_upper-0.007	PERLANCAR	Data-Sah-Coerce-perl-To_str-From_str-to_upper	1	K0jVDO3Qr8mUdJxY5_clr73igl0	false
2020-02-10T17:21:08Z	Data-Sah-0.905	PERLANCAR	Data-Sah	1	iP0MRcEW3ge2y2CJ0bzrWq2Xm_E	false
2020-02-10T17:20:57Z	App-SahUtils-0.473	PERLANCAR	App-SahUtils	1	Fkod4i1w6Bbh6z7R1kf8WXcdab8	false
2020-02-10T16:07:27Z	Mojolicious-Plugin-Status-1.02	SRI	Mojolicious-Plugin-Status	NA	A4LlfwprKgGmrvTUEVvS09vFcsY	false
2020-02-10T15:41:47Z	Sweat-202002100	JMAC	Sweat	1	58yaFLOXo6dgHMx2JOc3u3VNKr0	false
2020-02-10T15:37:42Z	Eircode-0.2.1	DRAXIL	Eircode	NA	zhiyDqy_kkKPIvmvjomNX8Zajk0	false
2020-02-10T15:26:06Z	DNS-Unbound-0.19_04	FELIPE	DNS-Unbound	NA	eikblBmkdizlAutJDF_XZpfGgrY	false
2020-02-10T13:54:52Z	CBOR-Free-0.22_02	FELIPE	CBOR-Free	NA	M5h4043AmLTVitZ5XAWJYMeL5J8	false
2020-02-10T13:00:54Z	CGI-Simple-1.25	MANWAR	CGI-Simple	NA	4XchyRGO_4TtDvj3VRYg_R2XGHg	false
2020-02-10T12:34:08Z	List-Uniqnum-0.05	SISYPHUS	List-Uniqnum	NA	e9AWifq95w8idUgHcLJajK_iH6g	false
2020-02-10T12:04:48Z	App-DBBrowser-2.232	KUERBIS	App-DBBrowser	NA	nfjIIRgS5OrV4e0rbVq5n_o3gpE	false
2020-02-10T11:46:49Z	Regexp-Pattern-Palindrome-0.001	PERLANCAR	Regexp-Pattern-Palindrome	1	kYI5R83DOuvR4u_E15KgyTleN_A	true
2020-02-10T11:15:53Z	String-Wildcard-SQL-0.030	PERLANCAR	String-Wildcard-SQL	1	MeKaCCVhYXf6RV_zt5JdxuTnP2E	false
2020-02-10T11:15:42Z	Regexp-Pattern-OS-0.001	PERLANCAR	Regexp-Pattern-OS	1	d7C4xFmQOT7Psfx5QYmM1CotSHg	true
2020-02-10T11:15:31Z	Bencher-Scenarios-PathNaive-0.001	PERLANCAR	Bencher-Scenarios-PathNaive	1	C_y2Ft73bcTmp_4_uNGVLTrzd40	true
2020-02-10T11:15:20Z	App-rpgrep-0.002	PERLANCAR	App-rpgrep	1	PNF0T4aBB_PSnid_gr_oCt0m_fY	false
2020-02-10T11:15:09Z	App-rpgrep-0.001	PERLANCAR	App-rpgrep	1	CQtzq2lhbFmt4XusXF_B_wLOmis	true
2020-02-10T11:14:58Z	App-StringWildcardUtils-0.001	PERLANCAR	App-StringWildcardUtils	1	0GxpL9lNk8AR0S_qnvrPQs6eGBY	true
2020-02-10T10:46:54Z	Perl-osnames-0.121	PERLANCAR	Perl-osnames	1	hADpVoNZNtxK9Wck_lZxM5SBKQ8	false
2020-02-10T10:06:13Z	Perl-osnames-0.120	PERLANCAR	Perl-osnames	1	pAEcahuC6J3UdiOYGk7RF3zwpU4	false
2020-02-10T08:45:15Z	Test-WWW-WebKit2-Catalyst-0.1	JCARTY	Test-WWW-WebKit2-Catalyst	NA	Sz3aMaqmkPS_R0GLUT4KaVwtxE8	true
2020-02-10T08:45:04Z	Test-WWW-WebKit2-0.1	JCARTY	Test-WWW-WebKit2	NA	NrXxSIQgEditpnpNe0NzaxnvTJM	true
2020-02-10T08:35:30Z	WWW-WebKit2-0.1	JCARTY	WWW-WebKit2	NA	fTgmUoiXg9vhzpm9IWLp_MM5u8Y	true
2020-02-10T08:17:36Z	Gtk3-WebKit2-0.1	JCARTY	Gtk3-WebKit2	NA	7Ck0cePpsY8NiBumBAl_JNZgugc	true
2020-02-10T07:45:51Z	JSON-Create-0.24_1	BKB	JSON-Create	NA	2E1__k3_IorZsKFRsmv143tykNM	false
2020-02-10T04:22:01Z	Net-FullAuto-1.0000528	REEDFISH	Net-FullAuto	NA	c7cmPbZ_2q7v_jIyydfQ3V7WaVM	false
2020-02-10T03:40:07Z	Data-Table-Text-20200202	PRBRENAN	Data-Table-Text	NA	AVJOwK7PaHxvOUB_T5KCEdFpnNk	false
2020-02-10T02:32:59Z	App-Licensecheck-v3.0.44	JONASS	App-Licensecheck	NA	3n5vfqt2PU_qb8NkVtE5cv6FdgU	false
2020-02-10T02:11:19Z	DNS-Unbound-0.19_03	FELIPE	DNS-Unbound	NA	qgIbOflcKidUrPXuZlGW1pLMXNg	false
2020-02-10T00:57:51Z	Regexp-Pattern-License-v3.1.102	JONASS	Regexp-Pattern-License	1	ktYSDZ2nHRIvhni0oD9vos0pe7I	false
2020-02-10T00:47:00Z	Net-FullAuto-1.0000527	REEDFISH	Net-FullAuto	NA	H0bzmP2Gg59aQBZ_5NU9oK8q_0U	false
2020-02-10T00:05:03Z	App-FirefoxUtils-0.006	PERLANCAR	App-FirefoxUtils	1	4epkzGQ4oN5oR0afKZXUGOU9wRU	false
2020-02-09T22:58:00Z	Pb-0.01_04	BAREFOOT	Pb	NA	edDUYlxymegOL3JYTwJV1tHGFvQ	false
2020-02-09T22:40:02Z	Data-Dx-0.000010	DCONWAY	Data-Dx	NA	LrlOz4kItidojaa5bA74c_euxZQ	false
2020-02-09T22:34:42Z	Var-Mystic-0.000003	DCONWAY	Var-Mystic	NA	_1oNBJxr0HVwdWtPZeaWYqWErxE	false
2020-02-09T22:18:00Z	Quiq-1.173	FSEITZ	Quiq	NA	ZFe8F74OzYjTEFgxmAQNxGwCy2Q	false
2020-02-09T20:12:55Z	Astro-App-Satpass2-0.043_02	WYANT	Astro-App-Satpass2	NA	_N7ohzEdBeUSEbHdm_sSWgiJxIU	false
2020-02-09T19:53:30Z	Data-Report-1.001	JV	Data-Report	NA	vhczQ3fE2IbMlp485efE0p_wkdc	false
2020-02-09T19:52:03Z	MooseX-YAML-0.04_001	TINITA	MooseX-YAML	NA	JGSuQ4uVMNKG9gigPKEBAOBV9Nw	false
2020-02-09T19:37:48Z	Data-Report-1.000	JV	Data-Report	NA	5klo2FQX1mohz4t7_5O9T1_fZ3E	false
2020-02-09T19:09:31Z	Math-GMP-2.20	SHLOMIF	Math-GMP	NA	WFJx_ws_4iS3TDWypP05wESfB0o	false
2020-02-09T18:16:13Z	DNS-Unbound-0.19_02	FELIPE	DNS-Unbound	NA	Ztm22ZG1kA8ooKcHt02lqD_IGWU	false
2020-02-09T18:14:46Z	Mxpress-PDF-0.01	LNATION	Mxpress-PDF	NA	33G26jb5r9S_TR0UFSIrQabfTGM	true
2020-02-09T16:59:34Z	ICC-Profile-0.82	BIRKETT	ICC-Profile	NA	RNufolqQCV2k78_i6GrdwsD_moc	false
2020-02-09T15:39:55Z	Test-Smoke-1.74	ABELTJE	Test-Smoke	NA	fEyUH3HLqWUV8nYI8SUKRS_VJgw	false
2020-02-09T14:55:25Z	Portable-Dist-1.09	KMX	Portable-Dist	NA	xdY32SlDhAFRl2yq58P9cuShHBo	false
2020-02-09T13:36:58Z	Portable-Dist-1.08	MIK	Portable-Dist	NA	cxeSOkJ1zzFKaP_IQgatGLC9ErM	false
2020-02-09T13:25:19Z	Math-Summation-0.01	PJACKLAM	Math-Summation	NA	4bXg2gV12DGDZq3OxeMElIUxNXM	true
2020-02-09T13:01:07Z	CBOR-Free-0.22_01	FELIPE	CBOR-Free	NA	3dRJxH8X_N13ojLiwrj2d_vWnkc	false
2020-02-09T11:43:52Z	MooX-Press-0.041	TOBYINK	MooX-Press	1	U0r_8JonDJPWANl1duHmT43_fVQ	false
2020-02-09T10:46:37Z	Games-Solitaire-BlackHole-Solver-0.4.0	SHLOMIF	Games-Solitaire-BlackHole-Solver	NA	sGpv1zVJFhY_3gOaFk2_ICU2pFw	false
2020-02-09T10:03:07Z	App-Netdisco-2.044014	OLIVER	App-Netdisco	NA	UKTTJU1cI_jdkJ84Ijh04SD5dbM	false
2020-02-09T08:45:55Z	PerlX-bash-0.05	BAREFOOT	PerlX-bash	NA	rwpnO_stW6uJ5nXWgnKusdjrFAY	false
2020-02-09T07:52:40Z	Mojo-File-Share-0.02	SRCHULO	Mojo-File-Share	1	n201FwHhnlc2j207AY7l_Hyn47o	false
2020-02-09T04:40:43Z	Authen-TacacsPlus-0.27	MIKEM	Authen-TacacsPlus	NA	3N_0xyfjv1cuBfPXCBU43BFhCcM	false
2020-02-09T02:14:18Z	MCE-1.866	MARIOROY	MCE	NA	0cZ7KPdkHB9tsOYeIJ_9uMilD48	false
