date	name	author	distribution	x_static_install	id	first
2015-07-12T05:28:42Z	Gtk3-0.022	XAOC	Gtk3	NA	kJOQ3EwNIo75HNM_YFdS_0G6MRg	false
2015-07-12T05:12:07Z	Glib-1.311	XAOC	Glib	NA	VpN3z7BUWpsXt_3f9C8FuOkciaI	false
2015-07-12T05:02:54Z	API-Twitter-0.01	AWNCORP	API-Twitter	NA	ncJbOT_5RFw0qC2Sc4xBFtAi6_c	true
2015-07-12T04:42:13Z	App-calendr-0.05	MANWAR	App-calendr	NA	RgCBkW9TBLN4RIAQ3yFGvMN5GjE	false
2015-07-12T04:34:22Z	Lingua-EN-GivenNames-1.04	RSAVAGE	Lingua-EN-GivenNames	NA	HMn4VnXB_jZqRryRUXrbnPNGVTc	false
2015-07-12T04:31:25Z	Net-FullAuto-0.99999999999934	REEDFISH	Net-FullAuto	NA	u4A0E7GTgov2v_1_atx5pmYvYvY	false
2015-07-12T04:24:49Z	Lingua-EN-GivenNames-1.03	RSAVAGE	Lingua-EN-GivenNames	NA	t8TSxALSsu9_FHfky9vgtf2Norw	false
2015-07-12T03:06:30Z	Tree-DAG_Node-1.27	RSAVAGE	Tree-DAG_Node	NA	8I9Q6DNOU01TtOKprZ9zH0h1IWQ	false
2015-07-12T03:06:19Z	Lingua-EN-GivenNames-1.02	RSAVAGE	Lingua-EN-GivenNames	NA	2cKjBeUVqdDl2W9QGnGaxSy4MQg	false
2015-07-12T02:03:00Z	Net-FullAuto-0.99999999999933	REEDFISH	Net-FullAuto	NA	vo5xDPbW_0vq8XXaSYnB3OtXBAc	false
2015-07-12T00:50:32Z	CPAN-SQLite-0.210	STRO	CPAN-SQLite	NA	boJ37FPw4HdpBusxYTfvhkzIxFk	false
2015-07-11T22:50:23Z	Astro-App-Satpass2-0.027	WYANT	Astro-App-Satpass2	NA	XpQTzQgNvJhff3G83WZ_gaoYgXA	false
2015-07-11T22:47:27Z	HTTP-Throwable-0.021-TRIAL	RJBS	HTTP-Throwable	NA	XMxGGgCbE_a_8JAHg42bDLfCAhg	false
2015-07-11T22:18:08Z	PathTools-3.56_01	RJBS	PathTools	NA	2BB69n6UWNyjgDKBWmyru6mgSEs	false
2015-07-11T22:12:50Z	Crypt-OpenSSL-PBKDF2-0.03	SKUPSY	Crypt-OpenSSL-PBKDF2	NA	MjD_6_sLec1VbcyPNSxE9wZhwlA	false
2015-07-11T20:27:49Z	Test-BDD-Infrastructure-1.001	BENNING	Test-BDD-Infrastructure	NA	DtFh63gJ_qAzP5icVQXzYW1hfiQ	true
2015-07-11T20:03:34Z	Swagger2-0.42	JHTHORSEN	Swagger2	NA	eh6bYGun0iiUMt0OwTzUOAv6wOc	false
2015-07-11T18:47:46Z	Acme-MakeMoneyAtHome-1.002002	AVENJ	Acme-MakeMoneyAtHome	NA	sQcjGJmHYHAEeRvAVpB6DYf3Pxk	false
2015-07-11T18:46:19Z	Dist-Zilla-Plugin-TemplateCJM-4.23	CJM	Dist-Zilla-Plugin-TemplateCJM	NA	UgJDNoJ_SVsb7OUL7uqLLr_8dFs	false
2015-07-11T18:39:46Z	Parallel-WorkUnit-1.000	JMASLAK	Parallel-WorkUnit	NA	QqWpx2_s5bRjC2c_OttCu1C8Mks	true
2015-07-11T18:28:11Z	Acme-Unicodify-0.003	JMASLAK	Acme-Unicodify	NA	nYxR0mQCsI9PcAp_EbpsbjUZhnw	true
2015-07-11T17:51:30Z	MySQL-Admin-0.86	LZE	MySQL-Admin	NA	fi2kkzS9m5yX0Wp7hSEVZDhX5HQ	false
2015-07-11T17:00:27Z	marc-moose-1.0.27	FREDERICD	marc-moose	NA	JrbNcHaHjyKEEqMLA4rHaUMgRg8	false
2015-07-11T15:19:15Z	CMS-Drupal-0.093	TONKIN	CMS-Drupal	NA	OZfIfqGHIh2pFoxeOo7DZWZBTTM	false
2015-07-11T14:57:34Z	CMS-Drupal-0.092	TONKIN	CMS-Drupal	NA	V8nA27i4pFXCZEllaCgwbYJVIQg	false
2015-07-11T14:39:41Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005001	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	Cw9ifMwHibyOTr4_6VokvM9QgfM	false
2015-07-11T12:49:44Z	Locale-CLDR-v0.27.2-TRIAL.1	JGNI	Locale-CLDR	NA	tIr9UrfDrocCfqm2nhRs3y4IlmI	false
2015-07-11T11:39:58Z	Toadfarm-0.65	JHTHORSEN	Toadfarm	NA	ufR0rRj20t75JvA3IVVyHUIbTo0	false
2015-07-11T11:27:06Z	Mojo-IRC-0.26	JHTHORSEN	Mojo-IRC	NA	BudJ2Y7_t9QWoiojv5oXoUeZeQM	false
2015-07-11T11:04:12Z	Net-SNTP-Client-0.04	GARYFALOS	Net-SNTP-Client	NA	9KOLjCx_0LvGgtDbe8fd_KPKOUw	false
2015-07-11T10:55:06Z	UI-KeyboardLayout-0.69	ILYAZ	UI-KeyboardLayout	NA	w0PJ36REFy4tP_8jXG8Tn0Q3JBg	false
2015-07-11T10:31:52Z	Mojolicious-Plugin-Ical-0.05	JHTHORSEN	Mojolicious-Plugin-Ical	NA	x8Py_avXOSCO0KtUkPusMXVrtAI	false
2015-07-11T10:26:29Z	Swagger2-0.41	JHTHORSEN	Swagger2	NA	DZMl83OWYUa0Li615h7uI_GvOCo	false
2015-07-11T09:51:00Z	Task-Calendar-0.11	MANWAR	Task-Calendar	NA	UOfp1srHLPiM7PqjGUdDeKnj74M	false
2015-07-11T09:10:10Z	SimString-Wrapper-0.03	WOLLMERS	SimString-Wrapper	NA	xrWXtMM091frB7cpLrAaXvHK_2M	false
2015-07-11T06:35:01Z	Acme-MakeMoneyAtHome-1.002001	AVENJ	Acme-MakeMoneyAtHome	NA	OMrmeYh_7btgXOysI5SaqpbWTMM	false
2015-07-11T05:41:00Z	DBIx-Class-Helpers-2.030001	FREW	DBIx-Class-Helpers	NA	forxAi5_bcfoazkyW0dKyrAvKtk	false
2015-07-11T05:19:21Z	Asset-Pack-0.000002	KENTNL	Asset-Pack	NA	GVBcDagERUC6kfYwpno15_vb3ks	false
2015-07-11T04:50:12Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.064_01-TRIAL	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	6HHvNTODNno5_vnZ7Ms_GTnIiog	false
2015-07-11T04:32:12Z	Unicode-Collate-1.14	SADAHIRO	Unicode-Collate	NA	w0q4FrhfoExLklzH_0w1mmiQZAM	false
2015-07-11T03:51:45Z	Unicode-Normalize-1.19	SADAHIRO	Unicode-Normalize	NA	adpdVpLVU7GI39gxYwC2Pnw_T1o	false
2015-07-11T03:32:30Z	Unicode-Collate-1.13	SADAHIRO	Unicode-Collate	NA	RUyVrCAC18TBOw_bVIQT9Ru0uDc	false
2015-07-11T02:00:07Z	Coro-6.47	MLEHMANN	Coro	NA	OZl64q7jBJCeJE61akYuXSrmTyU	false
2015-07-11T01:57:19Z	Convert-UUlib-1.5	MLEHMANN	Convert-UUlib	NA	rQT4Sc7yCGjKGsKKqYgg3bsbQyU	false
2015-07-11T01:24:23Z	Net-SNTP-Client-0.03	GARYFALOS	Net-SNTP-Client	NA	CD7P202IGw_QxE_O94ylUBF_ZPY	false
2015-07-11T01:11:32Z	App-Git-Workflow-Command-Take-0.2	IVANWILLS	App-Git-Workflow-Command-Take	NA	EbMlQ1IwW8F1hnqU9WV7bvQBL5g	false
2015-07-11T00:56:11Z	Net-DNS-SPF-Expander-0.016	AMIRI	Net-DNS-SPF-Expander	NA	qRiK6eBqsbz3HIkAFIwRY3oxRts	false
2015-07-11T00:50:53Z	Net-SNTP-Client-0.02	GARYFALOS	Net-SNTP-Client	NA	Y3Hl30arKwX_wigu4mPgllHUkcg	false
2015-07-11T00:17:56Z	CSS-Simple-3220	KAMELKEV	CSS-Simple	NA	03scGPNTyrmtsTHTyV0ebDaEaJg	false
2015-07-10T21:56:50Z	Debug-Easy-1.04	RKELSCH	Debug-Easy	NA	hiMzj4NecffBviCUl6h_Hq5sUfk	false
2015-07-10T20:59:42Z	Test-Core-0.0200	AANARI	Test-Core	NA	NFekfeKymdYrR_Tp6Qz_bxIFc5Q	false
2015-07-10T20:55:40Z	Bank-Holidays-0.81	CSEATON	Bank-Holidays	NA	tRZPsftN2FdCtv0DOtRn9pxzK9U	true
2015-07-10T20:50:13Z	Spreadsheet-HTML-0.36	JEFFA	Spreadsheet-HTML	NA	7xs0TGNy3zDggbBTndK79gWKmMg	false
2015-07-10T20:19:28Z	Protocol-HTTP2-1.04	CRUX	Protocol-HTTP2	NA	qBtxTbHqI_Sbv6NODJhJadl9SgE	false
2015-07-10T20:09:09Z	SeaBASS-File-0.151910	JLEFLER	SeaBASS-File	NA	F2TX0j9ESrKyxSCwHL0XrBrxrZ4	false
2015-07-10T19:53:47Z	Net-DNS-SPF-Expander-0.015	AMIRI	Net-DNS-SPF-Expander	NA	Tgn8kq1EN_ApCD26RONINsf2rlU	false
2015-07-10T19:00:44Z	Locale-CLDR-Locales-Fr.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Fr	NA	T4lXJOWD362DbCA088XCoCvsIv8	false
2015-07-10T19:00:32Z	Locale-CLDR-Locales-En.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-En	NA	YU_eUa8Gu5haHATugUUv5kRrdSQ	false
2015-07-10T19:00:29Z	Locale-CLDR-Locales-Cy.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Cy	NA	uAURek4K0XUsCo8_GogHmWvZonc	false
2015-07-10T18:59:02Z	Locale-CLDR-Locales-Cs.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Cs	NA	IdwoVvAU8ZrmRQpdSECxk4_O_RE	false
2015-07-10T18:58:50Z	Locale-CLDR-Locales-Ca.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Ca	NA	wytVrEXzwV9grI6HdbucNhS0uzA	false
2015-07-10T18:58:48Z	Locale-CLDR-Locales-Br.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Br	NA	AFnw6GMPNiXru2W6g8rQ7VWhXo4	false
2015-07-10T18:57:21Z	Locale-CLDR-Locales-Bg.pm-v0.27.2-TRIAL	JGNI	Locale-CLDR-Locales-Bg	NA	NDe_rJZMX39aDHY08yezkwShC70	false
2015-07-10T18:06:45Z	CMS-Drupal-Modules-MembershipEntity-0.092	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	qyLAIKKB5lO_8jzNPH5YUwjd8js	false
2015-07-10T17:55:08Z	CMS-Drupal-Modules-MembershipEntity-0.091	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	qbTCuBV0rrMk_SgRDbVHfoWSygw	true
2015-07-10T17:34:34Z	Sweet-Home-0.06	FIBO	Sweet-Home	NA	Dyrk1O4HMGqAMQzMMtDWqnf1A24	false
2015-07-10T17:15:26Z	CMS-Drupal-0.091	TONKIN	CMS-Drupal	NA	BXuDG7nZk8ILwK2ud5mW4iPArZY	false
2015-07-10T16:38:43Z	Locale-CLDR-v0.27.2-TRIAL	JGNI	Locale-CLDR	NA	G_NcmWouclu1sX1wAHDts9Rb_b8	false
2015-07-10T16:25:53Z	Array-Heap-ModifiablePriorityQueue-1.01	BOBMATH	Array-Heap-ModifiablePriorityQueue	NA	WKD4QtuXa1OBl2HV0T2x7yFVDaY	true
2015-07-10T15:52:54Z	Net-CapsuleCRM-1.151910	ELLIOTT	Net-CapsuleCRM	NA	TfNJKjSgoa_jcBgUHJbZy0BiN0w	false
2015-07-10T15:51:27Z	PSGRAPH-0.03	KENOWEN	PSGRAPH	NA	yMM1aUHL0pzLYmdH_lQL21iQ0gQ	false
2015-07-10T15:39:51Z	DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.02	ZHTWN	DBIx-Class-InflateColumn-DateTime-WithTimeZone	NA	u1P4ZbeGcro8fTZaDazbArbTex0	false
2015-07-10T15:07:51Z	App-YTDL-0.221	KUERBIS	App-YTDL	NA	pHP4QJIaJ5JrgTOeJ0nwsGccGmQ	false
2015-07-10T13:58:16Z	WWW-SFDC-0.30	ABRETT	WWW-SFDC	NA	J0oId3cAr3dvtoRtW4rXw7ckrKw	false
2015-07-10T13:07:41Z	Math-SigFigs-1.10	SBECK	Math-SigFigs	NA	lySqUMZTh5J9EfpQYU2AtYpyynE	false
2015-07-10T12:47:20Z	Net-DNS-SEC-1.00_01	NLNETLABS	Net-DNS-SEC	NA	yCCtbE9gP0MnGlx7VYCLbN456pI	false
2015-07-10T12:36:56Z	App-IndonesianNumberUtils-0.01	PERLANCAR	App-IndonesianNumberUtils	NA	neeRmVphStWnWlyroEr5ASTF4N4	true
2015-07-10T12:36:44Z	App-IndonesianLocaleUtils-0.01	PERLANCAR	App-IndonesianLocaleUtils	NA	jba9AZQcnYGxVGd7yfjU6CLj494	true
2015-07-10T12:33:57Z	App-IndonesianFinanceUtils-0.02	PERLANCAR	App-IndonesianFinanceUtils	NA	TciAbrOywcvkS_430GhSOTVEr4E	false
2015-07-10T12:33:46Z	App-IndonesianBankingUtils-0.03	PERLANCAR	App-IndonesianBankingUtils	NA	m41yMcRs55tUZAPbt_siMslN_NU	false
2015-07-10T12:27:09Z	App-IndonesianFinanceUtils-0.01	PERLANCAR	App-IndonesianFinanceUtils	NA	ZIBav1bYYPz1KqqGDSueSfyAHRg	true
2015-07-10T12:25:42Z	MySQL-Admin-0.85	LZE	MySQL-Admin	NA	DpEYVQE9JEpV069USKzPdtqTY2A	false
2015-07-10T12:15:05Z	Locale-ID-Locality-0.08	PERLANCAR	Locale-ID-Locality	NA	eor0xJSmWUM0l78OnkqZi8AmaYc	false
2015-07-10T12:05:55Z	Business-ID-NPWP-0.06	PERLANCAR	Business-ID-NPWP	NA	SU9Q3Q1_1KHObOtPLhP44_j2KhY	true
2015-07-10T12:05:43Z	Business-ID-NOPPBB-0.07	PERLANCAR	Business-ID-NOPPBB	NA	SwYl7GYP1EGCSX6p_PC_DzDlgAA	true
2015-07-10T11:56:36Z	App-Monport-0.05	REISINGE	App-Monport	NA	37oB1s3pv_hLzQ8sT27hs1_ve9o	false
2015-07-10T11:34:44Z	File-Path-2.10_004	RICHE	File-Path	NA	QegjZzuB0ubT75CEdAu4ljF_zqY	false
2015-07-10T11:28:04Z	Catmandu-0.94	NICS	Catmandu	NA	rSG57U6UaWcPbc6_9s0u2LCglLo	false
2015-07-10T11:01:08Z	API-Zendesk-0.016	RCL	API-Zendesk	NA	V78M3SSnQAovxwPSFS5cITE7KOw	false
2015-07-10T10:57:01Z	Business-ID-BCA-0.06	PERLANCAR	Business-ID-BCA	NA	PZzfG1NqwOjnjL88plZbI9gTMhA	true
2015-07-10T10:55:34Z	Dist-Zilla-Plugin-GenPericmdScript-0.19	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	L_3tVmw3E4pnqBdhVUMUa2Cr2JY	false
2015-07-10T10:37:38Z	Algorithm-LibLinear-0.15	SEKIA	Algorithm-LibLinear	NA	ShL807W4_H75qDH1BhoQDhkx7oo	false
2015-07-10T09:12:34Z	Asset-Pack-0.000001	KENTNL	Asset-Pack	NA	YrD3KEOHyWwR7qMtzb6z0PbX8n0	true
2015-07-10T09:03:24Z	Calendar-Saka-1.21	MANWAR	Calendar-Saka	NA	cvfEH7aUO5XuGUL_fk0qLRkHbP0	false
2015-07-10T09:01:57Z	Module-CheckVersion-0.02	PERLANCAR	Module-CheckVersion	NA	k8CRIXvzUb0dMYvO0b93m7O_UX0	true
2015-07-10T08:47:35Z	Redis-Namespace-0.04	SHOGO	Redis-Namespace	NA	8pG0Zz_EI4jiRnPh2pA_nP2R4eM	false
2015-07-10T08:39:38Z	Data-Dumper-Hash-0.001	EDWARDSON	Data-Dumper-Hash	NA	myyVWPLok104C4vy7_3tSiBUfkE	true
2015-07-10T08:38:11Z	Config-IniFiles-2.88	SHLOMIF	Config-IniFiles	NA	befXSPWw3zkkFEamhHbTP6UKGD0	false
2015-07-10T08:12:40Z	AnyData2-0.001	REHSACK	AnyData2	NA	xMh6lSVGs_enyqwDED2PkDLpbrM	true
2015-07-10T06:48:09Z	App-diffdir-0.3	IVANWILLS	App-diffdir	NA	tOp0TocingcmAN1mAxX4K4NyweY	false
2015-07-10T06:08:51Z	App-Monport-0.04	REISINGE	App-Monport	NA	5ItvtRW_YemokdcETuDShKH7Uyg	false
2015-07-10T05:54:45Z	Crypt-NamedKeys-1.1.1	BINARY	Crypt-NamedKeys	NA	kZfZR0KJj6uhrRJhUlWBIyAvHA4	false
2015-07-10T05:34:19Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.40	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	SgYC1Xfyoh_Z96FVD9D_yOT4yPU	false
2015-07-10T05:11:16Z	ZooKeeper-0.0.20	MAF	ZooKeeper	NA	z6y1dbQ8JS3XpMaP_NaDpSaD9Fg	false
2015-07-10T03:28:52Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.108	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	_GiIpmp89wQKp_M6BmiHv_ZcjtE	false
2015-07-10T03:22:16Z	HTTP-UA-Parser-0.006	MAMOD	HTTP-UA-Parser	NA	Yv2t8r4zNVGRmK6ChEN_9MkePiA	false
2015-07-10T03:06:45Z	HTTP-Message-6.08	ETHER	HTTP-Message	NA	8jmDimK3eQV38YKUsVWNX2NQFb8	false
2015-07-10T01:14:42Z	RPerl-1.000007	WBRASWELL	RPerl	NA	DOBR_kPP_bDTsGo0NV3Rx_6rGBw	false
2015-07-10T00:32:57Z	Net-SNTP-Client-0.01	GARYFALOS	Net-SNTP-Client	NA	paeGfOEheccHKcL0OD31z965MsQ	true
2015-07-09T23:40:57Z	YAML-Tiny-1.68-TRIAL	ETHER	YAML-Tiny	NA	7WeoPNx3GWceOEEPFzxTEsqoZMQ	false
2015-07-09T23:19:16Z	App-Monport-0.03	REISINGE	App-Monport	NA	rrBmyv_lWSRzWWt9DHiUlOdlNgM	false
2015-07-09T22:46:15Z	App-Monport-0.02	REISINGE	App-Monport	NA	bITpE9MxDhm6JGE_7p_vO0c17b4	false
2015-07-09T22:09:29Z	App-Monport-0.01	REISINGE	App-Monport	NA	VFefW_3xqfls1M4BWjWIbclLqaI	true
2015-07-09T21:41:32Z	Hash-MostUtils-1.07	BELDEN	Hash-MostUtils	NA	COzk4cn5gJD_bA2OxeKqq_CdNE8	false
2015-07-09T21:24:54Z	Shuvgey-0.09	CRUX	Shuvgey	NA	U8Sz489pGWYSh9gRqQtU2YrSC2k	false
2015-07-09T21:10:30Z	Protocol-HTTP2-1.03	CRUX	Protocol-HTTP2	NA	HPxUuR3p_xw1f0ZzJoXPnOuSHkY	false
2015-07-09T21:05:19Z	Net-FullAuto-0.99999999999932	REEDFISH	Net-FullAuto	NA	XkgH8Wd2InFtdzL_8dORN3Yv_K8	false
2015-07-09T20:24:39Z	MySQL-Admin-0.84	LZE	MySQL-Admin	NA	lyyXs10H_Zaj9C_Xaqw1mrCaomA	false
2015-07-09T20:14:23Z	Paws-0.12	JLMARTIN	Paws	NA	gq43Z6bDbB_f9sVxqvn0Q5GUYcA	false
2015-07-09T19:23:55Z	RPerl-1.000006	WBRASWELL	RPerl	NA	SpvwRjErLeDkWViOb90eGJSQLhk	false
2015-07-09T18:09:28Z	Dist-Zilla-Plugin-MetaResources-Template-0.001	VDB	Dist-Zilla-Plugin-MetaResources-Template	NA	oUpHO6RguFcJtefTpTxlHdN1h_Q	true
2015-07-09T17:38:26Z	Pegex-Cmd-0.26	INGY	Pegex-Cmd	NA	K1TGksHWQP9zksjsGf6_Q0joEJg	false
2015-07-09T16:41:37Z	Test-Fixme-0.14_01-TRIAL	PLICEASE	Test-Fixme	NA	_jKlbC91lPpdSrOesjLNacfWSyM	false
2015-07-09T16:12:03Z	PepXML-Parser-0.05	LEPREVOST	PepXML-Parser	NA	PHCt_heWB9Xm8Fbh1JKA_xXt3Ow	false
2015-07-09T16:09:16Z	Gcis-Client-0.12	BDUGGAN	Gcis-Client	NA	q8bp_xtZdYDYp6XnetEpFTvJRCU	false
2015-07-09T16:02:37Z	Sim-OPT-0.40.13	GLBRUNE	Sim-OPT	NA	mh4aWSsfgGvddwnsYIV6QoaoUC8	false
2015-07-09T15:42:12Z	POEx-IRC-Client-Lite-0.004001	AVENJ	POEx-IRC-Client-Lite	NA	Rt6Ogq0s3GesS2ze481HNAbEWuI	false
2015-07-09T15:19:09Z	CPAN-Meta-Requirements-2.137-TRIAL	RJBS	CPAN-Meta-Requirements	NA	r6JTdR_BlWmRYYjJ2DT0LkxxcaE	false
2015-07-09T15:17:26Z	warnings-lock-1	FLORA	warnings-lock	NA	uKUTBsEdmOmZUGlCt8CYx4uay0U	true
2015-07-09T14:26:47Z	Verilog-Readmem-0.05	GSULLIVAN	Verilog-Readmem	NA	Ncs0o8xRHWh9VQ__izKx14WRr_0	false
2015-07-09T12:48:11Z	WebService-Zaqar-0.010	WEBORAMA	WebService-Zaqar	NA	w3_f2pl8uxhBRJ9eaGA7CJ9a_Rc	false
2015-07-09T12:41:34Z	Convert-Color-HUSL-0.002001	MGV	Convert-Color-HUSL	NA	Ni500QXYzbqPYMbqEeEmbxePLX0	false
2015-07-09T11:47:10Z	WebService-Zaqar-0.009	WEBORAMA	WebService-Zaqar	NA	_RxU3hPSOI8tW3NZjFr8WS5guY8	false
2015-07-09T11:26:49Z	Time-HiRes-1.9727	BULKDD	Time-HiRes	NA	iizQVcFvPdBqKNPs928bYk_zR_U	true
2015-07-09T11:15:12Z	Dancer-Plugin-Transformator-0.002	ZURBORG	Dancer-Plugin-Transformator	NA	k86h_uyx5uEkyEFWySpyKHNHCX4	false
2015-07-09T11:09:54Z	Net-NodeTransformator-0.105	ZURBORG	Net-NodeTransformator	NA	mRDFoQT35xM3BSMbuH5anUyP_Ro	false
2015-07-09T10:49:31Z	PDLDM-Rank-2015.070902	MBTLFDO	PDLDM-Rank	NA	itmxv5OpVy2R2qerYl_g6AY88fU	true
2015-07-09T10:30:23Z	PDLDM-Rank-2015.070901	MBTLFDO	PDLDM-Rank	NA	k_dhjws4I6J0vquZqdjttV0VLg4	true
2015-07-09T09:37:18Z	Catalyst-View-Thumbnail-0.02	ALTREUS	Catalyst-View-Thumbnail	NA	0XywKMEyP9lSNOF1W1qyHVdAIWE	true
2015-07-09T09:35:38Z	Catalyst-View-PDF-Reuse-0.05	ALTREUS	Catalyst-View-PDF-Reuse	NA	_EDf_yrzGFvq7HTRK9_3NSzQqQw	true
2015-07-09T09:34:11Z	Net-Whois-Raw-2.85	NALOBIN	Net-Whois-Raw	NA	zs468bgpoK1AxBjC4bbFP6qhJGU	false
2015-07-09T08:47:05Z	Calendar-Persian-0.20	MANWAR	Calendar-Persian	NA	rzNls5ZH5IG_B9NdJgMC2b6gD1c	false
2015-07-09T08:16:37Z	AnyEvent-Timer-Cron-0.002000	HAARG	AnyEvent-Timer-Cron	1	NHBTgrZbw3sZUcNk3KeKz9BT_R0	false
2015-07-09T07:58:25Z	App-Dochazka-REST-0.463	SMITHFARM	App-Dochazka-REST	NA	uCAPMWGqw4YMdSPU90Fc9Hr4pjg	false
2015-07-09T07:17:48Z	autodie-2.29	PJF	autodie	NA	Ik53_5oWEU_ca4PEFzr40kESnCA	false
2015-07-09T06:46:03Z	App-Devmode2-0.6	IVANWILLS	App-Devmode2	NA	JDB51p0Je97sCGP2wmkBzD62XMY	false
2015-07-09T05:00:55Z	CPAN-SQLite-0.209	STRO	CPAN-SQLite	NA	T7_EfdhIQ0xZ0uvRfyvvNVcbe3M	false
2015-07-09T04:09:05Z	App-pause-FatPacked-0.01	PERLANCAR	App-pause-FatPacked	NA	rWCLEGLBvnGMnzBlw5mtCwNZV1g	true
2015-07-09T00:36:43Z	HTTP-Message-6.07	ETHER	HTTP-Message	NA	r_hiQb9T_mku8z_7p2T0rsHPODw	true
2015-07-08T21:41:39Z	Parallel-ForkManager-1.15	YANICK	Parallel-ForkManager	NA	R5GeRODqPzTlxmzecU731_85Byo	false
2015-07-08T21:08:41Z	App-a2p-1.009	LEONT	App-a2p	NA	qRc7I_fPqlBnuELRqEugdSq9KmY	false
2015-07-08T21:03:20Z	Test-Easy-1.11	BELDEN	Test-Easy	NA	84vi_5by_z61Cahw_tv6YdCzDdg	false
2015-07-08T20:56:47Z	ExtUtils-HasCompiler-0.011	LEONT	ExtUtils-HasCompiler	NA	pPue2dKs1yDphu8TgftjKrulCuI	false
2015-07-08T18:11:25Z	Net-Async-HTTP-Server-0.08	PEVANS	Net-Async-HTTP-Server	NA	m532hqqk7aMuUL_Bsj3sNojQtns	false
2015-07-08T17:15:45Z	Protocol-Matrix-0.01	PEVANS	Protocol-Matrix	NA	Y3qRETitDOqzJq3bPTsHXAMw7P4	true
2015-07-08T16:59:11Z	File-Path-2.10_003	RICHE	File-Path	NA	3m376VVU9xezVsde3ZAAclwpScc	false
2015-07-08T16:26:15Z	Alien-Base-0.019_02	PLICEASE	Alien-Base	NA	ThQHkgFa6QsxF0I9QKr8KMS9VsI	false
2015-07-08T16:12:04Z	Marketplace-Ebay-0.15	HORNBURG	Marketplace-Ebay	NA	BKpWbr48fHQeo8_stLXg23hqLT0	true
2015-07-08T15:45:16Z	Bio-RetrieveAssemblies-1.1.4	AJPAGE	Bio-RetrieveAssemblies	NA	SThanx5HZwu6jASXy0OVNmLIIlg	false
2015-07-08T14:38:23Z	Dist-Zilla-Plugin-GenPericmdScript-0.18	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	Cdo73wUrY9cnNmDdORkPJIRRC1k	false
2015-07-08T14:36:39Z	Perinci-CmdLine-Inline-0.15	PERLANCAR	Perinci-CmdLine-Inline	NA	c6xCD1yYg42070mOPoObl7jLEEs	false
2015-07-08T14:31:18Z	Perinci-CmdLine-Classic-1.53	PERLANCAR	Perinci-CmdLine-Classic	NA	__4BMVWEZyADaiu1JvtS4u8fwrY	false
2015-07-08T14:19:43Z	LWP-Simple-REST-0.092	GONCALES	LWP-Simple-REST	NA	LqnIImiZOHI2VFzNZJa4jjvg2ms	false
2015-07-08T13:58:02Z	Perinci-CmdLine-Lite-1.21	PERLANCAR	Perinci-CmdLine-Lite	NA	2KP68jO5PUWQqpsrKaY_qMCQczk	false
2015-07-08T13:57:51Z	Module-DataPack-0.08	PERLANCAR	Module-DataPack	NA	_KMpNwq_edsr5Jw9L2s4v6trSD0	false
2015-07-08T13:42:37Z	MojoX-Log-Dispatch-Simple-1.05	GRYPHON	MojoX-Log-Dispatch-Simple	NA	ErNw9zrKDKmaBuZipTx8B24imWc	false
2015-07-08T13:41:10Z	Text-ASCII-Stylize-1.095	DIDGE	Text-ASCII-Stylize	NA	vQtwja5gH7KCYeZuVnzZbHCxCQY	false
2015-07-08T13:38:24Z	MojoX-Log-Dispatch-Simple-1.04	GRYPHON	MojoX-Log-Dispatch-Simple	NA	PLwbNzTgkuOkSdd22enFNHdONpw	false
2015-07-08T13:34:22Z	App-SFDC-0.06-TRIAL	ABRETT	App-SFDC	NA	Rr5Z1jIEwPdfibQQCqT9N_Jk9u4	false
2015-07-08T13:04:13Z	Lingua-Interset-2.042	ZEMAN	Lingua-Interset	NA	2m5_gYd12ehAMwg8dqHQ0eAl82M	false
2015-07-08T13:04:02Z	Dancer2-0.161000	XSAWYERX	Dancer2	NA	ryvcz9JMvj6QBWmcLmBcHhLMRLE	false
2015-07-08T12:53:41Z	Text-ASCII-Stylize-1.094	DIDGE	Text-ASCII-Stylize	NA	sJBtJzHMQSzU85Nd7M4LVHBsFSo	true
