date	name	author	distribution	x_static_install	id	first
2015-02-25T22:26:06Z	File-Serialize-0.2.0	YANICK	File-Serialize	NA	CdCx15KjEAHcGSB7aFMBs4BHU4I	false
2015-02-25T22:24:38Z	Acme-Ford-Prefect-0.018	PLICEASE	Acme-Ford-Prefect	NA	lFq9QbI6D_6qGgOlJnIcg0pOn5o	false
2015-02-25T22:21:51Z	Acme-Alien-DontPanic-0.018	PLICEASE	Acme-Alien-DontPanic	NA	m_jG6Fj_nK9XffDLZUSG1GlxwK0	false
2015-02-25T22:18:57Z	Alien-Base-0.014	PLICEASE	Alien-Base	NA	_YNMCI0JATAB_lx4YdOZvThHUWs	false
2015-02-25T22:12:31Z	App-Netdisco-2.031010	OLIVER	App-Netdisco	NA	l30hjZ3wxhT1xPm0PqfUZD1zPeQ	false
2015-02-25T22:11:04Z	SNMP-Info-3.25	OLIVER	SNMP-Info	NA	Fm9ij6mv_TyvfLv3qcdF8EjRuRc	false
2015-02-25T22:00:28Z	DBIx-Schema-Changelog-v0.2.0	MZIESCHA	DBIx-Schema-Changelog	NA	nZayiDI_POhEyJa3VIYK74zm8Vc	false
2015-02-25T21:21:31Z	App-Netdisco-2.031009	OLIVER	App-Netdisco	NA	U_tb9td04y5nhzXH3upieie7N4A	false
2015-02-25T20:40:58Z	IPC-Semaphore-Set-0.01	SUTT	IPC-Semaphore-Set	NA	WOLmEiJSHbVW_bPjKyRrcDiQ4ME	true
2015-02-25T20:16:45Z	Ado-Plugin-Admin-0.10	BEROV	Ado-Plugin-Admin	NA	wJ_lT_h_Y9Z3KxN_iCKz_AgRo8Y	false
2015-02-25T20:15:18Z	RT-Extension-ExternalStorage-0.61	ALEXMV	RT-Extension-ExternalStorage	NA	VDefeBftFamlWM8VglzAn0vNoH0	false
2015-02-25T20:01:02Z	Net-Continental-0.016	RJBS	Net-Continental	NA	9iQ1dwWx4RjpBW7xjSPSWoyy9Ds	false
2015-02-25T19:58:15Z	Callgrind-Parser-0.001	PERLJEDI	Callgrind-Parser	NA	aNDYV6f1ae29aHENMM0eTjumYe0	true
2015-02-25T19:37:51Z	WWW-CPAN-0.012	FERREIRA	WWW-CPAN	NA	33cixwWYmsCrvhu1l7IdbI1PEDY	false
2015-02-25T18:32:09Z	Catalyst-Plugin-RedirectTo-0.001	JJNAPIORK	Catalyst-Plugin-RedirectTo	NA	t3EFdN9JLuM_r4Z5Fj8bv78CF2k	true
2015-02-25T18:04:00Z	CatalystX-Eta-0.035	RENTOCRON	CatalystX-Eta	NA	I2b0hq2rjMir0gh9siqqn0vVgtk	false
2015-02-25T17:54:56Z	App-eta2zero-0.02	PERLANCAR	App-eta2zero	NA	FJAS7YN6Qp2qQ6eEGzXn2WkYT8s	false
2015-02-25T17:45:49Z	Map-Tube-NYC-0.20	MANWAR	Map-Tube-NYC	NA	AtjtPBk4m8sXcPCIxIJUegBGX6U	false
2015-02-25T17:16:33Z	Map-Tube-NYC-0.19	MANWAR	Map-Tube-NYC	NA	G3d523ekwa9Hmi4818gW_Nakb2A	false
2015-02-25T17:09:50Z	Perinci-CmdLine-Classic-1.46	PERLANCAR	Perinci-CmdLine-Classic	NA	jETYwKuV5C7DsODEZUfnSrpBBOw	false
2015-02-25T17:08:23Z	Perinci-CmdLine-Lite-0.87	PERLANCAR	Perinci-CmdLine-Lite	NA	_nLV4jTVzma7yMaV_7eisDGuMHE	false
2015-02-25T17:04:18Z	IO-Pager-0.33	JPIERCE	IO-Pager	NA	SfT2Voz9Bi52CIQNKNH4IM2jJ_E	false
2015-02-25T16:26:17Z	App-lcpan-0.12	PERLANCAR	App-lcpan	NA	4c95UoRf_0hgakrxag1_gQ93Xqs	false
2015-02-25T16:07:08Z	WWW-PAUSE-Simple-0.06	PERLANCAR	WWW-PAUSE-Simple	NA	bowuULjUWF1JDZNXapRcpEuoqa8	false
2015-02-25T15:56:49Z	Module-OTRS-CoreList-0.09	RENEEB	Module-OTRS-CoreList	NA	g1E03m3pKLVu112ZTD__WkYnL7U	false
2015-02-25T15:51:29Z	Dist-Zilla-Plugin-Rinci-Wrap-0.07	PERLANCAR	Dist-Zilla-Plugin-Rinci-Wrap	NA	_oEEl0ZD8gmT52Mvra5JgPEO55E	false
2015-02-25T15:51:18Z	Crypt-Trifid-0.03	MANWAR	Crypt-Trifid	NA	ec_iN8qO2rLd5RKlaPvSVqSLHUc	false
2015-02-25T15:38:25Z	Map-Tube-NYC-0.18	MANWAR	Map-Tube-NYC	NA	j2tgPxFumZCPnPklFRTOR2lyXw4	false
2015-02-25T15:38:13Z	KeyedMutex-Memcached-0.05	KARUPA	KeyedMutex-Memcached	NA	rV8iFTgwsO0sXbQul__FoKVAa9s	false
2015-02-25T15:34:07Z	Mojo-mysql-0.06	HARRYL	Mojo-mysql	NA	kcHvfTYxZPuvq3aZZuxTso3Kj5A	false
2015-02-25T14:33:59Z	Dancer2-0.159001	XSAWYERX	Dancer2	NA	mrMrycrUAVTm7lvEyQKHU0meJDA	false
2015-02-25T14:11:02Z	Math-Random-Discrete-1.02	NWELLNHOF	Math-Random-Discrete	NA	O3qPAXUnfAJ2eR4l91kph1amR28	false
2015-02-25T13:47:58Z	Net-FullAuto-0.999999999991	REEDFISH	Net-FullAuto	NA	ZQGqXEQzARK083CSGwP4n0ywZOU	false
2015-02-25T13:34:59Z	Passwd-Keyring-Auto-0.72	MEKK	Passwd-Keyring-Auto	NA	ra78mEpK1J1utvZJ9_ybZT0h0ss	false
2015-02-25T13:30:47Z	ZMQ-FFI-0.18	CALID	ZMQ-FFI	NA	Q5lmcNzCR7VkT_4zMFud75KXQFM	false
2015-02-25T13:18:59Z	MetaStore-0.59	ZAG	MetaStore	NA	_m2pZwvG0X2HBU0nR_Cz_TZi1Lo	false
2015-02-25T12:25:50Z	WWW-Google-DistanceMatrix-0.10	MANWAR	WWW-Google-DistanceMatrix	NA	S7rT2hY9VrGjWRVniLuaqV64EMM	false
2015-02-25T11:59:08Z	Task-Map-Tube-0.25	SKIM	Task-Map-Tube	NA	WlPPFQhlA6KYQI4a5d7ewUAfuk8	false
2015-02-25T11:11:02Z	Map-Tube-Lyon-0.05	GWS	Map-Tube-Lyon	NA	aRWcijUHEt3Evoy_ATHM1qFxSWw	false
2015-02-25T11:10:50Z	Map-Tube-KoelnBonn-0.05	GWS	Map-Tube-KoelnBonn	NA	8BI2PWq_atP5A2wqaz05D2hy3GI	false
2015-02-25T11:10:39Z	Map-Tube-Glasgow-0.06	GWS	Map-Tube-Glasgow	NA	rr0wjioWJcjvm5K_IfLLv5iYPdA	false
2015-02-25T10:41:25Z	Web-API-Mock-0.01	AKIHITO	Web-API-Mock	NA	JEk82EFC3JfLzo22n3fJ7GtnbW8	true
2015-02-25T10:13:28Z	HTTP-Server-Simple-WebDAO-0.04	ZAG	HTTP-Server-Simple-WebDAO	NA	oSVuSQlGx52_ewJVUercYIRBS8o	false
2015-02-25T09:56:49Z	App-DBBrowser-1.008	KUERBIS	App-DBBrowser	NA	Si34xY9lCAAut_NgZTCf3Bi4PBE	false
2015-02-25T08:59:52Z	Catmandu-Solr-0.0209	NJFRANCK	Catmandu-Solr	NA	Wax1rW5zClJSJNKa5PBAypTmga8	false
2015-02-25T08:01:32Z	Queue-Q-0.27	RGARCIA	Queue-Q	NA	UzvSrUJLcVN_bPbPo8La1lzXmUI	false
2015-02-25T06:59:17Z	Net-Inspect-0.318	SULLR	Net-Inspect	NA	lwqAOzTlXQ3HLFNs0HpC3QREHdg	false
2015-02-25T06:38:52Z	App-migrate-v0.1.0	POWERMAN	App-migrate	NA	zR_x5uvOgUYpAdxx7_2nM1dWjHY	true
2015-02-25T05:40:44Z	PPIx-Regexp-0.037_01	WYANT	PPIx-Regexp	NA	JN86DULcIGLopq0GP0nQnTRtySA	false
2015-02-25T03:58:30Z	IO-Pager-0.32	JPIERCE	IO-Pager	NA	igTNNBEhotI6Ws6xEBTWQ0GcfZY	false
2015-02-25T03:20:08Z	App-GitGot-1.21	GENEHACK	App-GitGot	NA	_DBX7qGRO9HWB45aCnipYSro7Ys	false
2015-02-25T02:20:34Z	Dist-Zilla-PluginBundle-RJBS-5.007	RJBS	Dist-Zilla-PluginBundle-RJBS	NA	w1kK0jp_nYmaI1zKFBWm4i5CEjY	false
2015-02-25T02:08:58Z	IPTables-Parse-1.3	MRASH	IPTables-Parse	NA	0EWW8HEHEjHRcRmPDMGKC91X_ZY	false
2015-02-25T02:08:54Z	IPTables-ChainMgr-1.3	MRASH	IPTables-ChainMgr	NA	J5RDh3d_8lSUYR9_BSt2hofK_k4	false
2015-02-25T02:07:27Z	WWW-Scraper-ISBN-Foyles_Driver-0.18	BARBIE	WWW-Scraper-ISBN-Foyles_Driver	NA	7pVDow5wu62W6m7JebO23kPBk_U	false
2015-02-25T02:02:08Z	Pod-Spell-1.16	XENO	Pod-Spell	NA	5AP9Nu0NZ7mAmsb_n_b53vu3p9A	false
2015-02-25T00:24:55Z	CPAN-Meta-Prereqs-Filter-0.001	LEONT	CPAN-Meta-Prereqs-Filter	NA	nz5I8hK1ltBl3I4Nyyc9NorUy6E	true
2015-02-24T23:35:32Z	Ado-Plugin-Admin-0.09	BEROV	Ado-Plugin-Admin	NA	rqEH2arTBaKooJvOcqcJ6x6cmOc	false
2015-02-24T23:21:25Z	Lingua-EN-Syllable-0.27	NEILB	Lingua-EN-Syllable	NA	t2tFeCGizdKklUpLJ8hH7RYOqKw	false
2015-02-24T23:14:52Z	MarpaX-Languages-M4-0.006	JDDPAUSE	MarpaX-Languages-M4	NA	UgjsAqeb1FOyyydkRcdPYssosjQ	false
2015-02-24T23:07:02Z	CHI-Driver-Redis-0.09	IBURRELL	CHI-Driver-Redis	NA	vEsvKvRBGABFaLzA_oSQ_c9q22Q	false
2015-02-24T23:00:27Z	Palm-SMS-0.04	DCANTRELL	Palm-SMS	NA	VTBnJ1F0PrN65VpIUQNlnOYyGaw	false
2015-02-24T22:56:24Z	WFA-Client-0.01	QRRY	WFA-Client	NA	VtcQ_Qs1siNPxrq2frN8fPccFBo	true
2015-02-24T22:34:04Z	URI-1.67	ETHER	URI	NA	odVJ4RsbZjwTLA_3sltAzqzs154	false
2015-02-24T22:28:33Z	DBIx-Schema-Changelog-v0.1.0	MZIESCHA	DBIx-Schema-Changelog	NA	u_je0nVY3AdAkuL0yvchK3_zx1s	false
2015-02-24T22:03:07Z	Shell-Carapace-0.10	KABLAMO	Shell-Carapace	NA	KwK6PjgCX6979Dj16zW0guPmK4Q	false
2015-02-24T21:42:44Z	PDL-2.007_11	CHM	PDL	NA	iPPfjdVsdJhLPmuTVKHRjNbm47Y	false
2015-02-24T21:31:08Z	Catalyst-ActionRole-Public-0.008	JJNAPIORK	Catalyst-ActionRole-Public	NA	ScGMVvU1G2mxYPxqPm085JRuZe4	false
2015-02-24T21:20:24Z	Ado-0.82	BEROV	Ado	NA	s_6Y3_MQ63II7sFL2x27MDUN88s	false
2015-02-24T21:16:53Z	URI-1.66	ETHER	URI	NA	7P9fC_sg_GlzHrKb37wnFG5t4So	false
2015-02-24T18:38:02Z	CSS-Watcher-0.4.0	OSV	CSS-Watcher	NA	Cwd23RwCA8vkafPo2QK6a_a8MBU	false
2015-02-24T18:21:21Z	JSON-SL-1.0.5	MNUNBERG	JSON-SL	NA	BPuD1aKdzsPnCCEMhnNHQzqv_jc	false
2015-02-24T18:11:01Z	UNIVERSAL-require-0.18	NEILB	UNIVERSAL-require	NA	jTrrXba9A0RlIJkgEMHFe4kfLUg	false
2015-02-24T18:08:36Z	Plack-Middleware-Debug-HTML-Mason-0.3	CREIN	Plack-Middleware-Debug-HTML-Mason	NA	7ausmQytpauz1EQnrP1__mPIUHE	false
2015-02-24T18:02:02Z	time-tai-simple-1.04	TTKCIAR	time-tai-simple	NA	VHB6Rh7uePAFHxh_G_5RHZGqDU4	false
2015-02-24T17:54:12Z	Ceph-Rados-0.02	KILINRAX	Ceph-Rados	NA	oN_1hCXCOlrvcAdx2npN5Ba7E2o	false
2015-02-24T17:30:02Z	Alt-Alien-FFI-System-0.08	PLICEASE	Alt-Alien-FFI-System	NA	dIQQ87qCQaHa8O5K7xM2zsX2ySQ	false
2015-02-24T17:26:05Z	Alien-FFI-0.08	PLICEASE	Alien-FFI	NA	_liVEhGIkk52_td389kFTj8Z4dA	false
2015-02-24T17:24:38Z	BankAccount-Validator-UK-0.16	MANWAR	BankAccount-Validator-UK	NA	RQHQ3xecKQ1hz0xU24zN5n4ab30	false
2015-02-24T17:05:29Z	App-YTDL-0.106	KUERBIS	App-YTDL	NA	lJUa9Udg5oWhCYGaZ4Gn8hee9A0	false
2015-02-24T16:52:41Z	Alien-Base-0.012_01	PLICEASE	Alien-Base	NA	jF37VKttCxw4OJGmDka1Fb1wIcU	false
2015-02-24T16:39:49Z	Proc-PersistentControl-0.99	MSTAATS	Proc-PersistentControl	NA	bUy0GOYIyD8CIMLkAVB82aJ3GEY	false
2015-02-24T16:10:01Z	XML-NewsML_G2-v0.2.6	GORTAN	XML-NewsML_G2	NA	D6qLqvBCWdSjNYUXCmMKldHVUCM	false
2015-02-24T15:53:45Z	Lingua-Interset-2.039	ZEMAN	Lingua-Interset	NA	8k0GZFF7dPFf7SQRESrG0t1z9Js	false
2015-02-24T15:35:51Z	Algorithm-VSM-1.62	AVIKAK	Algorithm-VSM	NA	8w8srk9b_WhJuPyEeviIYFKU8Zo	false
2015-02-24T15:12:43Z	Tangerine-0.13	CONTYK	Tangerine	NA	gz42GMnPbdqQZ2CUTIYMK92v6TQ	false
2015-02-24T14:54:52Z	DBIx-Schema-Changelog-v0.0.0_2	MZIESCHA	DBIx-Schema-Changelog	NA	Tubfp5zTUl04RHlJ3gNwUTu74FU	false
2015-02-24T14:14:19Z	WebService-SendGrid3-0.10	CHRISJH	WebService-SendGrid3	NA	RYc036H4BbXizTekVDJWQ4H7l_w	true
2015-02-24T14:02:31Z	Bio-ViennaNGS-v0.14	MTW	Bio-ViennaNGS	NA	hmkRGLV0aNiaks5AiwtwqzWFODQ	false
2015-02-24T13:59:32Z	FFI-Platypus-0.29	PLICEASE	FFI-Platypus	NA	6nZh2PSJ1TQnjdFdvpm1GGJXP4Y	false
2015-02-24T13:40:17Z	Parse-Syslog-Line-3.0	BLHOTSKY	Parse-Syslog-Line	NA	6JaSeXKJoQOHniwyTw7TgJNk7k4	false
2015-02-24T13:38:50Z	App-lcpan-0.11	PERLANCAR	App-lcpan	NA	P_rf__50rzTbSX79ClVurykqofg	false
2015-02-24T13:04:21Z	Cache-2.11	SHLOMIF	Cache	NA	YQQgixeCRSxj_7a5jM_o5__NvWY	false
2015-02-24T13:01:29Z	Net-UPS-0.15	DAKKAR	Net-UPS	NA	AXT0T5QCt_LtJxYl5WCQ9TExzho	false
2015-02-24T12:41:07Z	DBIx-Schema-Changelog-v0.0.0_1	MZIESCHA	DBIx-Schema-Changelog	NA	CV0fXsSnN_xvX0Bnx_YkrsPESBI	true
2015-02-24T12:03:04Z	Perinci-CmdLine-Lite-0.86	PERLANCAR	Perinci-CmdLine-Lite	NA	yH7CQqOa5v8lkLWBd8cqIK9Ghqw	false
2015-02-24T11:27:33Z	LCFG-Build-Skeleton-0.5.0	SJQUINNEY	LCFG-Build-Skeleton	NA	KxjZaK111kH1Bb2dy5C7h8HwA7I	false
2015-02-24T10:58:20Z	Map-Tube-Lyon-0.04	GWS	Map-Tube-Lyon	NA	TBhMRnmRMB_uBbg6XdKegDmcgfk	false
2015-02-24T10:58:08Z	Map-Tube-KoelnBonn-0.04	GWS	Map-Tube-KoelnBonn	NA	xCz6imScrxT8q8UuG1z39baNuks	false
2015-02-24T10:57:57Z	Map-Tube-Glasgow-0.05	GWS	Map-Tube-Glasgow	NA	UN4V502nDEWCw610ygLwgaKhcHw	false
2015-02-24T10:47:34Z	App-Dochazka-CLI-0.096	SMITHFARM	App-Dochazka-CLI	NA	gVtS1kMgjftEiUd6ZgwmGI0QRPY	false
2015-02-24T10:23:22Z	BankAccount-Validator-UK-0.15	MANWAR	BankAccount-Validator-UK	NA	sm4M976bswxrvo6JAraWe8erbjQ	false
2015-02-24T10:20:37Z	Etherpad-API-1.2.10.1	LDIDRY	Etherpad-API	NA	gd_m_Xmf8hbBUq5rtO7Oqj0K9oA	false
2015-02-24T10:19:18Z	Catmandu-0.9301	NICS	Catmandu	NA	4V2VkPuk0cKEU3gbnuQ6Rtv_ThU	false
2015-02-24T10:17:51Z	Mojolicious-Plugin-Model-0.01	AVKHOZOV	Mojolicious-Plugin-Model	NA	gLhU9T67J_7WUBUWhk8EwyMkDho	true
2015-02-24T09:58:42Z	Acme-Ford-Prefect-0.017	PLICEASE	Acme-Ford-Prefect	NA	nnWH4RcA1VfCQjpkZ5b6_d5PVAE	false
2015-02-24T09:53:24Z	Acme-Alien-DontPanic-0.017	PLICEASE	Acme-Alien-DontPanic	NA	DCgNv7XZBunzwz6W_IAhEXISGOk	false
2015-02-24T09:39:11Z	note-1.3.21	TLINDEN	note	NA	71zZ26hXGmWXHHaIPZ8455EyBhU	false
2015-02-24T09:12:29Z	Perinci-Result-Format-0.39	PERLANCAR	Perinci-Result-Format	NA	YXIwGxPcP0LK_EB6HXkznzsPe1I	true
2015-02-24T09:05:51Z	App-LintPrereqs-0.23	PERLANCAR	App-LintPrereqs	NA	gyDFCW_K72cz_JFU1vz_OgBD_VQ	false
2015-02-24T09:04:24Z	Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.09	PERLANCAR	Dist-Zilla-Plugin-Rinci-ScriptFromFunc	NA	aAmZi0fAlXjdftL1MYx1k2FHOFw	false
2015-02-24T08:57:56Z	Catmandu-0.93	NICS	Catmandu	NA	PK0fQ0_K8zzZV8woH9Cl0aVWTKQ	false
2015-02-24T08:52:18Z	Zonemaster-v1.0.2	CDYBED	Zonemaster	NA	zlhiLRvf_asho1spfaj1imcgR_k	false
2015-02-24T08:29:21Z	WebService-PayPal-NVP-0.004	BRADH	WebService-PayPal-NVP	NA	ndS6R8AWmZA_A_kQ6K8J6IUclEg	false
2015-02-24T08:11:28Z	App-LintPrereqs-0.22	PERLANCAR	App-LintPrereqs	NA	R_1G6oQmN4DmHsp1857EQSRGHDI	false
2015-02-24T07:10:45Z	Map-Tube-GraphViz-0.06	SKIM	Map-Tube-GraphViz	NA	c0u24x_xBE1RMDUchVtCQrwEs_0	false
2015-02-24T04:49:29Z	Dist-Zilla-PluginBundle-Git-CheckFor-0.012	RSRCHBOY	Dist-Zilla-PluginBundle-Git-CheckFor	NA	V2GYZRfhMCJup5P1DtkVbA8QdBY	false
2015-02-24T03:54:24Z	Dancer2-0.159000	XSAWYERX	Dancer2	NA	r0FO1gec3yhjWQ5vjSnrDZgvf4M	false
2015-02-24T03:34:02Z	Git-Wrapper-0.039-TRIAL	GENEHACK	Git-Wrapper	NA	gxoWmZ_EszE_Dn2W2cxWwV8M6bc	false
2015-02-24T02:06:19Z	Acme-CPANAuthors-British-1.03	BARBIE	Acme-CPANAuthors-British	NA	a8sJhf96s7KIvVgUTpE_z6PLtHc	false
2015-02-24T01:53:08Z	App-GitGot-1.20	GENEHACK	App-GitGot	NA	FNQLqQrmWTpvEFX9Kvu9UkhWpmY	false
2015-02-24T01:13:26Z	Ado-0.81	BEROV	Ado	NA	OhJregJPQGTqbzIWXVmSF8dfW6g	false
2015-02-24T01:06:33Z	App-Cmd-0.327	RJBS	App-Cmd	NA	lAZFSqtMHaGlhyc_adSzNv6WjjI	false
2015-02-23T23:56:56Z	XBRL-JPFR-0.03	YONJOUHAN	XBRL-JPFR	NA	ZIa4H1BUwlRMAkzVs6GvJRcKgJ8	false
2015-02-23T23:22:38Z	Parallel-ForkManager-1.12	YANICK	Parallel-ForkManager	NA	VLDpfGBRooCeEyJ_Rk99xAfDdwI	false
2015-02-23T23:22:27Z	Test-Trap-v0.3.2	EBHANSSEN	Test-Trap	NA	nn4RT91GyhB0vG_XX1WVf4m9OoU	false
2015-02-23T22:24:50Z	Catalyst-Runtime-5.90084	JJNAPIORK	Catalyst-Runtime	NA	fUP3Q51_6kFyXbfN9ODJmrLDtYg	false
2015-02-23T22:23:23Z	MongoDB-v0.999.998.2-TRIAL	MONGODB	MongoDB	NA	xFqJdgAqGjuJoiIc8IJWDVccuUo	false
2015-02-23T22:02:57Z	Volution-0.0.2	INGY	Volution	NA	uMfMSYsRwAwbmJSuzaC0kQ4EbjU	true
2015-02-23T21:58:52Z	File-MimeInfo-0.27	MICHIELB	File-MimeInfo	NA	fAzxhed9uaYyVGQRReDAsPacReM	false
2015-02-23T21:58:40Z	Volution-0.0.1	INGY	Volution	NA	0vt_S2L_PP32DHcFeN_UsR0Ijrc	true
2015-02-23T21:55:52Z	Catalyst-View-TT-Alloy-0.00006	DJZORT	Catalyst-View-TT-Alloy	NA	UpymyDTf9gXYbpu3OpVrNlh7jAk	false
2015-02-23T21:45:30Z	Tk-Pod-0.9942_50	SREZIC	Tk-Pod	NA	w6_TTt6NU5s3i8yq3P2aXUE82g4	false
2015-02-23T21:45:19Z	Ado-Plugin-Admin-0.08	BEROV	Ado-Plugin-Admin	NA	d5VkHZ9uvcUWUyx4WH0eYLrsZeQ	false
2015-02-23T21:40:54Z	Pod-Simple-3.30	DWHEELER	Pod-Simple	NA	NqoBQ4qFlsKckxo_D8fnzLSZE5w	false
2015-02-23T20:51:37Z	Test-Trap-v0.3.1	EBHANSSEN	Test-Trap	NA	aSULReoOZ6vgjRKNeODlIQR6hdM	false
2015-02-23T20:08:31Z	Text-Spintax-0.05	DALEEVANS	Text-Spintax	NA	b5O5qHyauWbxuH7vs2GkkHLQPgE	false
2015-02-23T20:01:57Z	Perl-Critic-RENEEB-0.02	RENEEB	Perl-Critic-RENEEB	NA	5NdyAPGARyTFA4BSyfjQe5zQcVk	false
2015-02-23T19:59:07Z	Map-Tube-Tokyo-0.16	MANWAR	Map-Tube-Tokyo	NA	snVFOitC4p9xOl6hMOwsipm_9i4	false
2015-02-23T19:56:06Z	Perl-Dist-Strawberry-4.005	KMX	Perl-Dist-Strawberry	NA	5KNsatFPbiLKBagYb6ZtHOOpt8w	false
2015-02-23T19:53:19Z	MarpaX-Languages-M4-0.005	JDDPAUSE	MarpaX-Languages-M4	NA	UY0xW9ENBdkZ3QHXVshrgTezXXg	false
2015-02-23T19:42:54Z	Map-Tube-Delhi-0.32	MANWAR	Map-Tube-Delhi	NA	xWtkmoVz_8g1FctNDv0cD_PIWzk	false
2015-02-23T19:37:26Z	CatalystX-Eta-0.03	RENTOCRON	CatalystX-Eta	NA	lf6WB1rU4vVG5z2K_BLkOenhtCI	false
2015-02-23T19:34:37Z	Getopt-Long-2.45	JV	Getopt-Long	NA	3hr5MW_tZQdBXR1RZqgSjGxBLwc	false
2015-02-23T19:15:28Z	Proc-LoadMonitor-0.003	MILA	Proc-LoadMonitor	NA	7SJC1bpgYuZsJHMlGkpUWTYAPc8	false
2015-02-23T19:13:44Z	Stepford-0.003002	MAXMIND	Stepford	NA	m6fy1BEwYQqRfB5wGOn_lFl9L0U	false
2015-02-23T19:04:27Z	FFI-Platypus-0.28	PLICEASE	FFI-Platypus	NA	TQqF9mDE_j_Mz5ziB982PaEZnis	false
2015-02-23T19:00:25Z	Mojo-Reactor-Epoll-0.002	DBOOK	Mojo-Reactor-Epoll	NA	bsjeZAJtTgB0WSzUGtktXAlPWQ4	true
2015-02-23T18:58:49Z	PerlX-QuoteOperator-URL-1.00	DRAEGTUN	PerlX-QuoteOperator-URL	NA	x1CwUJkoy4iQiC9DgCE3Gr2fBZk	true
2015-02-23T18:57:22Z	PkgConfig-0.08826	PLICEASE	PkgConfig	NA	bWt9Mtrj9Nqedheod2HMRwPyqTA	false
2015-02-23T18:54:35Z	Mojo-Reactor-IOAsync-0.003	DBOOK	Mojo-Reactor-IOAsync	NA	zz_uOtzI1bGKC53qrTO8yNw5Vuw	false
2015-02-23T18:48:02Z	Mojo-Reactor-POE-0.006	DBOOK	Mojo-Reactor-POE	NA	tUdPYKwCuBIsT5P9JF2oeDkA0Ek	false
2015-02-23T18:43:59Z	Test-Map-Tube-0.04	MANWAR	Test-Map-Tube	NA	SP_M8SU_Q9g3JEvDp5PmkgcQ3sY	false
2015-02-23T18:33:44Z	Map-Tube-Tokyo-0.15	MANWAR	Map-Tube-Tokyo	NA	YWAph7XaIW7u0gVJfKCYpWty8_k	false
2015-02-23T18:32:17Z	Checkster-0.001	DVINCI	Checkster	NA	6FzfErRkk8qj0oVLM7QUtgR47Lo	true
2015-02-23T18:06:51Z	PerlX-QuoteOperator-0.06	DRAEGTUN	PerlX-QuoteOperator	NA	f5SJi9_tXy1Xak4cmJjF2XikLKo	false
2015-02-23T18:00:17Z	Plack-Middleware-Debug-HTML-Mason-0.2	CREIN	Plack-Middleware-Debug-HTML-Mason	NA	1oeSuvLt28ShnyvURDtqyvZCRXg	false
2015-02-23T17:57:30Z	Tk-ToolBar-0.11	CHORNY	Tk-ToolBar	NA	lVamn1ZMdyMS_6GRE6m5mL4XH00	false
2015-02-23T17:48:26Z	Test-Map-Tube-0.03	MANWAR	Test-Map-Tube	NA	xRTiisOUXGOo96ccjVo6mdcRaZ4	false
2015-02-23T17:21:45Z	Lingua-RU-Num2Word-0.01	IMAGO	Lingua-RU-Num2Word	NA	MwQAZOQNpqO5qWb3rYRx4rQbI9s	false
2015-02-23T17:00:43Z	Message-Passing-0.116	ABRAXXA	Message-Passing	NA	SnznbuNJZnvmK_1x7RMEzm5Qj5o	false
2015-02-23T16:16:24Z	App-FatPacker-Simple-0.02	SKAJI	App-FatPacker-Simple	NA	tBORaCpjZPlDUZm0j2OG_N3AaTs	false
2015-02-23T15:44:40Z	Mojolicious-Plugin-Crypto-0.14	NEMUX	Mojolicious-Plugin-Crypto	NA	0RRsYdxi7rtY2LfcIDbOoiIbq54	false
2015-02-23T15:44:28Z	Plack-Middleware-Debug-HTML-Mason-0.1	CREIN	Plack-Middleware-Debug-HTML-Mason	NA	gG26nKPJF03gOKFRsorg_1jb83Q	true
2015-02-23T15:41:27Z	Gtk2-Ex-DbLinker-0.098	RAPPAZF	Gtk2-Ex-DbLinker	NA	cPkbyH4OlkGq_oyd5jFJH9xXyWs	false
2015-02-23T15:39:59Z	RDF-LDF-0.04	HOCHSTEN	RDF-LDF	NA	UA7Q1lUQm44DxLMfGl7HHpuLDwE	false
2015-02-23T15:27:09Z	Plack-Middleware-Debug-LWP-0.2	CREIN	Plack-Middleware-Debug-LWP	NA	rJmPsJy6puvXu2ANIr7POo0oc4w	false
2015-02-23T14:50:09Z	YamlTime-0.19	INGY	YamlTime	NA	vKwOTctwMBPd_Z5zUjT1bxUsLM4	false
2015-02-23T14:13:23Z	App-DBBrowser-1.007	KUERBIS	App-DBBrowser	NA	MFsfZpIZeAsb_sLATmvE1Z5_bLY	false
2015-02-23T14:10:36Z	RDF-LDF-0.03	HOCHSTEN	RDF-LDF	NA	Q_1SDQ052MX6f2ZzSMKY6sXxPkI	false
2015-02-23T14:00:09Z	Net-Google-CalendarV3-0.15	RHESA	Net-Google-CalendarV3	NA	PYj_wn0_gZXQ0LOpUVBK_KTbrHY	false
2015-02-23T13:18:14Z	Net-Google-CalendarV3-0.14	RHESA	Net-Google-CalendarV3	NA	z3KXDT0sQJbOw1vK7iJYq2a61Mg	false
2015-02-23T12:26:11Z	Queue-Q-0.26	RGARCIA	Queue-Q	NA	3NNVg0BauLsEAfNFEfbnSxcfSgY	false
2015-02-23T12:18:23Z	CGI-Fast-2.07	LEEJO	CGI-Fast	NA	M1MUO__h9Vq_Qot_jQA2t4jKOqc	false
