date	name	author	distribution	x_static_install	id	first
2018-08-13T05:45:10Z	IO-File-AtomicChange-0.06	HIROSE	IO-File-AtomicChange	NA	cZ4KrDMX3rCGn2zeXwpJ58MmdsQ	false
2018-08-13T04:50:14Z	Sport-Analytics-NHL-1.40	ROMM	Sport-Analytics-NHL	NA	G2Hs_SQWso0Qiy3kouPkWiCzoc8	false
2018-08-12T22:36:24Z	Data-Table-Text-20180814	PRBRENAN	Data-Table-Text	NA	yZOeaglMcHbTCpMXq6GbCZ6pv3Y	false
2018-08-12T21:57:01Z	Coro-Multicore-1.0	MLEHMANN	Coro-Multicore	NA	_NhHAJI1Wi7J_2VOarUvjG4jYXQ	false
2018-08-12T21:23:36Z	IO-Framed-0.11	FELIPE	IO-Framed	NA	57k2LzGRgjHUIJoZYh84UBdtJ0Q	false
2018-08-12T21:09:23Z	File-TypeCategories-0.07	IVANWILLS	File-TypeCategories	NA	rxMTOM0gajZpSSl_zlxmYRhdA68	false
2018-08-12T20:27:15Z	Yancy-1.007	PREACTION	Yancy	NA	sha17rq7xntaD0kZ4uUPgCVuwmE	false
2018-08-12T18:49:49Z	Devel-Trepan-Deparse-v3.1.0	ROCKY	Devel-Trepan-Deparse	NA	AtGX_zUWVgK5Et7cdNmisd4ile4	false
2018-08-12T18:20:04Z	Slovo-2018.08.12	BEROV	Slovo	NA	Qdd_OYHsyKSG8cr7wfSIGLFtges	false
2018-08-12T17:21:46Z	CtrlO-PDF-0.01	ABEVERLEY	CtrlO-PDF	NA	RyWUnUXfAD6jEz2nszVlr83Onzw	true
2018-08-12T14:23:08Z	Mojolicious-7.93	SRI	Mojolicious	NA	3BrFjUfHVzUtSZOaEvr706FrmTI	false
2018-08-12T12:54:25Z	Image-Synchronize-1.0	LSTROUS	Image-Synchronize	NA	U4Gg4qni44r4DI9_wZsDZaYPuYk	true
2018-08-12T12:12:23Z	PPIx-Regexp-0.062	WYANT	PPIx-Regexp	NA	sELv8udojcmvAFDfbWv6HqgP_1A	false
2018-08-12T08:49:01Z	Travel-Status-DE-IRIS-1.20	DERF	Travel-Status-DE-IRIS	NA	SYhi9ruNnCPxSwD_JQUrSRYOip4	false
2018-08-12T07:43:54Z	Map-Tube-London-1.21	MANWAR	Map-Tube-London	NA	Fedq6sFGpIax4MKpO4UR9c6xsMM	false
2018-08-12T06:30:24Z	Redis-Fast-0.22	SHOGO	Redis-Fast	0	dSjbanLxjtyQWdEfJiqUoMgacxY	false
2018-08-12T06:11:01Z	IO-AIO-4.52	MLEHMANN	IO-AIO	NA	2DdwwQ5D0hl29_Utay3iGefvYRQ	false
2018-08-12T06:09:06Z	Yancy-1.006	PREACTION	Yancy	NA	b1sPOZoQd4Ou2TGLCLrVUqhDHR0	false
2018-08-12T06:07:39Z	IO-AIO-4.51	MLEHMANN	IO-AIO	NA	z__33o5LZtCzO2Sh2fVBfbCzJ4U	false
2018-08-12T03:30:56Z	Tk-SMListbox-2.12	TURNERJW	Tk-SMListbox	NA	GGOQyRKiNRl1GZ_JSAhru4__xxc	false
2018-08-12T00:49:11Z	Data-Cmp-0.003	PERLANCAR	Data-Cmp	1	WYeac8_LA7ShpJ02q9VCap376yw	false
2018-08-12T00:38:49Z	Data-Table-Text-20180812	PRBRENAN	Data-Table-Text	NA	eFoUrcEqu1v_Z0UIQ9R4zfbVd1w	false
2018-08-12T00:27:07Z	Bencher-Scenarios-DataComparisonModules-0.002	PERLANCAR	Bencher-Scenarios-DataComparisonModules	1	Sm_hqF2QU0hNCuEeK15_Z1COZtw	false
2018-08-12T00:11:26Z	Bencher-Scenarios-DataComparisonModules-0.001	PERLANCAR	Bencher-Scenarios-DataComparisonModules	1	BqPLcFHlXsN45MBqpwBVi2aM6UU	true
2018-08-12T00:09:58Z	Data-Cmp-0.002	PERLANCAR	Data-Cmp	1	YNYbf93qtMyf1oAiK71DY5E7pIc	false
2018-08-11T23:24:07Z	Font-FreeType-0.12	DMOL	Font-FreeType	NA	I7GaXgmQij1A29MxAPIGKoGOZ2c	false
2018-08-11T20:31:58Z	Map-Tube-London-1.20	MANWAR	Map-Tube-London	NA	SJNbjWwORVCeUABu8B_hdD7dbug	false
2018-08-11T15:05:06Z	IO-Framed-0.11-TRIAL2	FELIPE	IO-Framed	NA	VXs8hM6E0RMZwCJhw5QU7I1GmUE	false
2018-08-11T14:03:02Z	overload-x-0.102	LNATION	overload-x	NA	qw1IJMjCGionNBxpxX_FKi8eSUw	false
2018-08-11T13:53:54Z	URI-Fast-0.40_01	JEFFOBER	URI-Fast	NA	8gArINTBXVFR67lhIbhAhaZgowQ	false
2018-08-11T12:15:17Z	CGI-BrowserDetect-0.03	LNATION	CGI-BrowserDetect	NA	8PugO4SfPaBDVrjYBeQfrAmowlA	false
2018-08-11T11:56:04Z	App-DBBrowser-2.024	KUERBIS	App-DBBrowser	NA	Dhip_5O0a5KVSR2eO_0w7BtcaXM	false
2018-08-11T11:48:13Z	Term-TablePrint-0.071	KUERBIS	Term-TablePrint	NA	_iCtP0peTJb6JMWEycxRfqszJsY	false
2018-08-11T11:35:20Z	Mojolicious-Plugin-ClosedRedirect-0.14	AKRON	Mojolicious-Plugin-ClosedRedirect	NA	EchuB3ce2xqAj7K3tWf_40O8Cuk	false
2018-08-11T09:55:18Z	Font-FreeType-0.11	DMOL	Font-FreeType	NA	huuFvtSnyn5NJiRoNAMl0PD0kNQ	false
2018-08-11T06:19:21Z	Acme-DotDotGone-0.03	LNATION	Acme-DotDotGone	NA	iP1W5awhUPFIE8jFVYvTc7v6YSs	false
2018-08-11T05:05:55Z	overload-x-0.101	LNATION	overload-x	NA	glPXBxMOYr5u69rsj_xvQpO3Z2E	false
2018-08-11T03:37:22Z	overload-x-0.10	LNATION	overload-x	NA	uTOH0GUUv_4_Hos740WMyWIfZOw	false
2018-08-11T03:11:45Z	StreamFinder-1.01	TURNERJW	StreamFinder	NA	Gz4rk8eCqSgvO_wV3xtqLEcBzTw	false
2018-08-11T03:03:43Z	Test-Deeply-Float-0.002	PERLANCAR	Test-Deeply-Float	1	7EsHlGEu___JCkMJHXlGDhij33A	false
2018-08-11T02:11:44Z	Data-Edit-Xml-20180812	PRBRENAN	Data-Edit-Xml	NA	6mgUD0pJ5BukICQvmld9sjm2TsY	false
2018-08-11T01:54:57Z	App-cryp-arbit-0.006	PERLANCAR	App-cryp-arbit	1	3RZtEBlyn5LluxIuDDziQjsZMYI	false
2018-08-11T00:12:14Z	App-Sandy-0.19	TMILLER	App-Sandy	NA	ZD7ShRxFd2cI4TubRIWVuAROzDA	false
2018-08-11T00:06:44Z	Sim-OPT-0.73.61	GLBRUNE	Sim-OPT	NA	GMyDxojrz7lIAyUU0girGf0RYUo	false
2018-08-10T23:36:09Z	Carp-Always-0.16	FERREIRA	Carp-Always	NA	tIFrheYPso_fiLcS0j3Xj1L80iw	false
2018-08-10T22:25:09Z	Map-Metro-Plugin-Map-Berlin-0.05	SREZIC	Map-Metro-Plugin-Map-Berlin	NA	BU1IvyCVC9SwSKQWkiQHsjR9bwA	false
2018-08-10T22:22:02Z	Map-Tube-Berlin-0.17	SREZIC	Map-Tube-Berlin	NA	gAwGjOa9JBc5fLYRNzojAbqu2qk	false
2018-08-10T19:34:04Z	Carp-Always-0.15_02	FERREIRA	Carp-Always	NA	_QQlEP6VlEjJKvo38HvwU_8eXmI	false
2018-08-10T19:14:50Z	Debug-Easy-2.02	RKELSCH	Debug-Easy	NA	iE6e0lrqLvf2VjkjPvPJFnBmIOU	false
2018-08-10T18:59:24Z	overload-x-0.03	LNATION	overload-x	NA	7rIkOK3bwQMalTOf3wYJbP_1edE	false
2018-08-10T18:38:37Z	Map-Tube-London-1.19	MANWAR	Map-Tube-London	NA	3vHyC8rZZ_Qmw9mB2PO0XisyhW4	false
2018-08-10T17:35:17Z	Log-Scrubber-0.16	OAXLIN	Log-Scrubber	NA	5eBd2Pv3zeoAOPK0lIv9jlLBUT4	false
2018-08-10T17:14:53Z	Carp-Always-0.15_01	FERREIRA	Carp-Always	NA	H2krosKICpTZCdCo30AEt8CJNoE	false
2018-08-10T17:05:44Z	overload-x-0.02	LNATION	overload-x	NA	gLG_mpVwh08DtSnTuVxnW5ty49M	false
2018-08-10T16:49:04Z	overload-x-0.01	LNATION	overload-x	NA	03WL6J7aWA588LP0RpX6jNbxYF0	true
2018-08-10T15:53:18Z	Tk-JBrowseEntry-5.21	TURNERJW	Tk-JBrowseEntry	NA	k43IoJ_5_Em8qOohO2LQCUhCXeI	false
2018-08-10T15:20:13Z	Data-Edit-Xml-20180811	PRBRENAN	Data-Edit-Xml	NA	SFXF_Jwv_yFqEKav6yfPXmN7oCs	false
2018-08-10T13:48:48Z	RT-Extension-InlineAudioVideoAttachments-0.05	GIBUS	RT-Extension-InlineAudioVideoAttachments	NA	S0SaJaIhaM1iPItjtayGU0a04dk	true
2018-08-10T12:58:03Z	Blessed-Merge-0.07	LNATION	Blessed-Merge	NA	FX1nPR_TfS6JdYWbT8_O7TRBhFA	false
2018-08-10T11:28:14Z	Dist-Zilla-Plugin-FFI-CheckLib-1.01	PLICEASE	Dist-Zilla-Plugin-FFI-CheckLib	NA	UFabDvC7va7I7XZQ4o6yBAfJfkU	false
2018-08-10T10:35:49Z	OpusVL-Preferences-0.33	ALTREUS	OpusVL-Preferences	NA	do4AbeTzZlCNQL97nTP3eTk5U2g	false
2018-08-10T10:12:17Z	Data-Cmp-0.001	PERLANCAR	Data-Cmp	1	AJ6tr1qyLPqxGWXCvmpFMiskyJM	true
2018-08-10T09:54:19Z	Mojolicious-Plugin-Util-Endpoint-0.21	AKRON	Mojolicious-Plugin-Util-Endpoint	NA	e5b3jSz_y6DWD55xCAm9OXE3U40	false
2018-08-10T09:35:52Z	OpusVL-Preferences-0.32	ALTREUS	OpusVL-Preferences	NA	CozmMnb_0PXmrtTJbPEKg_8DUV8	false
2018-08-10T09:05:07Z	GrabzItClient.3.2.9.2	GRABZIT	GrabzItClient	NA	goh92xO3x0Z88Pl9D7FnrhdtoL0	false
2018-08-10T08:49:31Z	Import-Export-0.06	LNATION	Import-Export	NA	uoCTa0t7KTL8VA0tsVwAJvDnua8	false
2018-08-10T08:32:51Z	Import-Export-0.05	LNATION	Import-Export	NA	_tYQxrjueu5cmDO5v0kAYurntPM	false
2018-08-10T08:21:09Z	Mojolicious-Plugin-Util-RandomString-0.07	AKRON	Mojolicious-Plugin-Util-RandomString	NA	xKjM04jAqKY_T0vsD5HKQfGo9ew	false
2018-08-10T08:04:29Z	Mojolicious-Plugin-Loco-0.006	WROG	Mojolicious-Plugin-Loco	NA	1uZD3XoOJm78B03vAPMiapbkna8	false
2018-08-10T07:42:36Z	DBD-ODBC-1.59	MJEVANS	DBD-ODBC	NA	5dIGOFBDU9YLjolOJIu_MVf9GJU	false
2018-08-10T06:58:09Z	Time-Random-0.05	LNATION	Time-Random	NA	Z_c7SoWZ1HC5QJi6XSkWIBFallA	false
2018-08-10T03:44:08Z	Pcore-v0.72.3	ZDM	Pcore	NA	HcHNkUpDxFLSXYTJflYiOVOoMpM	false
2018-08-10T02:30:39Z	Pcore-SMTP-v0.6.1	ZDM	Pcore-SMTP	NA	kj5vcWjssCiI4zeu1MdusSXNUcc	false
2018-08-10T00:05:07Z	Carp-Always-0.15	FERREIRA	Carp-Always	NA	4DtE_4vBXLv63s5LJ4m59p0DTKU	false
2018-08-09T23:28:11Z	Data-Tools-1.18	CADE	Data-Tools	NA	DnkUU8mA3h319R_s2LogKA7OPwE	false
2018-08-09T22:47:12Z	Carp-Always-0.14_05	FERREIRA	Carp-Always	NA	91LLBkQpHexK1PVM02HsBGQ67Yg	false
2018-08-09T21:53:56Z	Data-Edit-Xml-20180810	PRBRENAN	Data-Edit-Xml	NA	WHHYk6TMA2LtUpHuSuBGFfV7ItU	false
2018-08-09T21:49:54Z	Carp-Always-0.14_04	FERREIRA	Carp-Always	NA	dyL5ZVXmhsv0F_9yi5HW_znTfBA	false
2018-08-09T20:51:42Z	Math-Pari-2.030506	ILYAZ	Math-Pari	NA	QGWR9i81maixXd_JMSK9y6Je_8k	false
2018-08-09T20:23:40Z	Time-Random-0.04	LNATION	Time-Random	NA	up8u3TaQHnK_ruJOdqtNSKMBsNY	false
2018-08-09T19:21:38Z	Carp-Always-0.14_03	FERREIRA	Carp-Always	NA	sBJxsQdPmty9ocEHlEimwaRc9Sk	false
2018-08-09T19:13:47Z	OpenOffice-OODoc-InsertDocument-0.03	VANHOESEL	OpenOffice-OODoc-InsertDocument	NA	p6xy2_7eaEVZ659d_acqmWhLxtY	false
2018-08-09T18:18:04Z	Carp-Always-0.14_02	FERREIRA	Carp-Always	NA	ZlMX5omPiMv9LIadzYuX7l_tGMc	false
2018-08-09T18:08:57Z	Alien-libuv-1.005	CAPOEIRAB	Alien-libuv	NA	Tfu4pPJ7m4jvctvJs_xl_ylgx5k	false
2018-08-09T17:17:01Z	Carp-Always-0.14_01	FERREIRA	Carp-Always	NA	1wQIUDSaSgKU2ooU8UW__HpVS98	false
2018-08-09T17:12:57Z	Dist-Zilla-Plugin-FFI-CheckLib-1.00	PLICEASE	Dist-Zilla-Plugin-FFI-CheckLib	NA	yJi3xBy07A90hVtRUWeztZxBnRE	false
2018-08-09T17:08:47Z	Tk-HMListbox-3.10	TURNERJW	Tk-HMListbox	NA	sRLVHqrfMT26_mjIfT8_lvWLiUM	false
2018-08-09T17:08:35Z	Tk-HListbox-2.2	TURNERJW	Tk-HListbox	NA	7vtUK5g5LbIh_tJ1OFpmWCZitFY	false
2018-08-09T16:59:18Z	Map-Tube-3.55	MANWAR	Map-Tube	NA	na5L7LblfvLYS3OUp7NlHTr8gxM	false
2018-08-09T16:52:45Z	Mojolicious-7.92	SRI	Mojolicious	NA	Ek42zaa9b9VotSxOcEt3uoZc_ME	false
2018-08-09T15:42:32Z	DR-Tnt-0.22	UNERA	DR-Tnt	NA	GcVApOaNSCrTU2ExAi6tJmZ8qMA	false
2018-08-09T15:06:13Z	WSRF-Lite-0.8.3.4	EKAWAS	WSRF-Lite	NA	bGN6ur4kO9BpA1UIlFyBrVliV8I	false
2018-08-09T14:45:45Z	Data-Table-Text-20180811	PRBRENAN	Data-Table-Text	NA	bwC1BYHGFLSKMYkfPrcJy_GDgoU	false
2018-08-09T14:19:54Z	Moops-0.036	TOBYINK	Moops	NA	U6AA0vUEM71jKE8ArkcelvyEjb8	false
2018-08-09T14:17:05Z	PerlX-Define-0.101	TOBYINK	PerlX-Define	1	EU6sv4TVVMS_s9F4VZzA0Y7paI4	false
2018-08-09T14:01:37Z	PerlX-Define-0.100	TOBYINK	PerlX-Define	1	HlNl1HIIudNdQScg5o0ReDdTrhc	true
2018-08-09T13:57:26Z	App-dategrep-2.05	MDOM	App-dategrep	1	U_INkmhrS6gb83KUZeXTeZ2gkWg	false
2018-08-09T13:33:00Z	Mojo-Redis-3.09	JHTHORSEN	Mojo-Redis	NA	1Nx2oWjp71skYj5X2ZR0bNqdOgg	false
2018-08-09T12:44:47Z	Astro-Coord-ECI-TLE-Iridium-0.102_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	NehblxUxVdudX8_WYItRNRo91PQ	false
2018-08-09T12:39:46Z	Devel-MAT-0.39	PEVANS	Devel-MAT	NA	Plkj_c8ZrNnp11Y8m5_ZiFW1IsY	false
2018-08-09T10:33:18Z	Pg-Explain-0.77	DEPESZ	Pg-Explain	NA	mXrT2JuoE9rgK1srSgoKazbwYkQ	false
2018-08-09T09:43:27Z	Net-RDAP-0.9	GBROWN	Net-RDAP	NA	_L511wr6_uPICU4ppcPFCT5w_UQ	false
2018-08-09T09:35:34Z	Dist-Zilla-Plugin-FFI-0.01	PLICEASE	Dist-Zilla-Plugin-FFI	NA	i7uI7zOQHBS2ZPMrvAsjmgTyGag	true
2018-08-09T09:26:27Z	Switch-Again-0.06	LNATION	Switch-Again	NA	3_Va1aiHhLcoLKIFaM96ITlGHlg	false
2018-08-09T08:55:38Z	FFI-Build-0.02	PLICEASE	FFI-Build	NA	FX0qtMANLlU8N4ou4phHzC_eAgI	true
2018-08-09T08:41:25Z	App-Unding-0.010	BORISD	App-Unding	NA	S6CzT2Ziok3wL5LaPiIfboptzOE	false
2018-08-09T08:39:58Z	Mojolicious-7.91	SRI	Mojolicious	NA	MjsxbW_u7hO_ZO91MSMohEUbKD0	false
2018-08-09T08:04:02Z	NOLookup-1.11	TROHAU	NOLookup	NA	nrzv8_hLecXnmFG8tFdY3ABzy5w	false
2018-08-09T07:16:42Z	FFI-Platypus-0.51	PLICEASE	FFI-Platypus	NA	qnV0j5elDvGmLFyRux5zg_JkGw8	false
2018-08-09T07:08:51Z	Struct-Match-0.05	LNATION	Struct-Match	NA	jFT3F3bHMynhYx8L9ElsCOqsgZQ	false
2018-08-09T04:18:04Z	Array-Merge-Unique-0.03	LNATION	Array-Merge-Unique	NA	CfoTDlEeTrPutOOOh7vyBbrVVr8	false
2018-08-09T04:02:13Z	SPVM-0.0366	KIMOTO	SPVM	NA	iV6vbKlxszQhuYyCHlk4_By1OBQ	false
2018-08-09T03:37:57Z	TextFileParser-0.204	BALAJIRAM	TextFileParser	NA	yisUbqBmv6NO_ExFMZNL_T0QOjE	false
2018-08-09T02:59:50Z	Prometheus-Tiny-0.002	ROBN	Prometheus-Tiny	NA	mxwkHWesEECwYToCtGvSSuatfkA	false
2018-08-09T01:57:43Z	Time-Random-0.03	LNATION	Time-Random	NA	CQ_luo2DM7dubJSBZgxVGdtMQuU	false
2018-08-09T00:46:49Z	Data-Table-Text-20180810	PRBRENAN	Data-Table-Text	NA	XbuaXY0gVgGa_SNFk_TCk_LbWpM	false
2018-08-09T00:43:51Z	TextFileParser-0.203	BALAJIRAM	TextFileParser	NA	RbMOIiLcWklwSm1q0CcYusep6F8	false
2018-08-09T00:42:25Z	Math-Pari-2.030505	ILYAZ	Math-Pari	NA	aSMf4Aq5BDMg_pipn4HWht7Tybc	false
2018-08-09T00:39:28Z	Data-Table-Text-20180809	PRBRENAN	Data-Table-Text	NA	Iin2_Sp9tEtkslseTxo4VQE4bUw	false
2018-08-09T00:03:52Z	Carp-Always-0.14	FERREIRA	Carp-Always	NA	NpuCMtLdmrISta5lDRSEXezTB6k	false
2018-08-08T23:30:49Z	Carp-Always-0.13_03	FERREIRA	Carp-Always	NA	ocKJMUS_kn8caQ_qktVYS_BE6YY	false
2018-08-08T22:19:36Z	Mojolicious-7.90	SRI	Mojolicious	NA	rtRnCrryUl4_OLn2toG_aJPFnWw	false
2018-08-08T21:52:54Z	Device-Chip-SSD1306-0.06	PEVANS	Device-Chip-SSD1306	NA	pmsl1Ln2IpoQUjopEv6QR0cAPzE	false
2018-08-08T21:51:27Z	Carp-Always-0.13_02	FERREIRA	Carp-Always	NA	57__N7DSskPIsMCBcLV9Mfwn_xM	false
2018-08-08T21:14:23Z	Carp-Always-0.13_01	FERREIRA	Carp-Always	NA	uXa1WlJWViuGRUzeioGQsHKLtOo	false
2018-08-08T20:19:50Z	Pcore-SMTP-v0.6.0	ZDM	Pcore-SMTP	NA	WKA408mZuceWozimnWITJUFP47w	false
2018-08-08T18:44:37Z	Map-Tube-London-1.18	MANWAR	Map-Tube-London	NA	h7cAlBDg_BQ8C2V4u3xq8zX06oU	false
2018-08-08T16:58:58Z	AI-MXNetCAPI-1.32	SKOLYCHEV	AI-MXNetCAPI	NA	IB2oA_hGCXIaZmYq3lQhJKAjUig	false
2018-08-08T16:58:47Z	AI-MXNet-Gluon-ModelZoo-1.32	SKOLYCHEV	AI-MXNet-Gluon-ModelZoo	NA	mhMYJwd_HoOWZVBtZQHQixVbH_0	false
2018-08-08T16:58:35Z	AI-MXNet-1.32	SKOLYCHEV	AI-MXNet	NA	_WYt5S7Jd_ttyJ6Y4TJgNEh76tw	false
2018-08-08T14:37:33Z	App-dategrep-2.04	MDOM	App-dategrep	1	2zYOj0siXFM4pCR1u93gysby_GU	false
2018-08-08T14:34:41Z	MIME-Signature-0.15	FANY	MIME-Signature	NA	Jo9WO7dsB_jru5raj5HMBkEHiOk	false
2018-08-08T13:33:53Z	Plack-Middleware-LogStderr-1.000	AMALEK	Plack-Middleware-LogStderr	NA	8KYPkRzeCZLh5HXLgo1SYIdbR_0	false
2018-08-08T13:20:59Z	MIME-Signature-0.14	FANY	MIME-Signature	NA	cyjX1hdzdsT501FmC1WzPR4bebc	false
2018-08-08T13:18:11Z	MIME-Signature-0.13	FANY	MIME-Signature	NA	Qx1mZYikMbAeADW2ChkFf_sEN8A	false
2018-08-08T13:05:15Z	URI-Fast-0.40	JEFFOBER	URI-Fast	NA	Ap294xpfsK0qgFnP4t4o9ES1Fz0	false
2018-08-08T12:29:52Z	Term-Form-0.500	KUERBIS	Term-Form	NA	pd4f3qUvhZMibFp9YvB9npY_3M4	false
2018-08-08T12:27:08Z	LaTeXML-0.8.3	BRMILLER	LaTeXML	NA	jedAFmzmbRirp3uiwTp3p38jLEE	false
2018-08-08T10:41:49Z	Raisin-0.75	RTKH	Raisin	NA	i631ltttgagUE0FIO1DwB7HksoI	false
2018-08-08T10:36:14Z	Module-Format-0.2.0	SHLOMIF	Module-Format	NA	_MJknVji_SkTncPNu2_WPMaEdxQ	false
2018-08-08T07:55:15Z	RPerl-4.001000	WBRASWELL	RPerl	NA	_JpCRLK6xzPbnzoAOHZTs5rrw2c	false
2018-08-08T07:23:59Z	Pcore-v0.72.2	ZDM	Pcore	NA	5RbbmnEtM3xDcZgnlY8htxjDT5Q	false
2018-08-08T07:08:25Z	Term-Choose-1.622	KUERBIS	Term-Choose	NA	wF6m3ABy28PIhazZcmoxVnWo1OU	false
2018-08-08T07:04:19Z	TextFileParser-0.202	BALAJIRAM	TextFileParser	NA	CwuUVv4JGBLFUXZgLdRzT8wDsCM	false
2018-08-08T06:21:05Z	TextFileParser-0.201	BALAJIRAM	TextFileParser	NA	Gj5RGqxb98YlJqyTwjZ4f1PKaKw	false
2018-08-08T05:35:24Z	MIME-Signature-0.11	FANY	MIME-Signature	NA	Z51h41QGPcnk12w97d0WlrjwHCY	false
2018-08-08T04:34:30Z	GraphQL-Plugin-Convert-DBIC-0.07	ETJ	GraphQL-Plugin-Convert-DBIC	NA	WJjFeZCJJzEFe5bN2RJsGksDk9o	false
2018-08-08T00:00:05Z	Data-Table-Text-20180806	PRBRENAN	Data-Table-Text	NA	pNn2bW1wH_FonOX9Zr0_TxfAOx0	false
2018-08-07T23:32:04Z	TextFileParser-0.200	BALAJIRAM	TextFileParser	NA	a7txOXUJk4ZT99Nf8jwUSePxvpU	false
2018-08-07T23:09:53Z	Slovo-2018.08.08	BEROV	Slovo	NA	IXaieronZUwXNnPnFhMLfVIlcdo	false
2018-08-07T21:37:36Z	TextFileParser-0.1821907	BALAJIRAM	TextFileParser	NA	R0J29zaBWgS3rSy6W5eVFokZ0D0	false
2018-08-07T21:09:11Z	App-dategrep-2.03	MDOM	App-dategrep	1	3d_DX9BCXaCUyADQo9NlP_PrulY	false
2018-08-07T20:44:50Z	App-dategrep-2.02	MDOM	App-dategrep	1	fEIz9WVwveyE9_usiOHc_6vh9AU	false
2018-08-07T20:08:52Z	Net-FullAuto-1.0000408	REEDFISH	Net-FullAuto	NA	R4cx6HonsZrtmGa7yu5NRFVAGJE	false
2018-08-07T19:53:19Z	Dancer-Plugin-Auth-Twitter-0.08	BIGPRESH	Dancer-Plugin-Auth-Twitter	NA	e4FEcxk7ryZLhZ77GXt3O3EHB3g	false
2018-08-07T19:50:28Z	Dancer-Plugin-Auth-Twitter-0.07	BIGPRESH	Dancer-Plugin-Auth-Twitter	NA	uX50AePtnke288U5m2GPx6ISKEo	false
2018-08-07T19:46:24Z	MIME-Signature-0.1	FANY	MIME-Signature	NA	je93qQFOhL8h5qbuTpP6V34p5tg	true
2018-08-07T18:15:48Z	Pcore-v0.72.1	ZDM	Pcore	NA	1_AA_OTF8k_O76UrWPIn5Pr_CM4	false
2018-08-07T17:32:18Z	Map-Tube-London-1.17	MANWAR	Map-Tube-London	NA	1chOMTmBqZ98iuvwX2KcnO2o6MI	false
2018-08-07T16:22:38Z	TextFileParser-0.1821905	BALAJIRAM	TextFileParser	NA	wvwh3cO5F0P3gfqsWgSiTLhrLdM	false
2018-08-07T15:46:58Z	App-DBBrowser-2.023	KUERBIS	App-DBBrowser	NA	66VKY40P_nXyoEG9_FOMe9Nf_A8	false
2018-08-07T15:40:23Z	Term-TablePrint-0.070	KUERBIS	Term-TablePrint	NA	d_5Ep5_G6K5yf77kwH4g4OZ61ks	false
2018-08-07T15:16:04Z	URI-Fast-0.39_01	JEFFOBER	URI-Fast	NA	KWJZV9mvDH1tbQ_xrgEVvEb03zA	false
2018-08-07T14:12:26Z	Term-Choose-1.621	KUERBIS	Term-Choose	NA	bTPzEjuGy5GM94Lcc4l4_2QQ9SI	false
2018-08-07T13:56:47Z	CGI-Buffer-0.82	NHORNE	CGI-Buffer	NA	j4Aal4d2p5uEF3kcBT3sctFSGJE	false
2018-08-07T13:34:31Z	Mojo-IOLoop-ReadWriteProcess-0.22	MUDLER	Mojo-IOLoop-ReadWriteProcess	NA	_F9U6fLi4FcABkXi3d5HUeU0vds	false
2018-08-07T13:11:29Z	Math-Pari-2.030504	ILYAZ	Math-Pari	NA	a2AFa5BTCornMSXy0ke6VN4Sjzs	false
2018-08-07T12:27:43Z	Mojo-IOLoop-ReadWriteProcess-0.21	MUDLER	Mojo-IOLoop-ReadWriteProcess	NA	gbwqUjDu2WjFzRnKgVjgCjIzf5s	false
2018-08-07T11:50:01Z	Pcore-v0.72.0	ZDM	Pcore	NA	by2G0gtm4Nn5mFGOvMo0XO_ouJM	false
2018-08-07T11:06:39Z	Device-BusPirate-0.16	PEVANS	Device-BusPirate	NA	MhYRf3GzPVZ5mpOA3qrQOe7Iv0s	false
2018-08-07T09:42:35Z	JavaScript-SpiderMonkey-0.25	TBUSCH	JavaScript-SpiderMonkey	NA	2ZPA0siyUmqvgL5GoLRV3_rTADs	false
2018-08-07T09:38:35Z	Mojolicious-7.89	SRI	Mojolicious	NA	OE7uXz6dMAGaqRCYkw7HRx7BJ7E	false
2018-08-07T09:08:02Z	Hash-Diff-0.010	BOLAV	Hash-Diff	NA	F_eTjgneqcZu2Y0GZ3k7o3wzfAk	false
2018-08-07T08:43:44Z	Net-Ping-2.70	RURBAN	Net-Ping	NA	AQ1BAbIY2Cv_pcDwxxAKiS7wSws	false
2018-08-07T08:13:07Z	App-YouTubeUtils-0.002	PERLANCAR	App-YouTubeUtils	1	c9_TeKMYXNxBDMvu8JLjOw_al_M	false
2018-08-07T07:29:47Z	WebService-Hexonet-Connector-1.12	HEXONET	WebService-Hexonet-Connector	NA	kT2iORNxYp_2WCc5ZM2IrB_7W6Q	false
2018-08-07T06:43:49Z	App-dategrep-2.01	MDOM	App-dategrep	1	tajf9Zaz759nRxqUvDoX7C14wo0	false
2018-08-07T06:34:34Z	TextFileParser-0.1821902	BALAJIRAM	TextFileParser	NA	zGShyVbGz6A2qugj8XYmVsyw9UE	false
2018-08-07T05:21:03Z	App-cryp-arbit-0.005	PERLANCAR	App-cryp-arbit	1	s1C6CSswlCLoe8jcQBlTht1CyAc	false
2018-08-07T05:16:54Z	Test-Deeply-Float-0.001	PERLANCAR	Test-Deeply-Float	1	cqIcanM46n_98TcshI2GaTVUsK8	true
2018-08-07T05:15:26Z	App-cryp-arbit-0.004	PERLANCAR	App-cryp-arbit	1	44gm7svXUQ7BzrslambyephZfZg	false
2018-08-07T03:43:04Z	TextFileParser-0.1821900	BALAJIRAM	TextFileParser	NA	_DLd9Ul_s8S9RpGV6TZDkPWmlxM	true
