date	name	author	distribution	x_static_install	id	first
2016-07-09T18:06:03Z	Config-Model-2.088	DDUMONT	Config-Model	NA	cUs7h8ZC0qKXpNlErk2eSCo0GPM	false
2016-07-09T17:42:59Z	bignum-0.43	PJACKLAM	bignum	NA	oOAsWTCRZvu2glpcjByhy9Hn9T8	false
2016-07-09T16:50:05Z	Evo-0.0230	ALEXBYK	Evo	NA	DsVORuRRgk5ldMWL2krmmmWlpGA	false
2016-07-09T16:44:39Z	Devel-REPL-InProcess-0.05	MBARBON	Devel-REPL-InProcess	NA	A8n2tPwSR_gA3AHDCEsN_IVQQ50	false
2016-07-09T16:41:48Z	DBGp-Client-AnyEvent-0.05	MBARBON	DBGp-Client-AnyEvent	NA	2O70Hq7GGJAHy3Ff2IbQTN7GkTA	false
2016-07-09T16:37:58Z	DBGp-Client-0.11	MBARBON	DBGp-Client	NA	Op8kP1y7K9W3y4htxRJbd_QqdCw	false
2016-07-09T16:31:40Z	Evo-0.0229	ALEXBYK	Evo	NA	8N_RUhDvWuqHjpERieLzZa__WYY	false
2016-07-09T16:28:51Z	Evo-XS-0.001	ALEXBYK	Evo-XS	NA	MU30kufsBFXWkDddM_UQhuzirik	true
2016-07-09T16:17:15Z	SQL-AlterTable-SQLite-0.002	PERLANCAR	SQL-AlterTable-SQLite	NA	JxAByVPKh_ckCYIngPhvMU5DwBw	false
2016-07-09T15:58:04Z	SQL-AlterTable-SQLite-0.001	PERLANCAR	SQL-AlterTable-SQLite	NA	p3TByqXi_bTu7EJzZ244moSCMH4	true
2016-07-09T15:47:46Z	DateTime-Format-Natural-1.03_01	SCHUBIGER	DateTime-Format-Natural	NA	teMU13_1NlPqua_e60vFROThgW8	false
2016-07-09T15:23:29Z	lib-filter-0.25	PERLANCAR	lib-filter	NA	1cWZRNLeVqqCjI6r_wlDM_QwKpQ	false
2016-07-09T15:23:17Z	App-DBIUtils-0.001	PERLANCAR	App-DBIUtils	NA	O8Da6G2jqyS3xVutWSmVkvTfcvk	true
2016-07-09T14:04:00Z	Evo-0.0228	ALEXBYK	Evo	NA	Nmwav6GrGHHGG9ES1dVckGLhlSA	false
2016-07-09T12:40:40Z	Dancer2-Plugin-SendAs-0.002	RUSSELLJ	Dancer2-Plugin-SendAs	NA	smcR0bnXv7vEt977H9B2FxrDqHE	false
2016-07-09T12:06:24Z	Text-CSV_XS-1.24	HMBRAND	Text-CSV_XS	NA	FafUz1BiirP00TA1N0PP1JWYIU8	false
2016-07-09T11:08:13Z	Dancer2-Session-PSGI-0.009	RUSSELLJ	Dancer2-Session-PSGI	NA	zthnyLNIMxLk8TxbJrm4ezYB00Q	false
2016-07-09T10:22:38Z	DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000005	AKZHAN	DBIx-Class-ResultClass-HashRefInflator-UTF8	NA	T_SJjKoVc5VUVOaQJEymNv29iMw	false
2016-07-09T10:03:29Z	DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000004	AKZHAN	DBIx-Class-ResultClass-HashRefInflator-UTF8	NA	5_mYO_Xz43C91tBSO6fA3HWPZA4	false
2016-07-09T08:48:58Z	DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000003	AKZHAN	DBIx-Class-ResultClass-HashRefInflator-UTF8	NA	eE31eC3Jc5K38_aCpeQSxOiWvJU	false
2016-07-09T08:24:48Z	DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000002	AKZHAN	DBIx-Class-ResultClass-HashRefInflator-UTF8	NA	0by78rZ4xgt_cSRecYHB8Ud1DwA	false
2016-07-09T07:22:49Z	DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000001	AKZHAN	DBIx-Class-ResultClass-HashRefInflator-UTF8	NA	qO6bDmfeUflcZ_bCfVRiZmLw7jw	true
2016-07-09T06:56:05Z	Calendar-Saka-1.26	MANWAR	Calendar-Saka	NA	GaOikpmELj_W9a9M0ZH4xotyMhk	false
2016-07-09T05:50:13Z	DBD-mysql-4.035	MICHIELB	DBD-mysql	NA	0zMJp5ZQABFEQQSGt0wdoj6s_Q8	false
2016-07-09T05:13:29Z	Test-WWW-Mechanize-1.45_01	PETDANCE	Test-WWW-Mechanize	NA	Wjhk3id9e_frErcD5euGLNNAdL4	false
2016-07-09T04:48:02Z	Class-Constant-0.07	ROBN	Class-Constant	NA	9vlMzCAAKeltWI9keQt7EzZyXos	false
2016-07-09T00:38:34Z	Data-IEEE754-Tools-v0.010	PETERCJ	Data-IEEE754-Tools	NA	tG7lrfmnWrjRYw_J7ablalsQ5bU	true
2016-07-08T23:23:44Z	Resque-0.23	DIEGOK	Resque	NA	qV7ABlbdwYfsHtXn32nKX_OrIjU	false
2016-07-08T20:42:24Z	Lingua-FR-Numbers-0.06	BRIAC	Lingua-FR-Numbers	NA	e5vDNlg_C4oeFumX9N8rUdRILtw	false
2016-07-08T19:19:04Z	MapReduce-Framework-Simple-0.02	ADOKOY	MapReduce-Framework-Simple	NA	Vja8Lrl_0dcA8zyljBA0cxlPGGY	false
2016-07-08T17:14:57Z	boolean-0.46	INGY	boolean	NA	I6b1s1D2CJAYUWaDrx4HvJh0ytI	false
2016-07-08T15:59:44Z	Lab-Measurement-3.512	AKHUETTEL	Lab-Measurement	NA	9pEl3K5KwYLYx7n5bLuI6t8W09I	false
2016-07-08T14:53:24Z	YAML-1.18	TINITA	YAML	NA	RGgcmcWO6FIEy2WbYKOUMWyh7zw	false
2016-07-08T14:41:45Z	YAML-LibYAML-0.63	TINITA	YAML-LibYAML	NA	fTwGiOzkI4dc3Alndbwo6a8LUPg	false
2016-07-08T14:03:42Z	Calendar-Bahai-0.35	MANWAR	Calendar-Bahai	NA	HTFHoKV_qvfXAtSNKYRqagvvFxQ	false
2016-07-08T13:46:48Z	Schedule-LongSteps-0.010	JETEVE	Schedule-LongSteps	NA	F_ewAQPhbWsPin2nfJH6vh8RBn0	false
2016-07-08T13:22:32Z	LaTeXML-0.8.2_3	BRMILLER	LaTeXML	NA	uxsbi4vL3OEiAGhDNIxBwZ_faCw	false
2016-07-08T13:21:05Z	XML-LibXML-jQuery-0.04	CAFEGRATZ	XML-LibXML-jQuery	NA	BjYCLcJ5ED1zw7Cr7NIkxbnsupw	false
2016-07-08T11:44:49Z	Weasel-0.05	EHUELS	Weasel	NA	1ad8WKxeSdUd6gW5Gg3mMv8y4Z8	false
2016-07-08T11:40:31Z	IO-Socket-SSL-2.031	SULLR	IO-Socket-SSL	NA	XebiGmpJsp219JMPLuEDkgNu7Mg	false
2016-07-08T11:16:18Z	App-ProveWithPrereqsOnly-0.001	PERLANCAR	App-ProveWithPrereqsOnly	NA	SBgId753L6Nbj0hapqQJwf6GyeA	true
2016-07-08T10:58:24Z	Plack-Debugger-Panel-DBIC-QueryLog-0.002	SYSPETE	Plack-Debugger-Panel-DBIC-QueryLog	NA	qknNfy7QUv_p2SzoD7U0X571YsM	false
2016-07-08T10:41:11Z	Mongoose-0.38	DIEGOK	Mongoose	NA	cqbh2NJ_9TVfIRcjwTDQmgxeqUw	false
2016-07-08T10:32:59Z	GDGraph-1.53	RUZ	GDGraph	NA	ONq9ZB65dBAUWeniXq00d2S4F0I	false
2016-07-08T09:09:50Z	Quant-Framework-0.28	BINARY	Quant-Framework	NA	q17a_2yBjXRlrtEXvPeip1Vgg7c	false
2016-07-08T09:06:15Z	Net-Upwork-API-1.2.1	UPWORK	Net-Upwork-API	NA	9b6th1041t7hHxek_e_Dk_4fRvw	false
2016-07-08T08:53:04Z	IO-Socket-SSL-2.030	SULLR	IO-Socket-SSL	NA	hZxx0bjMpayfAFfLoQzSbWLNRXE	false
2016-07-08T08:48:58Z	Config-General-2.62	TLINDEN	Config-General	NA	7azJzk8DeLPVu89yoYutT0phpHw	false
2016-07-08T08:34:48Z	Finance-Bank-LaPoste-7.10	PIXEL	Finance-Bank-LaPoste	NA	Mk_enfT_XfOoxANCERG0ExqEyYM	false
2016-07-08T08:11:51Z	lib-prereqs-only-0.002	PERLANCAR	lib-prereqs-only	NA	6Ao5ZcquB0nN3rK2WN3Ar22xYQI	false
2016-07-08T08:10:07Z	lib-filter-0.24	PERLANCAR	lib-filter	NA	_UbW7_tNZAFszX_kOG60QX4oOUg	false
2016-07-08T08:08:40Z	lib-prereqs-only-0.001	PERLANCAR	lib-prereqs-only	NA	YepHmG3xaT9hkQrzDXN4iI_A6as	true
2016-07-08T07:33:56Z	FFI-Platypus-0.43	PLICEASE	FFI-Platypus	NA	d84ZJo_QzdspWcRGPkukBWkZJdw	false
2016-07-08T07:22:20Z	IPTables-Rule-0.03	PHILLIPS	IPTables-Rule	NA	48lsY5ud1tXay_bjyV_Jkkq94nM	false
2016-07-08T05:03:50Z	Test2-Suite-0.000049-TRIAL	EXODIST	Test2-Suite	NA	56QvVKRxhjE3roXXaMpTpcKlZOc	false
2016-07-08T05:02:22Z	Test-Simple-1.302039-TRIAL	EXODIST	Test-Simple	NA	p1MnR2EAy_rm9cHaUxWVRSOO0Bo	false
2016-07-08T04:00:25Z	File-Next-1.16	PETDANCE	File-Next	NA	FGyiRPpMYUb5_b8V9U2LXoZpWa4	false
2016-07-08T03:33:45Z	Dist-Zilla-Plugin-MetaProvides-Package-2.004001-TRIAL	KENTNL	Dist-Zilla-Plugin-MetaProvides-Package	NA	uFXyD46hNtnz5DBfDgage8gsEl4	false
2016-07-08T02:11:27Z	lib-filter-0.23	PERLANCAR	lib-filter	NA	o844cN1wWaB0mCW5V3Ovf80Md3c	false
2016-07-08T01:01:52Z	Plack-Middleware-Curlizer-0.01	BAYASHI	Plack-Middleware-Curlizer	NA	INcXEh8SYJfV0fTs5ZthZATfFIE	true
2016-07-08T00:50:17Z	Net-FTPSSL-0.33	CLEACH	Net-FTPSSL	NA	LHbUbR89Yn4r5dhSvpyHvkq3Vqw	false
2016-07-08T00:19:50Z	JSON-Create-0.21_01	BKB	JSON-Create	NA	ivyT3ZY_PXTxogVLfzAze4OOLl0	false
2016-07-07T22:23:49Z	Dancer-Plugin-RPC-1.00_04	ABELTJE	Dancer-Plugin-RPC	NA	6RQQX7N_wRY2WpNQeySj8yPvujg	false
2016-07-07T18:45:26Z	Template-Pure-0.019	JJNAPIORK	Template-Pure	NA	Z1Q_4xx_7CGHzO2_pGFk4DfXA3Q	false
2016-07-07T18:04:55Z	Marpa-R3-4.001_018	JKEGL	Marpa-R3	NA	B5yq3rj9J2UY_JP0DLInwZGr3wk	false
2016-07-07T18:00:37Z	Protocol-ACME-0.15	SLUDIN	Protocol-ACME	NA	_6yiLzgurrEghAQAW60bQdhPwg4	false
2016-07-07T17:34:23Z	App-DuckPAN-1008	PHWAAP	App-DuckPAN	NA	VRhWigvUWlmrFyQkPhkuOOaZ0FM	false
2016-07-07T17:16:02Z	Photonic-0.006	WLMB	Photonic	NA	mNviJQ0zjlqNMts763M8vqUgeuA	false
2016-07-07T17:11:59Z	autobox-Transform-1.012	JOHANL	autobox-Transform	NA	W8YZNZEikM3KxLLEGdHTjJD98hg	false
2016-07-07T17:01:26Z	Dancer2-Session-DBIC-0.110	HORNBURG	Dancer2-Session-DBIC	NA	Mw9j_5G7z5ZtWMGccwwK4PzgstY	false
2016-07-07T16:58:35Z	Code-TidyAll-Plugin-ESLint-1.000000	MAXMIND	Code-TidyAll-Plugin-ESLint	NA	irCMq87DlwR7g1X0yHOTQ7PAEEk	true
2016-07-07T16:54:16Z	BioPerl-1.007000_004	CJFIELDS	BioPerl	NA	LWmCs5wPGgB3GX0fzcVEzGUv4VA	false
2016-07-07T16:52:49Z	App-Env-0.32	DJERIUS	App-Env	NA	kx7AQ2odXJTaStVzJGk4dms7lYw	false
2016-07-07T16:34:51Z	Dancer2-Session-Memcached-0.004	YANICK	Dancer2-Session-Memcached	NA	lgNW0_Ogh6Vn_v52tXpza4aPxVk	false
2016-07-07T15:35:24Z	Monitoring-GLPlugin-2.1.3	LAUSSER	Monitoring-GLPlugin	NA	51bRq69B8FOAbpwOhYGax4zpLK0	false
2016-07-07T14:34:43Z	URL-Normalize-0.35	TOREAU	URL-Normalize	NA	atAr_y1li8DVeOPt5yiZ3VOOBlU	false
2016-07-07T14:30:39Z	URL-Normalize-0.34	TOREAU	URL-Normalize	NA	bAAZMgFwhzz_GxjnCp2QwfOAkPw	false
2016-07-07T14:24:04Z	LaTeXML-0.8.2_2	BRMILLER	LaTeXML	NA	1zRFlYFYL4UYKFeYJ6gqk_RxRqw	false
2016-07-07T14:06:23Z	WWW-eNom-v1.4.0-TRIAL	DRZIGMAN	WWW-eNom	NA	SSsTHKORxnWdGUhyEAuMDIrOGZw	false
2016-07-07T14:04:56Z	DDC-Concordance-0.26	MOOCOW	DDC-Concordance	NA	c7rMY5RpROHOIHZ12ada4_pCPfA	false
2016-07-07T13:20:34Z	WebService-HabitRPG-0.28	RHOELZ	WebService-HabitRPG	NA	ZcMIJtd85oFa_OXFAkD5_MrWcCA	false
2016-07-07T13:05:05Z	Dist-Zilla-Plugin-MetaProvides-2.002002-TRIAL	KENTNL	Dist-Zilla-Plugin-MetaProvides	NA	vUfPUsIQtYW5kFf6fb3ITKn6jiI	false
2016-07-07T12:59:18Z	autobox-Transform-1.011	JOHANL	autobox-Transform	NA	PLjAypEnNaMZjzHpi2x_EriR3Qs	false
2016-07-07T12:57:51Z	DiaColloDB-0.10.005	MOOCOW	DiaColloDB	NA	OakL2lEEAuiRjXXQexvrV3ZJ_rg	false
2016-07-07T12:44:49Z	POE-Component-Metabase-Relay-Server-0.36	BINGOS	POE-Component-Metabase-Relay-Server	NA	YYuOdlkMLpiPDvHABZCK_rTaQTc	false
2016-07-07T11:27:47Z	Keyword-TreeFold-v0.1.1	LEMBARK	Keyword-TreeFold	NA	lNIKMfBsZygPV4MOJLsfplU8YOM	false
2016-07-07T10:13:07Z	DDC-Concordance-0.25	MOOCOW	DDC-Concordance	NA	H_21n7Fa7wUa_oyRU9d6A4ZtrgQ	false
2016-07-07T10:11:40Z	DDC-XS-0.15	MOOCOW	DDC-XS	NA	KrU7tDcEpn4Dx8S35a2_BVPIDZk	false
2016-07-07T08:53:37Z	DDC-Concordance-0.24	MOOCOW	DDC-Concordance	NA	bboC7McQTXnNgVKjzCV1D_UoG2A	false
2016-07-07T08:44:17Z	DDC-XS-0.14	MOOCOW	DDC-XS	NA	tgn0C83l5MJ7GWbR0AI6yNN_L2M	false
2016-07-07T08:41:31Z	Data-Mining-Apriori-0.05	AGRACIANO	Data-Mining-Apriori	NA	h1Ur9KxtNvKIJLNzadl_GDavkuw	false
2016-07-07T08:09:47Z	DBIx-Fixture-Admin-0.05	MERU	DBIx-Fixture-Admin	NA	pxrB1Jprsv9jw_vY5LJFDhnff64	false
2016-07-07T07:56:28Z	Mojo-Webqq-1.8.3	SJDY	Mojo-Webqq	NA	rl9kBlk2AqmiZHCmGT03XojTL0Q	false
2016-07-07T07:44:58Z	Bio-Roary-3.6.4	AJPAGE	Bio-Roary	NA	AUzwrVOB8fn5j7k3LUCo8yzYUe8	false
2016-07-07T07:09:25Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.17	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	tZB6zw_LMsPxOfCREmjdTG8OhjA	false
2016-07-07T05:58:39Z	Calendar-Persian-0.26	MANWAR	Calendar-Persian	NA	lPgg6gtlgh5myrdUKAUDb0mgpU0	false
2016-07-07T04:57:59Z	Dancer2-Plugin-Cart-0.001	AMORTEGUI	Dancer2-Plugin-Cart	NA	dxO34JumiV6dp2QOc74xhf8OTVM	true
2016-07-07T03:36:26Z	Spreadsheet-Reader-ExcelXML-v0.14.0	JANDREW	Spreadsheet-Reader-ExcelXML	NA	WyFw756T_hUOVBK2xjxiqhrppTE	false
2016-07-07T03:05:57Z	Helper-Deck-1.05	ZENBAE	Helper-Deck	NA	WaZbR1tOgpaKrXyhab_mgwC2BzQ	false
2016-07-07T03:00:23Z	Flickr-API2-2.50	TJC	Flickr-API2	NA	LPMFtCZvMWHh_W65HwHP2ELMG1M	false
2016-07-07T02:51:15Z	MediaWiki-Bot-5.006003	LIFEGUARD	MediaWiki-Bot	NA	XeCrvmrhZqeg2E_gfwyUDt6nO8k	false
2016-07-07T02:45:52Z	BioPerl-1.007000_003	CJFIELDS	BioPerl	NA	nm4D9SmGq0Mkh38GRNRrxvppFmg	false
2016-07-07T02:41:49Z	WWW-Shorten-IsGd-0.004	CAPOEIRAB	WWW-Shorten-IsGd	NA	7iHzc_qYWQKXXeWfKGR6MjRuF1I	false
2016-07-07T02:35:16Z	MojoX-Session-Simple-0.06	YOWCOW	MojoX-Session-Simple	NA	ih0prjTvv4DmxcaM2MEy0pmunUQ	false
2016-07-07T02:10:16Z	JMAP-Validation-0.003	ALFIE	JMAP-Validation	NA	MNY2anRsWu1Xw0oybk2do2Uc0FE	false
2016-07-07T01:39:47Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.100	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	SUtpYKoDyZtfiTyIasZKN7XaSlo	false
2016-07-07T00:44:08Z	WWW-Shorten-VGd-0.004	CAPOEIRAB	WWW-Shorten-VGd	NA	RjN_WBXxlaCv100gA6mgTkJhexE	false
2016-07-07T00:33:45Z	Lingua-Romana-Perligata-0.6	DCONWAY	Lingua-Romana-Perligata	NA	RSVQl_2I_QHkZgvlySRRgRTlmCk	false
2016-07-06T23:05:22Z	Memoize-ExpireLRU-0.56	NEILB	Memoize-ExpireLRU	NA	dZAkoM4_pAUl2XEIBfQjkqzudNw	false
2016-07-06T22:19:45Z	Sentry-Raven-1.06	QRRY	Sentry-Raven	NA	RbWSSY6y9_K84b0prD3q3yVfo_c	false
2016-07-06T22:11:23Z	Mo-0.40	TINITA	Mo	NA	1JN9o_rnRtqWBvXahVdo8T69eaU	false
2016-07-06T21:38:09Z	Net-Google-CalendarV3-0.16	RHESA	Net-Google-CalendarV3	NA	XOYyJ78taQH7Ul5J59MAJgj93Ns	false
2016-07-06T21:36:42Z	App-Env-0.31	DJERIUS	App-Env	NA	f_Z2J0Jd8WvHjbJ2BqNO4nw1xec	false
2016-07-06T21:14:56Z	App-Env-0.30	DJERIUS	App-Env	NA	U9B1y0O88ye5gMEF3Ax0p2LfIX8	false
2016-07-06T20:46:57Z	App-Music-ChordPro-0.63	JV	App-Music-ChordPro	NA	pdzXhm0nY9fgsr__ucnAHEfp5Pk	false
2016-07-06T20:25:12Z	Device-Modbus-RTU-0.022	JFRAIRE	Device-Modbus-RTU	NA	vYHd6aucLQE5xzRsBnnsVIrxLzg	false
2016-07-06T20:13:14Z	Text-BibTeX-0.76	AMBS	Text-BibTeX	NA	2GlxgzTanzuek7uqboq4A0pOo7A	false
2016-07-06T19:17:25Z	App-RecordStream-Bio-0.18	TSIBLEY	App-RecordStream-Bio	NA	GFbSkvQVR9w2cd0wsyVHMGtqXKM	false
2016-07-06T19:09:36Z	ExtUtils-PL2Bat-0.001	LEONT	ExtUtils-PL2Bat	NA	myP9GIw__Q_xeCpDLlXEL9y0CM0	true
2016-07-06T19:07:49Z	FFI-Platypus-0.42_01	PLICEASE	FFI-Platypus	NA	v_Brszgnpa2eiDTxRDp96wqppcQ	false
2016-07-06T19:06:22Z	DBD-AnyData2-0.001	REHSACK	DBD-AnyData2	NA	mJ90XDI2LnMACXyw2eSIONQmmvA	true
2016-07-06T18:43:26Z	Struct-Diff-0.58	MIXAS	Struct-Diff	NA	4uY6DW19BFU2JDyT4uXVUMZ1qac	false
2016-07-06T18:37:47Z	Algorithm-Easing-0.998	ZENBAE	Algorithm-Easing	NA	ezSb96RH5aNBh1rEn0aQm_nzN7o	false
2016-07-06T18:27:46Z	CryptX-0.038	MIK	CryptX	NA	cv_GdrRO5WJ5CIY7pKNg3ghp0PI	false
2016-07-06T18:24:57Z	Pcore-Redis-v0.6.1	ZDM	Pcore-Redis	NA	KdqDZwFRm1hDKnhP8ni2YBghjSs	false
2016-07-06T17:11:31Z	CPAN-DistnameInfo-0.12_01	RJBS	CPAN-DistnameInfo	NA	uuwfk6X_OFwNcl2AG7wu1KGZ1Oc	false
2016-07-06T16:56:08Z	FTN-SRIF-0.09	JAME	FTN-SRIF	NA	j_CuIWj5Yg11pUmENGXLX_apSjI	false
2016-07-06T16:44:05Z	BSON-v1.0.0	MONGODB	BSON	NA	7ltaw0uFYvCvCVyZgVKwEm7WGLA	false
2016-07-06T16:37:26Z	BioPerl-1.7.0._2	CJFIELDS	BioPerl	NA	_9PYq1dC32DVHkdA_UpgIg2YnEM	false
2016-07-06T16:12:00Z	Helper-Deck-1.002	ZENBAE	Helper-Deck	NA	AapEf3PN2ICM0lHNXKKbmJ3NM44	false
2016-07-06T15:55:22Z	Geo-GoogleEarth-AutoTour-1.03	GRYPHON	Geo-GoogleEarth-AutoTour	NA	GaLLCdwgVqU6Pb8_PZNJmzoFYoY	true
2016-07-06T15:34:51Z	BioPerl-1.7.0._1	CJFIELDS	BioPerl	NA	0DiBerHJG_0hDWc7lqG1RlPkym8	false
2016-07-06T15:21:44Z	Protocol-ACME-0.14	SLUDIN	Protocol-ACME	NA	Z10pIHxp4lIPP94JV2suwnoyB0I	false
2016-07-06T15:14:53Z	Protocol-ACME-0.13	SLUDIN	Protocol-ACME	NA	RJ_pfTg699Af8hqaGNU0IBN3yd8	false
2016-07-06T15:03:17Z	Devel-REPL-Plugin-ModuleAutoLoader-1.0	JAMESR	Devel-REPL-Plugin-ModuleAutoLoader	NA	pddyEiQoySAtlbG0CW1ZLTt42ZQ	true
2016-07-06T14:26:27Z	List-MoreUtils-0.416	REHSACK	List-MoreUtils	NA	KaW2EDagzEpy6JD6BPLdasJRRvQ	false
2016-07-06T14:15:39Z	DateTime-1.34	DROLSKY	DateTime	NA	Y4tANgKs03wnHKg93lfiiUqqmrs	false
2016-07-06T14:05:03Z	MetaCPAN-Client-1.019000	MICKEY	MetaCPAN-Client	NA	CqJ3DE7tEZvWVrFktStrl9_LfL0	false
2016-07-06T14:03:36Z	LaTeXML-0.8.2_1	BRMILLER	LaTeXML	NA	JcyXcXRoOlpnBgSjMAnDUvS1NaA	false
2016-07-06T13:58:16Z	Calendar-Hijri-0.24	MANWAR	Calendar-Hijri	NA	N9nIYfu1Pqso_mqdcwA_tWWJcwM	false
2016-07-06T13:50:53Z	DDC-Concordance-0.23	MOOCOW	DDC-Concordance	NA	oxVK64rnwGHUZWydmhLPrtnz_r8	false
2016-07-06T13:34:01Z	DDC-XS-0.13	MOOCOW	DDC-XS	NA	GbjVCCH_6_mOtcRysAf2950Vh0A	false
2016-07-06T13:28:17Z	Number-Phone-JP-0.20160705	TANIGUCHI	Number-Phone-JP	NA	VTKRluZwu4pXC6SAD1DYgExp8Sc	false
2016-07-06T11:44:28Z	AnyData2-0.002	REHSACK	AnyData2	NA	H3ZbRWbQscjbq3ty9M3y9_C5bVU	false
2016-07-06T09:03:31Z	Net-Inspect-0.326	SULLR	Net-Inspect	NA	ekTW_gvoeF2NvE6cWJj4Z6NpEfs	false
2016-07-06T08:53:11Z	File-RotateLogs-0.08	KAZEBURO	File-RotateLogs	NA	gsv_eQYvrigILUMxdWE0wxTYLeg	false
2016-07-06T08:28:59Z	Task-MetaSyntactic-1.038	BOOK	Task-MetaSyntactic	NA	eilIaE4oA3Ehl8c__rug5MDBCAw	false
2016-07-06T07:10:17Z	MetaCPAN-Client-1.018000	MICKEY	MetaCPAN-Client	NA	pJDkMOCnyTtBvQfrgPWLUzDbWUs	false
2016-07-06T06:32:05Z	DBD-mysql-4.034	MICHIELB	DBD-mysql	NA	MAA_SgpOXDBlG0QE09aTL0ydm3w	false
2016-07-06T06:08:47Z	Koha-Contrib-Sudoc-2.22	FREDERICD	Koha-Contrib-Sudoc	NA	lTnFULRX2XkBfCpzhEfjPMTxj6k	false
2016-07-06T05:29:10Z	Algorithm-Easing-0.997	ZENBAE	Algorithm-Easing	NA	pRZWJsOk_ETxYz5qRIpJOD78C_w	false
2016-07-06T04:42:21Z	Helper-Deck-1.0	ZENBAE	Helper-Deck	NA	MGgayd_4HnWrNyD8HjkiI5n4OXE	false
2016-07-06T04:25:43Z	IPTables-Rule-0.02	PHILLIPS	IPTables-Rule	NA	EF3W_XgITw0EEpq4QMG2Pmlh9IU	false
2016-07-06T04:17:54Z	Helper-Deck-0.991	ZENBAE	Helper-Deck	NA	e1R3JJ5ysZ9ABWrMxO2X_X7govA	false
2016-07-06T04:13:30Z	Algorithm-Easing-0.967	ZENBAE	Algorithm-Easing	NA	5s64twZu0p_ZKNZwip8JnSwRoL0	false
2016-07-06T03:54:21Z	MapReduce-Framework-Simple-0.01	ADOKOY	MapReduce-Framework-Simple	NA	5ypDHzT_jiYoqCor7SWff7o_9YM	true
2016-07-06T03:31:25Z	Helper-Deck-0.990	ZENBAE	Helper-Deck	NA	WtBjlLtLgYrQxDp_Ep_1TuLocvo	false
2016-07-06T02:18:04Z	Mail-SimpleList-0.94	CHROMATIC	Mail-SimpleList	NA	pFcgKtO4pyqx4CFpS8vOF_r_SV0	false
2016-07-06T01:39:42Z	Algorithm-Easing-0.966	ZENBAE	Algorithm-Easing	NA	rqv0JnGVl0LfjXHoai5QPrRPmrU	false
2016-07-06T01:21:42Z	Catalyst-Runtime-5.90106	JJNAPIORK	Catalyst-Runtime	NA	mtRJIqBCVqbXG6_PeWiRansIjVo	false
2016-07-06T00:29:49Z	Helper-Deck-0.75	ZENBAE	Helper-Deck	NA	pOaqXkE67jUJ2YwQ7yc5GrtPxtM	false
2016-07-06T00:08:10Z	Helper-Deck-0.5	ZENBAE	Helper-Deck	NA	_qnFHQqESca5NGTFyedXhjnwKGc	true
2016-07-05T22:24:41Z	Net-DNS-SPF-Expander-0.018	AMIRI	Net-DNS-SPF-Expander	NA	3_egLW_GodaOCK5BHERDq5ussNY	false
2016-07-05T22:09:17Z	Class-Role-0.04	NEILB	Class-Role	NA	zozuP2RIoG6zrxlUkyvgs6vmcVU	false
2016-07-05T21:57:39Z	XML-MyXML-0.9401	KARJALA	XML-MyXML	NA	kIR67xI8QLyaAtUzt9S7q8lxzdE	false
2016-07-05T21:40:59Z	XML-MyXML-0.9400	KARJALA	XML-MyXML	NA	xQLRJyCuVJgLDcnNjo7_TsOnKxw	false
2016-07-05T20:41:33Z	Pod-Constants-0.19	MGV	Pod-Constants	NA	_LO3_7cu6wuRXL7SXI_bEp_PqdY	false
2016-07-05T20:31:04Z	Data-Walk-Extracted-v0.26.18	JANDREW	Data-Walk-Extracted	NA	uaaQh5OxfVYMX2jGXxO7Agpqx_8	false
2016-07-05T20:21:25Z	YAML-1.17	TINITA	YAML	NA	5ct_Wpm8_mwpOge1lTMMaDerj3s	false
2016-07-05T20:17:59Z	Bio-Gonzales-0.060	JWB	Bio-Gonzales	NA	y_lPS5kkLl6m36ezislxERRNEtg	false
2016-07-05T20:16:32Z	No-OrgNr-v0.9.0	GEIRMY	No-OrgNr	NA	C2Y_H9mF8LaF6CuZnUSbFdbG2O8	false
2016-07-05T20:10:01Z	YAML-1.16_002	TINITA	YAML	NA	gU3JIv05uAN4JlRighFT4yKLCNI	false
2016-07-05T20:04:45Z	YAML-1.16_001	TINITA	YAML	NA	y9pp5WO9g2w7davvNm_1J6xsMSA	false
2016-07-05T19:38:13Z	Mojo-UserAgent-Mockable-1.31	POPEFELIX	Mojo-UserAgent-Mockable	NA	wHqEUzoBmnz8nB_ZLxFKOjKCCqc	false
2016-07-05T19:36:46Z	Dancer2-0.200003	CROMEDOME	Dancer2	NA	zDqQCbtZ0Oag4hXTorhpny4WmnI	false
2016-07-05T18:54:56Z	XSLoader-0.22	SAPER	XSLoader	NA	su0JgayP_6kB05EXwaI2wzov3S4	false
