date	name	author	distribution	x_static_install	id	first
2018-01-15T03:18:05Z	App-Github-Email-0.2.0	FARACO	App-Github-Email	NA	uZTYt7UVbcWaDsbfz9kALQOsMDo	false
2018-01-15T02:42:31Z	WebService-Pixabay-2.2.0	FARACO	WebService-Pixabay	NA	Zk1XWzeBrdXhw736ylcY7rWu1BI	false
2018-01-15T02:01:55Z	Math-MPC-1.08	SISYPHUS	Math-MPC	NA	oUbq_D7_zUBIB0xUChKzetYj14Q	false
2018-01-15T01:51:32Z	WebService-Gitter-2.1.0	FARACO	WebService-Gitter	NA	PqOEPqKnrWbt__fmjCkMyL32quI	false
2018-01-15T00:57:05Z	Regexp-Parsertron-0.81	RSAVAGE	Regexp-Parsertron	NA	AWHu9jvqoSMHQQII40XPRlfTnlM	false
2018-01-14T22:57:03Z	Dist-Zilla-PluginBundle-Git-VersionManager-0.005	ETHER	Dist-Zilla-PluginBundle-Git-VersionManager	1	vwIXT_Ey786NlONKaRc8_0OKnzQ	false
2018-01-14T22:54:14Z	Mojolicious-Command-generate-resources-0.05	BEROV	Mojolicious-Command-generate-resources	NA	J_oQhL015T31sG7iONZOY0w_EA4	false
2018-01-14T21:42:10Z	Bio-MUST-Core-0.180140	DBAURAIN	Bio-MUST-Core	NA	uZgob2_HMIoyU_cb9VHFsShTL04	false
2018-01-14T21:11:37Z	SQL-Abstract-More-1.33	DAMI	SQL-Abstract-More	NA	8TyF4TIunOjrCksBFroDf5D6U7U	false
2018-01-14T20:48:40Z	Date-Lectionary-Daily-1.20180114	MARMANOLD	Date-Lectionary-Daily	NA	sJefNTVZ5TXYSw071l4TPY2IwmQ	false
2018-01-14T18:17:14Z	Win32-NTFS-Symlink-0.03	BAYMAX	Win32-NTFS-Symlink	NA	IfIcX05H0wqPa7rQLDFWmqqHF8Y	false
2018-01-14T18:00:34Z	WebService-Gitter-2.0.0	FARACO	WebService-Gitter	NA	zBru05E7V_JjM6oRBUn_sRs7z2c	false
2018-01-14T17:15:06Z	Net-ACME2-0.02	FELIPE	Net-ACME2	NA	_3lUqpxbD92vPyuZT_MeSDafXqE	false
2018-01-14T15:40:05Z	Convert-EDS-XDD-0.009	ATHREEF	Convert-EDS-XDD	NA	WNTd5hHNkYeyFyLdH33nT0KoiXE	false
2018-01-14T15:14:36Z	App-lsnic-0.005	ATHREEF	App-lsnic	NA	G3j4FmVtxsikDCzWb64N4xPvu0Y	false
2018-01-14T13:42:44Z	CatalystX-I18N-1.14	MAROS	CatalystX-I18N	NA	P_wTbmduz7C2fv18CRO5jkZy3uE	false
2018-01-14T12:36:33Z	WWW-Google-Places-0.33	MANWAR	WWW-Google-Places	NA	q2C_p4R3V3KAY32VbtZHnNbhx7k	false
2018-01-14T10:36:33Z	Data-Format-Pretty-Perl-0.060	PERLANCAR	Data-Format-Pretty-Perl	1	9kWKSUQvBlJu21Z8Sl7upXpla6I	false
2018-01-14T10:04:40Z	CPAN-Site-1.15	MARKOV	CPAN-Site	NA	OZa7_zR82L9F_sOXFcyxs7NNqtU	false
2018-01-14T09:45:10Z	Firefox-Marionette-0.07	DDICK	Firefox-Marionette	NA	uafrV7Tp_knawTjxotPZ_PoU_p0	false
2018-01-14T08:26:35Z	Dist-Zilla-PluginBundle-Author-ETHER-0.133	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	FTmLNPXrCbDl1uHERBCgASEeais	false
2018-01-14T07:54:31Z	Firefox-Marionette-0.06	DDICK	Firefox-Marionette	NA	9pb1wlQAU9RPtcV6CGbDlnCsyG8	false
2018-01-14T07:40:22Z	Win32-NTFS-Symlink-0.02	BAYMAX	Win32-NTFS-Symlink	NA	zKd9GHhGMcW4ls_y3Bb5XyUJTq4	false
2018-01-14T07:23:40Z	Minion-Backend-mysql-0.12	PREACTION	Minion-Backend-mysql	NA	T9Hl9LMdZewksQzTO8ZafmSw67U	false
2018-01-14T06:55:38Z	Win32-NTFS-Symlink-0.01	BAYMAX	Win32-NTFS-Symlink	NA	njcwvyH87qrgWqLgMy55vCZiJ5A	true
2018-01-14T06:01:09Z	Group-Git-Cmd-Stats-v0.0.3	IVANWILLS	Group-Git-Cmd-Stats	NA	Ab_OhVBg9f5eRjbIGC2awFKejAU	false
2018-01-14T05:04:38Z	App-cpm-0.957	SKAJI	App-cpm	1	F6dxs6lGsPPHX_LY5xdvSm77xkw	false
2018-01-14T04:23:55Z	Regexp-Parsertron-0.80	RSAVAGE	Regexp-Parsertron	NA	FRf5lpUkqqeTBgGkNRqLrOSecOg	false
2018-01-14T04:22:28Z	Parallel-Pipes-0.004	SKAJI	Parallel-Pipes	1	QryvSZqBy4qap1_Dj1JO0da7IBc	false
2018-01-14T02:39:52Z	WebService-Braintree-1.0	ZARQUON	WebService-Braintree	NA	G5u5zdfQzOtKc5MiQDO8clD0zO0	false
2018-01-14T02:28:17Z	Win32-CommandLine-0.947_1	RIVY	Win32-CommandLine	NA	hksIM6iEiqfOVtBNX4YaXsaHhfY	false
2018-01-14T02:17:53Z	X-Tiny-0.12	FELIPE	X-Tiny	NA	FVRH2mMFUexQaWXt8ESi6_vTvkI	false
2018-01-14T02:03:43Z	Data-Edit-Xml-20180114	PRBRENAN	Data-Edit-Xml	NA	WWesnSHS26RgZC_WMlYZrwNX3gs	false
2018-01-14T00:37:22Z	Sah-Schemas-Rinci-1.1.82.3	PERLANCAR	Sah-Schemas-Rinci	1	iyNDy0Z__UvB3wIL9gyQ5833s50	false
2018-01-14T00:37:10Z	Sah-Schemas-Riap-1.2.4.2	PERLANCAR	Sah-Schemas-Riap	1	SWb9xVC_1PbUAHP0mPdZK_MBAcM	false
2018-01-14T00:36:58Z	Sah-Schemas-Perl-0.010	PERLANCAR	Sah-Schemas-Perl	1	YJSlyaRJt08VO_joAzCuXQ8XqBM	false
2018-01-14T00:36:47Z	Sah-Schemas-Path-0.004	PERLANCAR	Sah-Schemas-Path	1	r8uIRSADgeZcHIuN4d_lOeZf7TA	false
2018-01-14T00:36:35Z	Sah-Schemas-Net-0.002	PERLANCAR	Sah-Schemas-Net	1	a_htIWgimkPvCNxz2HQR7tqfX_M	false
2018-01-14T00:36:24Z	Sah-Schemas-CryptoCurrency-0.002	PERLANCAR	Sah-Schemas-CryptoCurrency	1	SNhAd_3JwhRGZnaKOD_ysxDeM_U	false
2018-01-14T00:36:12Z	Perinci-Examples-SahSchemas-0.001	PERLANCAR	Perinci-Examples-SahSchemas	1	_XaAgkxx7ySalBBra1rgQ9rfkww	true
2018-01-14T00:36:02Z	Perinci-Examples-Bin-Any-SahSchemas-0.001	PERLANCAR	Perinci-Examples-Bin-Any-SahSchemas	1	mmzILIwf7gD1uDUTywp5sHPp8vY	true
2018-01-14T00:35:55Z	Dist-Zilla-Plugin-Sah-Schemas-0.010	PERLANCAR	Dist-Zilla-Plugin-Sah-Schemas	1	7o_NlYGWd8dKU2bxQ3TqJImgl04	false
2018-01-14T00:34:27Z	Dist-Zilla-Plugin-Sah-Schemas-0.009	PERLANCAR	Dist-Zilla-Plugin-Sah-Schemas	1	Cet_tYWFiGFuoNCPTGxqYetlPU4	false
2018-01-14T00:34:16Z	Dist-Zilla-Plugin-Prereqs-CheckCircular-0.006	PERLANCAR	Dist-Zilla-Plugin-Prereqs-CheckCircular	1	tmGaW6v5G4cpOEVGXMjtpKGiJjI	false
2018-01-13T23:48:34Z	GitHub-Crud-20180113	PRBRENAN	GitHub-Crud	NA	NwmD7yaT8EFyxJn3f_eY_2JKV_4	false
2018-01-13T23:41:58Z	App-lsnic-0.004	ATHREEF	App-lsnic	NA	_rBvDgB1IScXAbKKnypuBGCckcA	false
2018-01-13T23:15:53Z	Mail-AuthenticationResults-1.20180113	MBRADSHAW	Mail-AuthenticationResults	NA	ElIf7iU5_4OG4FXQjhqCuuo019s	false
2018-01-13T22:28:51Z	Bot-ChatBots-Telegram-0.010	POLETTIX	Bot-ChatBots-Telegram	NA	4KG_wMjG0OEA8T11oPFHbSbQ1iw	false
2018-01-13T22:28:25Z	App-SahUtils-0.460	PERLANCAR	App-SahUtils	1	TXCO53glFvjL2hB6ntjiomJlfAk	false
2018-01-13T22:26:58Z	Firefox-Marionette-0.05	DDICK	Firefox-Marionette	NA	wBcM_T9a8lXpLvDmFnQffgOdHJA	false
2018-01-13T21:32:35Z	Bot-ChatBots-Telegram-0.009001-TRIAL	POLETTIX	Bot-ChatBots-Telegram	NA	8BBY7YP6T6eJDSnbOLttDJhW4nI	false
2018-01-13T21:00:27Z	Syntax-Highlight-Engine-Kate-0.14	MANWAR	Syntax-Highlight-Engine-Kate	NA	k_79qbP2Slly2clxqmxnzgFpeco	false
2018-01-13T19:55:57Z	Slob-0.002_001	MGV	Slob	NA	c_0mIVyjTordXgXG7eTWZzUwuGU	false
2018-01-13T19:35:22Z	Test-BDD-Cucumber-Definitions-0.06	IVANYCH	Test-BDD-Cucumber-Definitions	NA	rgKm_bkIdrkJT0_l8_4RZ7PLjfQ	false
2018-01-13T19:23:47Z	X-Tiny-0.12-TRIAL2	FELIPE	X-Tiny	NA	bdEhqKjzJ5o8jlEv3eOkwtiWZGE	false
2018-01-13T19:18:46Z	Net-ACME2-0.01	FELIPE	Net-ACME2	NA	KhkAYz4ITTX2fdyMv7_6knwIMmE	true
2018-01-13T18:54:37Z	X-Tiny-0.12-TRIAL1	FELIPE	X-Tiny	NA	7QEUAjs3TuOu5h5YMqIom3lwdqM	false
2018-01-13T18:49:01Z	Yancy-0.011	PREACTION	Yancy	NA	h2nRBGLg78AejXMyQmp2zIlLA2w	false
2018-01-13T16:07:31Z	Syntax-Highlight-Engine-Simple-Perl-0.06	AKHUETTEL	Syntax-Highlight-Engine-Simple-Perl	NA	kQ4P4y5ocUT9vnznKRcgxDte2kI	false
2018-01-13T13:02:05Z	WebService-Cryptopia-0.018	RCL	WebService-Cryptopia	NA	X2ngMTgLqsLJWTilDleHOeRXL_Q	false
2018-01-13T12:00:03Z	Net-Ethereum-0.28	ITMFROLOV	Net-Ethereum	NA	Yaudb4W2Wsf0irlZdiOVzHJ5Q5Y	false
2018-01-13T11:28:11Z	App-GoogleSearchUtils-0.001	PERLANCAR	App-GoogleSearchUtils	1	i9xQZOTFscVUcQ4qCPC5DRw77IQ	true
2018-01-13T10:00:23Z	Protocol-WebSocket-0.24	VTI	Protocol-WebSocket	NA	7XgNFFG93KmXaeJlhDas4d9p0kI	false
2018-01-13T09:32:15Z	ActiveRecord-Simple-1.10	SHOOTNIX	ActiveRecord-Simple	NA	B8igr1T_CIP_NHWznONGMdZtsO0	false
2018-01-13T09:09:00Z	Firefox-Marionette-0.04	DDICK	Firefox-Marionette	NA	r8uQeuroe9orH4GSGrnFcom5tVY	false
2018-01-13T08:30:38Z	Firefox-Marionette-0.03	DDICK	Firefox-Marionette	NA	UcXsP3kkJz8T85s_rA0YqaJpVT0	false
2018-01-13T06:22:49Z	Firefox-Marionette-0.02	DDICK	Firefox-Marionette	NA	DAZLtTYfWhiZaOu82fphWkrChZE	false
2018-01-13T02:57:16Z	Text-Yeti-Table-0.1.9-TRIAL	FERREIRA	Text-Yeti-Table	NA	dRG482EHc3Ijx1hP7lH7cKKxAag	false
2018-01-12T22:59:55Z	Yancy-0.010	PREACTION	Yancy	NA	Zcplz0tJepzQCsHdG_MU_5PqVoQ	false
2018-01-12T22:50:34Z	BioX-Seq-0.006005	VOLKENING	BioX-Seq	NA	rGgu2cw3JURywd5If76S5dJKj38	false
2018-01-12T22:30:08Z	Time-TAI-Simple-1.13	TTKCIAR	Time-TAI-Simple	NA	scjbxLEeQ3esNCWZzNlV_aeRRSk	false
2018-01-12T22:12:12Z	Time-TAI-Simple-1.12	TTKCIAR	Time-TAI-Simple	NA	t824f_WmjMveeO1IrZnyVw9S7GM	false
2018-01-12T21:26:23Z	GitLab-API-v4-0.03	BLUEFEET	GitLab-API-v4	NA	JBEHrf8uOsNZAu3rvsd9kkEVCP0	false
2018-01-12T19:54:09Z	version-Normal-0.1.1	FERREIRA	version-Normal	NA	dlDJMRDJjPePnQ6rtdoWvn7vuN8	false
2018-01-12T19:43:31Z	Map-Tube-3.44	MANWAR	Map-Tube	NA	W8ZCDjbH94fVdk8OoXQhabgfJJ8	false
2018-01-12T19:43:19Z	version-Normal-0.1.0	FERREIRA	version-Normal	NA	Upt035SFCNMK6ceX9Rmh9Kg5E10	true
2018-01-12T19:25:14Z	CPAN-Testers-API-0.022	PREACTION	CPAN-Testers-API	NA	L_OZGwV69Pfqk_9YYIEBOOrlPwM	false
2018-01-12T17:25:49Z	Zonemaster-GUI-1.0.9	ZNMSTR	Zonemaster-GUI	NA	bjBGFANQZoAuAozMk9OFbSXXIzE	false
2018-01-12T17:25:38Z	Zonemaster-Engine-v2.0.6	ZNMSTR	Zonemaster-Engine	NA	kDlXv27Fn_5wXqxj_7p7LLUEJPM	false
2018-01-12T17:25:26Z	Zonemaster-CLI-v1.1.2	ZNMSTR	Zonemaster-CLI	NA	Te_iRFlRmzEJJR1cMEE6vC8M1lE	false
2018-01-12T17:25:15Z	Zonemaster-Backend-2.0.1	ZNMSTR	Zonemaster-Backend	NA	BOrV1cqk2_9oKHNyJNlk0w9jeqM	false
2018-01-12T17:23:48Z	Zonemaster-LDNS-1.0.2	ZNMSTR	Zonemaster-LDNS	NA	Juh2wQvKViuImQDHeBiSWgqWcxQ	false
2018-01-12T17:00:49Z	Socket-2.027	PEVANS	Socket	NA	nvWHvWrycTsm7eGwDsfhPBx3T08	false
2018-01-12T16:49:15Z	RDF-LinkedData-RWHypermedia-0.001_03	KJETILK	RDF-LinkedData-RWHypermedia	1	2ugBHKWy3BeU9TM4HWf6ma7TblA	false
2018-01-12T16:37:41Z	RDF-LinkedData-RWHypermedia-0.001_02	KJETILK	RDF-LinkedData-RWHypermedia	1	LNx5Q_sQeC5xx3LO6HBo_nCAwoU	false
2018-01-12T16:20:50Z	Test-RunValgrind-0.0.3	SHLOMIF	Test-RunValgrind	NA	mqS43MtdAbkW_ppM0oG0acAb8Jw	false
2018-01-12T16:07:56Z	POE-Filter-SSL-0.39	PRIVI	POE-Filter-SSL	NA	8BgEnTRZD1lQk5iSdoJitsgLNHI	false
2018-01-12T15:33:37Z	Catalyst-Plugin-ConfigLoader-MultiState-0.1	SYBER	Catalyst-Plugin-ConfigLoader-MultiState	NA	_8ducDp3eknH0NGQoSr4D62tydo	false
2018-01-12T15:30:48Z	Panda-Export-2.2.6	SYBER	Panda-Export	NA	4X3ON_xbfqQSKrIKEOT9yF9klag	false
2018-01-12T15:29:10Z	Panda-XS-2.1.8	SYBER	Panda-XS	NA	AfzExOCjBCtr4t2fjbKe7n4qrmg	false
2018-01-12T15:27:42Z	Udev-FFI-0.100000	ILUX	Udev-FFI	NA	a2xPbtP_EXy0RyxkVsGaYdx8e04	false
2018-01-12T15:22:22Z	Panda-Lib-1.3.4	SYBER	Panda-Lib	NA	9VXW_lkOC0pB_nIupTgI4bTuDk8	false
2018-01-12T15:09:27Z	CPP-panda-lib-1.0.6	SYBER	CPP-panda-lib	NA	YL8IRbdRvUnEIRRgt87PiBmPxGQ	false
2018-01-12T15:05:22Z	CPP-catch-test-1.0.0	SYBER	CPP-catch-test	NA	z_Q5bZ8K54yxMlwHzEuX4MJV7cc	true
2018-01-12T13:46:14Z	App-cpm-0.956	SKAJI	App-cpm	1	u8Xpg7mVVdJXXqkNBqJodER_sbU	false
2018-01-12T13:28:21Z	RDF-LinkedData-1.90_02	KJETILK	RDF-LinkedData	1	5VcFaG7Cjj2cC5QSuUOQSXZw_VI	false
2018-01-12T13:17:32Z	ZMQ-Raw-0.22	JACQUESG	ZMQ-Raw	NA	_dawvHNAsa0wbEzfPmbmoQGUTAg	false
2018-01-12T11:52:18Z	Data-Password-zxcvbn-1.0.2	DAKKAR	Data-Password-zxcvbn	NA	3gRoeX47IIMQC7zB1vulVCSxncU	false
2018-01-12T10:28:38Z	Mail-DKIM-0.52	MBRADSHAW	Mail-DKIM	NA	6rW5mgj7CJ6QjFAcwLKQZaaUfT0	false
2018-01-12T09:49:18Z	Nagios-Scrape-0.04	BIGPRESH	Nagios-Scrape	NA	quPF2OHFg4GOfsuBe470suXc6MA	false
2018-01-12T09:36:20Z	Metabrik-Repository-1.30	GOMOR	Metabrik-Repository	NA	cvS7Yz8UXqAgtYzu3DFU6FvOzk4	false
2018-01-12T09:36:08Z	Metabrik-1.30	GOMOR	Metabrik	NA	7n96ATHWOkKH5SJpVoiNyPLx5io	false
2018-01-12T09:12:57Z	Firefox-Marionette-0.01	DDICK	Firefox-Marionette	NA	9RATDo326lq4ZbkF3_ftbJ7waTE	true
2018-01-12T08:53:35Z	Bio-Roary-3.11.3	AJPAGE	Bio-Roary	NA	I021_3Y6z0y_KmB875HY3YPLGcg	false
2018-01-12T08:42:59Z	Bio-Roary-3.11.2	AJPAGE	Bio-Roary	NA	la6iXziZ9SROSWwXDgKCob1n8W8	false
2018-01-12T08:13:41Z	Task-BeLike-ZAKAME-0.13	ZAKAME	Task-BeLike-ZAKAME	NA	2_UHqR01n9FDVzTH_Em_Z9ona_o	false
2018-01-12T05:51:01Z	Mail-DKIM-0.51	MBRADSHAW	Mail-DKIM	NA	2ARq2kAdjbSLDNgU8hfDs6EMyzo	false
2018-01-12T02:41:08Z	Finance-GDAX-API-0.08	SEATEK	Finance-GDAX-API	NA	Y11XrDqyxD_3iL72qIlnk2mlddo	false
2018-01-12T02:31:40Z	CSS-Sass-3.4.10	OCBNET	CSS-Sass	NA	W0mQ78CpHVNVDA52TX1Yy2Pdfig	false
2018-01-12T02:22:17Z	XS-Tutorial-0.02	DFARRELL	XS-Tutorial	NA	w8rnZ5uibYq1Q4qDVD_BuUT_nO4	false
2018-01-12T01:39:06Z	Module-Spec-0.6.0	FERREIRA	Module-Spec	NA	b25cvX0MCliDOng88YwVVz1t080	false
2018-01-12T01:30:00Z	Alien-libuv-0.015	CAPOEIRAB	Alien-libuv	NA	OJc1IMTs6QKACO9cexrGcbChxQw	false
2018-01-12T00:27:57Z	App-CryptoCurrencyUtils-0.002	PERLANCAR	App-CryptoCurrencyUtils	1	ctIiFl52OHGVcr6KJpd4tJkFdOc	false
2018-01-12T00:23:44Z	Sah-Schemas-CryptoCurrency-0.001	PERLANCAR	Sah-Schemas-CryptoCurrency	1	IBafn_HtAStneBC_HXlRhwnbzr8	true
2018-01-12T00:23:32Z	Perinci-Sub-XCompletionBundle-CryptoCurrency-0.001	PERLANCAR	Perinci-Sub-XCompletionBundle-CryptoCurrency	1	iJMS9RRqEifEZtleCJC4HEd4ypg	true
2018-01-12T00:20:17Z	WordLists-CryptoCurrency-Catalog-20180109	PERLANCAR	WordLists-CryptoCurrency-Catalog	1	cYe3me0bBpYUOuEEcS1CT_qa_dg	false
2018-01-11T23:29:14Z	App-sdif-4.3.0	UTASHIRO	App-sdif	NA	69LOyM7vJ3QRzsGThTgCRGjeIpM	false
2018-01-11T23:18:50Z	Socket-2.026	PEVANS	Socket	NA	a4_X5AgWBpq4j5zRrRKRJE2r15M	false
2018-01-11T21:57:57Z	Mojolicious-Command-generate-resources-0.04	BEROV	Mojolicious-Command-generate-resources	NA	hYPILmhvoiGRjc7TTD80VyYb0Ag	false
2018-01-11T21:32:28Z	Mojolicious-Command-generate-resources-0.03	BEROV	Mojolicious-Command-generate-resources	NA	_KGkOmxeUgdpSzrzpqXrKYC92TI	true
2018-01-11T21:08:05Z	Module-Spec-0.5.2	FERREIRA	Module-Spec	NA	Dh_7ZMe9wuvcxWA3ijGB10gXyy4	false
2018-01-11T20:47:11Z	Time-HiRes-1.9753	JHI	Time-HiRes	NA	VmFCe6UwiL11oAQdUS6edb7MOns	false
2018-01-11T20:24:02Z	Bot-ChatBots-Telegram-0.009	POLETTIX	Bot-ChatBots-Telegram	NA	S26CMs7bYF8GK1_DdtsqMvGI2R8	false
2018-01-11T18:53:19Z	JMAP-Tester-0.016	RJBS	JMAP-Tester	NA	yj_kApxyCNwFnMd2KebkUx4kWW0	false
2018-01-11T18:21:30Z	Date-Julian-Simple-0.03	MANWAR	Date-Julian-Simple	NA	rauoH_6ycSxmQMbJa3hE6BsFE7Q	false
2018-01-11T18:14:46Z	Term-TablePrint-0.059	KUERBIS	Term-TablePrint	NA	YtvZbWqM7td7NAyK588l1mOwe6U	false
2018-01-11T18:13:19Z	WWW-xkcd-0.008	XSAWYERX	WWW-xkcd	NA	dp2DD1xnJzqs0afKbY3NZ2lzV5E	false
2018-01-11T16:56:57Z	Data-Password-zxcvbn-1.0.1	DAKKAR	Data-Password-zxcvbn	NA	cngU7UjtAr7Q1yumCb129PuT7AE	false
2018-01-11T16:01:01Z	Bot-BasicBot-Pluggable-Module-Nagios-0.05	BIGPRESH	Bot-BasicBot-Pluggable-Module-Nagios	NA	evDsF6IVNryARJJfxAKprNTwsV4	false
2018-01-11T14:53:41Z	App-DBBrowser-1.056	KUERBIS	App-DBBrowser	NA	GLOQZbFEnBvTmEJU2icpnfiZSRA	false
2018-01-11T14:47:53Z	Footprintless-Plugin-Database-1.04	LTHEISEN	Footprintless-Plugin-Database	NA	JNfe1nzMz6vuoU34nIjApY_F6M4	false
2018-01-11T14:22:23Z	Term-Choose-Util-0.053	KUERBIS	Term-Choose-Util	NA	cw22K5o5rK1Yyx_60s5DGGQ6jRY	false
2018-01-11T12:41:07Z	Crypt-Sodium-Nitrate-0.01	HUGMEIR	Crypt-Sodium-Nitrate	NA	__7N4P5HV8MqkI6aP97eiJUK_x0	true
2018-01-11T10:52:56Z	MYDan-0.1.30	LIJINFENG	MYDan	NA	_ZPs3Yk9yrriP9kC8GN0txS5_us	false
2018-01-11T10:15:49Z	Test-Mockify-1.2	CHRISBR	Test-Mockify	NA	F2a6OpEZW_RJOmtS_2viFFqFiC0	false
2018-01-11T08:49:34Z	Test-Mockify-1.1	CHRISBR	Test-Mockify	NA	1IwodwdIQNqSTxJec_RCHLb3Zco	false
2018-01-11T08:00:09Z	Term-TablePrint-0.058	KUERBIS	Term-TablePrint	NA	wOdfI0LhusbGoz4CUzYW3GWrD60	false
2018-01-11T07:15:33Z	Bot-ChatBots-Telegram-0.008	POLETTIX	Bot-ChatBots-Telegram	NA	7JWnPYMIii2Mz6hTmxBZPf1aIVg	false
2018-01-11T02:04:09Z	Mojolicious-Command-bulkget-0.03	ETJ	Mojolicious-Command-bulkget	NA	mNCLLus6EZMUDnpttXKKrs9SutY	false
2018-01-11T02:00:00Z	Test-Snapshot-0.04	ETJ	Test-Snapshot	NA	uKVDcNLkajUNytFcYdqR7J0f2kg	false
2018-01-10T23:41:12Z	Bot-ChatBots-Telegram-0.007-TRIAL	POLETTIX	Bot-ChatBots-Telegram	NA	M8baVZDBL94pb5vsh2QNRji84og	false
2018-01-10T19:53:39Z	PDL-Algorithm-Center-0.07	DJERIUS	PDL-Algorithm-Center	NA	xq5ktWXCxEILVfdf4XAW1_7KLbw	false
2018-01-10T19:15:33Z	Struct-Path-0.81	MIXAS	Struct-Path	NA	TlIpRglSIVgJKHERcRpoXQCaHOU	false
2018-01-10T19:12:14Z	Text-APL-0.08	VTI	Text-APL	NA	qxZ4NGKUcOwImErmOyECTr_SDTE	false
2018-01-10T18:01:26Z	App-TinyID-1.0.0	FARACO	App-TinyID	NA	WbU39kg6_OG_nDJY_RlKzB8Qg6s	false
2018-01-10T17:37:06Z	Term-Screen-Lite-0.06	MANWAR	Term-Screen-Lite	NA	U7JdtXRsCUS_UJMH6CRUl6wTWUE	false
2018-01-10T15:30:13Z	Data-Password-zxcvbn-1.0.0	DAKKAR	Data-Password-zxcvbn	NA	x28mkP_WSHRp3lMrjNA_un5c2XI	true
2018-01-10T15:02:04Z	Net-Async-Ping-0.003001	ABRAXXA	Net-Async-Ping	NA	1TJ5UgU_7w2gCrA08UxQ12jexDI	false
2018-01-10T14:11:23Z	PowerBuilder-DataWindow-0.01	SEBKIRCHE	PowerBuilder-DataWindow	NA	2LDy7Z2p7zRGyiJWWwOMw8CK5MA	true
2018-01-10T14:00:49Z	Term-TablePrint-0.057	KUERBIS	Term-TablePrint	NA	a9uSR5Cei7sw7I1FRGZ7qyylkVE	false
2018-01-10T13:45:11Z	MarpaX-Languages-PowerBuilder-0.01	SEBKIRCHE	MarpaX-Languages-PowerBuilder	NA	7noxom0dV_z5w3pyQmpOYHYAQWU	true
2018-01-10T13:42:22Z	FIAS-SQL-0.05	CELEB	FIAS-SQL	NA	Q8fYxfqX92QyhH0iwr07EaBbhRI	false
2018-01-10T12:39:05Z	App-PDF-Link-0.20	JV	App-PDF-Link	NA	9i5FP2vspPNUpD8xzM1_WndNbPU	false
2018-01-10T11:56:02Z	RDF-LinkedData-RWHypermedia-0.001_01	KJETILK	RDF-LinkedData-RWHypermedia	1	iyx_kYOTQX5Ujp8OjZKIYjPqwGs	true
2018-01-10T10:19:16Z	HPC-Runner-Command-3.2.12	JILLROWE	HPC-Runner-Command	NA	YrAxXwFkPNy_nMBXm6FzpkKRmzU	false
2018-01-10T09:15:45Z	BioX-Workflow-Command-2.3.2	JILLROWE	BioX-Workflow-Command	NA	9QMjL4xgA0N2BTXR_tyCthnmYlU	false
2018-01-10T09:13:01Z	Bio-Roary-3.11.1	AJPAGE	Bio-Roary	NA	KqarkYzZBelQNz0WEaZIwSVvQ7E	false
2018-01-10T08:43:37Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.591	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	1	Lz7YOHd1YKez_gOHUDE3VVYMTcs	false
2018-01-10T08:40:47Z	App-grepdate-0.002	PERLANCAR	App-grepdate	1	KrmMeN1MOWxImAOJK9CyXddK3EY	false
2018-01-10T08:35:27Z	Crypt-SMIME-0.20	MIKAGE	Crypt-SMIME	NA	919sPzKtOq2uydDUENSAmANNBSQ	false
2018-01-10T08:19:32Z	CallBackery-0.12.0	OETIKER	CallBackery	NA	nXF_xpkV37zrtMVDY2BjsR_aUyo	false
2018-01-10T01:23:03Z	Graph-Feather-0.01	BJOERN	Graph-Feather	NA	j_2ZsY7mAYpU6aI9jR8jS8J3wlw	true
2018-01-10T01:16:32Z	App-Netdisco-2.038009	OLIVER	App-Netdisco	NA	A18KUuVo3geBTO48AU_UV3E04dU	false
2018-01-10T00:04:30Z	RDF-LinkedData-1.90_01	KJETILK	RDF-LinkedData	1	PXuhiovHhrJzA8C2_ujstNpD_a8	false
2018-01-09T23:25:09Z	HTML-TableContentParser-0.201	WYANT	HTML-TableContentParser	NA	Xpyn5fksnUHfQpwcQ3wh1ee55xQ	false
2018-01-09T20:37:16Z	PDL-Algorithm-Center-0.06	DJERIUS	PDL-Algorithm-Center	NA	eeJNNBn4vrImB3CyzmJnQfjvEDk	true
2018-01-09T19:51:26Z	spamcupNG-0.7	ARFREITAS	spamcupNG	NA	y9c5GjQDvLL58vZOez67Je5TKHM	false
2018-01-09T19:07:00Z	Test-Mock-Time-v0.1.7	POWERMAN	Test-Mock-Time	NA	nuWCvfH4ckS1WYTajPyG_1Wdxy4	false
2018-01-09T17:44:23Z	IO-SigGuard-0.10	FELIPE	IO-SigGuard	NA	TxQ7ut4rbC4oN_omhg4QIdvRZD4	false
2018-01-09T17:44:12Z	IO-Framed-0.10	FELIPE	IO-Framed	NA	NpL7tKXGjonRfUbWyAA9NzKfUSY	false
2018-01-09T17:23:34Z	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.07	DROLSKY	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable	NA	NTpSyNY288GEa_HBCtGvfCGk454	false
2018-01-09T16:19:05Z	Astro-satpass-0.087_01	WYANT	Astro-satpass	NA	fYRiVDOY83X5YIWDx0ARAIt_IGY	false
