date	name	author	distribution	x_static_install	id	first
2017-04-09T13:31:30Z	Math-AnyNum-0.05	TRIZEN	Math-AnyNum	NA	4hFHHsnSc3j_VwNQj6CokXH1Nx0	false
2017-04-09T12:38:00Z	SQL-Composer-0.17	VTI	SQL-Composer	NA	XHbzZyz4pVyHBjOl4_q3ulATXaQ	false
2017-04-09T12:11:15Z	Pcore-Nginx-v1.2.3	ZDM	Pcore-Nginx	NA	vlVWhhmYCr9u_LQT_ezxjTjLrM8	false
2017-04-09T11:58:19Z	Async-Simple-Pool-0.06	ANTONC	Async-Simple-Pool	NA	9Oh4xIjV4g1rEuM5LmFI2OSghvE	false
2017-04-09T10:17:56Z	WebService-Wikimapia-0.11	MANWAR	WebService-Wikimapia	NA	hN40_edHJxjfJQQ_JERsF50q5MY	false
2017-04-09T09:28:31Z	re-engine-PCRE2-0.06	RURBAN	re-engine-PCRE2	NA	IriAFdEP__Slt3bvptzCH7g6W7g	false
2017-04-09T08:57:57Z	re-engine-PCRE2-0.05	RURBAN	re-engine-PCRE2	NA	w8eUZ8Mp8S5oKdLlhuNqN71G3zg	false
2017-04-09T08:25:58Z	Pcore-ExtJS-v0.7.0	ZDM	Pcore-ExtJS	NA	X5bLqYF8nvGDbrfhv1MPHEf1MBY	false
2017-04-09T08:23:15Z	Pcore-v0.28.0	ZDM	Pcore	NA	gr77C4QHmK9hNR6RcElE69hvqMo	false
2017-04-09T08:17:46Z	Test-WWW-Mechanize-Mojo-v0.0.17	SHLOMIF	Test-WWW-Mechanize-Mojo	NA	p2x4U42tf6wk1zSOHN8F_OBMgmo	false
2017-04-09T08:17:34Z	deltax-modules-3.17	JSPICAK	deltax-modules	NA	qeYHm9RwZvSsOHTk1PSYUXy0a_Y	false
2017-04-09T07:26:29Z	Graph-Maker-Other-6	KRYDE	Graph-Maker-Other	NA	ehpO2Z6pw_XUQyjDmQbRttDwd1o	false
2017-04-09T04:10:56Z	IPC-System-Options-0.31	PERLANCAR	IPC-System-Options	NA	nONMpiSnAFSl06eMZq0MvYOPDkg	false
2017-04-09T04:05:14Z	App-PDFUtils-0.001	PERLANCAR	App-PDFUtils	NA	vyapsAAVSv7AcmdSQfpm_pZG7SY	true
2017-04-08T23:58:41Z	CSS-Sass-3.4.5	OCBNET	CSS-Sass	NA	GcXHBJKeR41Op0saXTBM5A082qc	false
2017-04-08T23:09:08Z	Parallel-Tiny-1.00	SUTT	Parallel-Tiny	NA	ykj4jKK__LXk6jKkVkY6WL1wSQg	false
2017-04-08T22:03:22Z	Chatbot-Eliza-1.07	GRANTG	Chatbot-Eliza	NA	6etuCaiAnbgEjwo8gKC2vHIzUUU	false
2017-04-08T21:18:35Z	IO-Framed-0.02	FELIPE	IO-Framed	NA	EtOK4ohMUaZa_EmkQwaRD_oIjoc	false
2017-04-08T21:01:47Z	Yote-2.0	CANID	Yote	NA	4qFP_BT0zbZg21tyYaa8aJf07sc	false
2017-04-08T20:50:07Z	Data-RecordStore-2.0	CANID	Data-RecordStore	NA	PNdzEs7d_fdnDmzaEQ1fmXNd2Fw	false
2017-04-08T20:29:03Z	Math-AnyNum-0.04	TRIZEN	Math-AnyNum	NA	nAeigQmpIt_d_FDkwW4sG9ggQq4	false
2017-04-08T20:27:35Z	AI-MXNet-0.9501	SKOLYCHEV	AI-MXNet	NA	3uSQtKW5MQqTbNWRXLiTS_MzwiE	false
2017-04-08T20:17:17Z	DateTime-Format-W3CDTF-0.07_01	GWILLIAMS	DateTime-Format-W3CDTF	NA	1eCZO5q0doTZINlCp3YqA5XUw0A	false
2017-04-08T19:54:07Z	CPANPLUS-YACSmoke-1.02	BINGOS	CPANPLUS-YACSmoke	NA	Cb1zdXZ3scRjBViE6QGbNMSgDuI	false
2017-04-08T17:52:05Z	App-calendr-0.15	MANWAR	App-calendr	NA	RehS7ijxqgX4s1P_htA7ajF2yZU	false
2017-04-08T17:46:46Z	Mojo-Log-Che-0.04	MCHE	Mojo-Log-Che	NA	549v3LaAHAqWkmPkq1GiS5E0yZM	false
2017-04-08T17:32:28Z	Moonshine-Parser-0.05	LNATION	Moonshine-Parser	NA	ZEDWN_lryzeSjvtAVuh_o9Abu6M	false
2017-04-08T17:31:01Z	Mafia-0.001003	MGV	Mafia	NA	Lo8BGhVL4s_5zqwMIX_0i_tJ0HA	false
2017-04-08T17:17:38Z	Etcd3-0.004	HEXFUSION	Etcd3	NA	UiDd16vO65PjJrc_aZHWfCTW_aE	false
2017-04-08T16:18:08Z	Math-AnyNum-0.03	TRIZEN	Math-AnyNum	NA	kOd0ZYjQm81yJ23ahUPIeCBWmmE	false
2017-04-08T11:38:15Z	Net-SMTPS-0.06	TOMO	Net-SMTPS	NA	eOOu9Y401CucL1m8Xpus4E_wqTI	false
2017-04-08T11:38:03Z	Net-POP3S-0.07	TOMO	Net-POP3S	NA	Lv75hBZERk9hSVceCH2IxAn1vBI	false
2017-04-08T11:01:13Z	Crypt-MagicSignatures-Key-0.19	AKRON	Crypt-MagicSignatures-Key	NA	fJp_YqVSEhiSGwTdUZaqEHIL5fg	false
2017-04-08T09:59:14Z	Hazy-0.03	LNATION	Hazy	NA	Ghi_j0oZI6_X9GpFRqm7tqdNz0U	false
2017-04-08T09:00:58Z	CPANPLUS-Dist-Build-0.84	BINGOS	CPANPLUS-Dist-Build	NA	LXs8HqrQcLJFNlatIcs6inr12hU	false
2017-04-08T08:18:54Z	Params-ValidationCompiler-0.24	DROLSKY	Params-ValidationCompiler	NA	wNUffn90M_MVUJ8TFjqNLnYYWFo	false
2017-04-08T08:17:13Z	CPAN-Plugin-Sysdeps-0.25	SREZIC	CPAN-Plugin-Sysdeps	NA	Q3gGWDy6wrKN9GgS1guXXw_bTxY	false
2017-04-08T05:24:19Z	Contextual-Return-0.004011	DCONWAY	Contextual-Return	NA	hEWIBW_ANAcItS834QcuyszXXz8	false
2017-04-08T05:02:25Z	Word2vec-Interface-0.03-2	CUFFYCA	Word2vec-Interface	NA	NJ0FqyjR_sOXxxVV0Kgvw3wypSg	true
2017-04-08T04:28:01Z	Plack-Middleware-WOVN-0.09	MASIUCHI	Plack-Middleware-WOVN	NA	2wrqoIOq1Zu8_29UvaIn1Ay1ESY	false
2017-04-08T03:31:00Z	Slack-RTM-Bot-1.04	SHMAEDA	Slack-RTM-Bot	1	_NtUstQHoX8X66aCh9Gaqzp0nUE	false
2017-04-07T23:41:10Z	Test-BrewBuild-2.14	STEVEB	Test-BrewBuild	NA	saYmu7Fw5EYA5DaeZiO5l08r5bc	false
2017-04-07T22:51:46Z	Term-Spinner-Color-0.01	SWELLJOE	Term-Spinner-Color	NA	fOxO9_7txHVrsEADzVcDMoFLvrw	true
2017-04-07T22:32:32Z	WWW-Splunk-2.06	SKIM	WWW-Splunk	NA	mKxYv4WhAOtkWw43cfNrQTGFsVY	false
2017-04-07T21:46:57Z	X11-Xlib-0.12_01	NERDVANA	X11-Xlib	NA	eeM0F_0z5yl141ZvHBC2elc1DGA	false
2017-04-07T21:40:24Z	CryptX-0.047_002	MIK	CryptX	NA	3uRNYedq59nbXfBNvqjzofE7Qm8	false
2017-04-07T20:28:23Z	RDF-Trine-1.015_02	GWILLIAMS	RDF-Trine	NA	nOW8F76FUh6_4Ls_7Bl0l9dWskE	false
2017-04-07T20:13:01Z	DateTime-Format-W3CDTF-0.07	GWILLIAMS	DateTime-Format-W3CDTF	NA	DOl1yzgqGrtBMrTm0_z_rpUmydI	false
2017-04-07T19:50:03Z	HTTP-Cache-Transparent-1.4	MATTIASH	HTTP-Cache-Transparent	NA	zDAIaYDgG8krcXjtxeTx6YjoYww	false
2017-04-07T18:41:45Z	PDF-Tiny-0.08	SPROUT	PDF-Tiny	NA	8MgdU_NVXSX8u06PO4TTpllX2Lc	false
2017-04-07T18:32:36Z	YAML-LibYAML-0.64	TINITA	YAML-LibYAML	NA	W9LQgB2Cze_FXwnRlsZXLFVNPP4	false
2017-04-07T18:22:15Z	CryptX-0.047_001	MIK	CryptX	NA	ubLVe1ZagEZdFU6p_HniuTZGUnc	false
2017-04-07T18:06:23Z	App-Cme-1.018	DDUMONT	App-Cme	NA	ywp7mlF4w8jsWPooCaNLE8IPUhs	false
2017-04-07T18:03:27Z	re-engine-PCRE2-0.04	RURBAN	re-engine-PCRE2	NA	xyz63Wmm5m_sScNyYlQ2F7BeIIQ	false
2017-04-07T18:00:00Z	Text-Amuse-Compile-0.90	MELMOTHX	Text-Amuse-Compile	NA	3nKiy40rI4w2sDLec3QwJ4dN_o4	false
2017-04-07T17:57:10Z	Net-Shadowsocks-0.9.2.7	LZH	Net-Shadowsocks	NA	uJ0_UfXjHdBXkTPWISQwCAzsFT4	false
2017-04-07T17:40:30Z	re-engine-PCRE2-0.03	RURBAN	re-engine-PCRE2	NA	6W3NYLI7ow_l7966fAxIZ3_sEN0	false
2017-04-07T17:28:53Z	re-engine-Hyperscan-0.01	RURBAN	re-engine-Hyperscan	NA	h8ik2AkrJAGDAZRJq62NdMxfdFM	true
2017-04-07T15:37:47Z	Devel-CheckLib-1.10	MATTN	Devel-CheckLib	NA	2tqSmOwzGzEM6rtSAHSpTEcqi30	false
2017-04-07T15:34:55Z	Net-Shadowsocks-0.9.2.6	LZH	Net-Shadowsocks	NA	U_LUlz46mPrIlEKXV8MG0bLTjLw	false
2017-04-07T15:16:56Z	Net-Shadowsocks-0.9.2.5	LZH	Net-Shadowsocks	NA	OU3Ii0lnLazNL1XbJejlquPwQxQ	false
2017-04-07T15:02:42Z	Net-Shadowsocks-0.9.2.4	LZH	Net-Shadowsocks	NA	zyMA7iWD_xSddp7K6lH5Q9SMICU	false
2017-04-07T13:59:30Z	File-Path-2.12_003	JKEENAN	File-Path	NA	yspqhEADhQx5_vdug8i9BBZYlwE	false
2017-04-07T12:47:26Z	Acme-CPAN-Testers-NA-0.06	BINGOS	Acme-CPAN-Testers-NA	NA	RZTe4IdgNjWfXK2tF_4RN361J1c	false
2017-04-07T12:40:49Z	Acme-CPAN-Testers-UNKNOWN-0.06	BINGOS	Acme-CPAN-Testers-UNKNOWN	NA	f_B3iIK3bG0UKFwXR_q9NrHZIj4	false
2017-04-07T12:27:55Z	Math-Complex_C-Q-0.06	SISYPHUS	Math-Complex_C-Q	NA	bdSbYfq8UIXAuaRvPAyEbxCVqU4	false
2017-04-07T11:26:54Z	WWW-Splunk-2.05	SKIM	WWW-Splunk	NA	wWQ_qTQLn6NWZTSkyg_8lmo_K9Y	false
2017-04-07T11:24:06Z	Clone-0.39	GARU	Clone	NA	Lf3OmXKf8VqPWMRCs_w_nIwyJ50	false
2017-04-07T10:43:30Z	Text-MostFreqKDistance-0.07	MANWAR	Text-MostFreqKDistance	NA	i6k9jKBGW0XEJKCwZfHxMV_zqqY	false
2017-04-07T10:14:12Z	UNIVERSAL-Object-0.08	STEVAN	UNIVERSAL-Object	NA	e3jLbEwZJtGqJTCMIEyg3nl7yMk	false
2017-04-07T09:55:02Z	Math-FFT-1.34	SHLOMIF	Math-FFT	NA	ikabrE_qyzysm5r2lsQiHABcodk	false
2017-04-07T09:49:34Z	Math-FFT-1.33	SHLOMIF	Math-FFT	NA	yFdrQLe0NKy9yIZsvLyhMCBl_Z4	false
2017-04-07T09:37:55Z	re-engine-PCRE2-0.02	RURBAN	re-engine-PCRE2	NA	GB_ZlzDDitM_1n8eaydcNCqfQ9g	false
2017-04-07T09:28:54Z	X11-Protocol-Other-30	KRYDE	X11-Protocol-Other	NA	u3VHiQHxdorW0wljRdEYZe2hIdA	false
2017-04-07T09:27:25Z	App-Chart-259	KRYDE	App-Chart	NA	ZypljOz1EidLyDn3L9xoJIcsj5I	false
2017-04-07T09:15:44Z	App-Packager-1.420	JV	App-Packager	NA	K_xiVP4WDgcJ4_RK7f0wyNOQ7xc	true
2017-04-07T08:51:25Z	X11-GLX-0.02	NERDVANA	X11-GLX	NA	vTlkpGiDvQ6xpW5BXssp_567pZM	false
2017-04-07T07:54:03Z	X11-Xlib-0.12	NERDVANA	X11-Xlib	NA	hQEYBHzI1NjNhPAAOl__Ssyy8hs	false
2017-04-07T06:49:18Z	App-Music-PlayTab-2.026	JV	App-Music-PlayTab	NA	gLHjFQW5L4VRkSqnLxwilx78s4U	false
2017-04-07T04:40:28Z	X11-GLX-0.01	NERDVANA	X11-GLX	NA	gazegJcb06RX6JtCGllqFbIHYrg	false
2017-04-07T03:34:04Z	Bio-ToolBox-1.45	TJPARNELL	Bio-ToolBox	NA	foBipvVQRUPEw4NKpmc5e3kpxqA	false
2017-04-07T03:26:12Z	Resque-Plugin-Delay-0.01	MERU	Resque-Plugin-Delay	NA	Kddij4dnT0Y6JvDrOdeP5TMesLU	true
2017-04-07T02:55:25Z	JSON-Schema-AsType-0.4.0	YANICK	JSON-Schema-AsType	NA	q5nvRbhLa2gTFb1QKk_WMid_iH8	false
2017-04-07T02:50:06Z	Constant-Generator-1.013	DOBRO	Constant-Generator	NA	NN9PmeReb0WugDZjZ0ShoILu59Q	false
2017-04-07T01:39:21Z	MIME-Charset-1.012.1	NEZUMI	MIME-Charset	NA	dOKB504wFrfPQRUFY5OZ1D9ULDc	false
2017-04-07T01:37:54Z	Dist-Zilla-PluginBundle-Starter-0.005	DBOOK	Dist-Zilla-PluginBundle-Starter	NA	cY3HT3wF7dXh3gf81pfufPShes4	false
2017-04-07T00:56:04Z	MooseX-FileAttribute-0.03	ETHER	MooseX-FileAttribute	1	Qgw2XV_5FM_OBpCzg8WZuSEgm50	false
2017-04-06T23:45:14Z	Map-Tube-Cookbook-0.08	MANWAR	Map-Tube-Cookbook	NA	2QJ_ya2hlqwDyJ_L1dNd4VMd02M	false
2017-04-06T23:29:47Z	Log-Progress-0.11	NERDVANA	Log-Progress	NA	P_5JSoE_aMRYDwnemKgAI2gIqu4	false
2017-04-06T23:11:27Z	MCE-Shared-1.824	MARIOROY	MCE-Shared	NA	yuYmtdNK5lSWpoJ68SsBJnGA2fo	false
2017-04-06T22:47:43Z	Bot-BasicBot-Pluggable-1.20	BIGPRESH	Bot-BasicBot-Pluggable	NA	uXULx_8bw3MZnepGnktdvHm8tVU	false
2017-04-06T22:40:31Z	Bot-BasicBot-0.91	BIGPRESH	Bot-BasicBot	NA	5bnMJ3N7_gZQ01ome93I_w61gQg	false
2017-04-06T22:39:04Z	X11-Xlib-0.11	NERDVANA	X11-Xlib	NA	H63yHuCAyWX82Pwp0WjAuqDQPTs	false
2017-04-06T22:29:55Z	Log-Progress-0.10	NERDVANA	Log-Progress	NA	xbuz5WnaTBlQZ9XWaqmLqbbVlVU	false
2017-04-06T21:34:28Z	Forks-Super-0.89	MOB	Forks-Super	NA	IA2Dlxd1D7N60wLLW8O4lzJZvE4	false
2017-04-06T21:08:04Z	Mira-00.07.33	KIAVASH	Mira	NA	PKEo2dWk0_egAlJBRVUWSWkYmlI	false
2017-04-06T20:07:08Z	Word2vec-Interface-0.03-1	CUFFYCA	Word2vec-Interface	NA	s5kfmuk_SwoCFMbVcnqIYjVj__8	true
2017-04-06T20:02:43Z	X11-Xlib-0.10	NERDVANA	X11-Xlib	NA	OU8FEjqN36TNJB4HsPUHqC6VYFA	false
2017-04-06T19:30:58Z	Combine-Keys-0.05	LNATION	Combine-Keys	NA	W4EpcT1riPyNYXqnqmCiEgmpGPY	false
2017-04-06T18:47:48Z	DateTime-Event-Cron-0.09	MSISK	DateTime-Event-Cron	NA	1DnsKzEHSAcOyLhiobfd_Kz39to	false
2017-04-06T18:09:45Z	WWW-BetfairNG-0.14	MYRDDIN	WWW-BetfairNG	NA	GhWLCg7lwr0neCcBPBEoyGj9j3w	false
2017-04-06T17:41:35Z	Test-Simple-1.302081-TRIAL	EXODIST	Test-Simple	NA	A8D4n40mvxjOHtvcm6IPyPZSVjA	false
2017-04-06T17:40:08Z	MooX-ReturnModifiers-0.08	LNATION	MooX-ReturnModifiers	NA	ksUxGVCZdtlxreIZ7RvfT3xpz74	false
2017-04-06T17:38:21Z	Word2vec-Interface-0.03	CUFFYCA	Word2vec-Interface	NA	NEFfVxghDye5idiXyiY98wpemF8	true
2017-04-06T16:41:23Z	DateTime-Fiction-JRRTolkien-Shire-0.901	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	b9GvDPtYCjWpQfOu4v6U9p2eKsM	false
2017-04-06T16:39:59Z	Linux-Shadow-0.05	JMEGERMAN	Linux-Shadow	NA	FVzML_aMfpI8PZiy4ZJk0egQUJ8	false
2017-04-06T16:38:31Z	Compress-LZ4-0.25	GRAY	Compress-LZ4	NA	y3C2139vtAvaRsA9lDaA7J9cwaU	false
2017-04-06T16:26:54Z	JobCenter-Client-Mojo-0.17	WIEGEROP	JobCenter-Client-Mojo	NA	0A5G3uFaeQVNACZtrZnL_ibkpE0	false
2017-04-06T16:16:21Z	Catmandu-Solr-0.0301	NICS	Catmandu-Solr	NA	DuAACXwkHw8lg0aD9LO_dN5yC1M	false
2017-04-06T15:28:08Z	Forks-Queue-0.04	MOB	Forks-Queue	NA	xhRlZ2fqZqWt_Ruaw0IsRyfeqS8	false
2017-04-06T14:42:12Z	CGI-4.36	LEEJO	CGI	NA	eRkeGyZByfh2hVevv6dSzFg0Ehk	false
2017-04-06T13:22:44Z	Catmandu-1.0503	NICS	Catmandu	NA	ttm7SFR4gntqxk3ys6IY2YpIhzA	false
2017-04-06T13:17:29Z	Catmandu-1.0502	NICS	Catmandu	NA	hFPULzB_8Ms6Efb7_OyLM2PnHhg	false
2017-04-06T12:59:34Z	PerlIO-utf8_strict-0.007	LEONT	PerlIO-utf8_strict	NA	owYGbsXwYyKwO_DlnzGl2Yx7f1A	false
2017-04-06T12:48:54Z	SQL-Statement-1.412	REHSACK	SQL-Statement	NA	y9YLGbD_xGbM_t_tel4KmB1q4_E	false
2017-04-06T12:36:29Z	Catmandu-1.0501	NICS	Catmandu	NA	oT6ygIXp6AwF60CM7X3_udTY9QQ	false
2017-04-06T12:32:19Z	Geo-Address-Formatter-1.60	EDF	Geo-Address-Formatter	NA	ToSKKuhObxNMzsfOXaDOEcv5O9o	false
2017-04-06T12:30:52Z	Mojolicious-Plugin-UniqueTagHelpers-1.3	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	kz890N2b_ksCvWGhlQnN07ZxHsA	false
2017-04-06T12:11:40Z	List-MoreUtils-0.419	REHSACK	List-MoreUtils	NA	RQx6JFEyGDzXUb71nLYOXl0ixUU	false
2017-04-06T12:04:02Z	Mojolicious-7.30	SRI	Mojolicious	NA	7AmrrQevVy1tfM3K4meKdDG1lmQ	false
2017-04-06T11:59:35Z	File-HomeDir-1.002	REHSACK	File-HomeDir	NA	ecwn8zBTLXeGhMF5rhOVI_mOQJk	false
2017-04-06T11:55:16Z	Minion-6.05	SRI	Minion	NA	TXCynJIDwBS_JZ3EiYrdwt33PU0	false
2017-04-06T10:56:57Z	UNIVERSAL-Object-0.07	STEVAN	UNIVERSAL-Object	NA	uyunD5mpz_ZRc_AKnGnOjXiD_Cg	false
2017-04-06T09:59:44Z	Marketplace-Rakuten-0.04	HORNBURG	Marketplace-Rakuten	NA	eAJpkcOQ3nSfMx9aeA5A_Mbd6NU	false
2017-04-06T08:37:24Z	Catmandu-OAI-0.16	HOCHSTEN	Catmandu-OAI	NA	bc4ef3MQuNECWTa_4Cgp36svk2I	false
2017-04-06T07:55:33Z	Net-Domain-ExpireDate-1.19	NALOBIN	Net-Domain-ExpireDate	NA	4XW1fhRaa4Y3hG4v2aaSO8hpFMk	false
2017-04-06T07:32:11Z	Text-Amuse-Compile-0.89	MELMOTHX	Text-Amuse-Compile	NA	EHycpZnDILAXjeVXIbZkRNa891c	false
2017-04-06T07:13:29Z	Datahub-Factory-0.10	PIETERDP	Datahub-Factory	NA	BTqrcbaQVZYnqNtkWwjxpSGv4XY	false
2017-04-06T06:12:33Z	MARC-Spec-0.1.4	KLEE	MARC-Spec	NA	KHLXG7rQ_unACq_HQmhl6BZOEAI	false
2017-04-06T05:25:36Z	XTerm-Conf-0.11	SREZIC	XTerm-Conf	NA	a9J3XC2OlFCnN46_d1zYc_sWKmk	false
2017-04-06T01:18:05Z	Test-Harness-3.39	LEONT	Test-Harness	NA	fp_05UyNOVFyGAuWo7hEI_XIX80	false
2017-04-06T01:14:04Z	IO-Framed-0.02_TRIAL	FELIPE	IO-Framed	NA	aSQ0l_yjDHJG9hxx9sJiiYAnocc	false
2017-04-05T23:49:24Z	MooseX-Types-Path-Tiny-0.012	ETHER	MooseX-Types-Path-Tiny	1	WAhbc6_1BiDJDsLYujTnJckk0rc	false
2017-04-05T23:26:24Z	Crypt-Curve25519-0.06	AJGB	Crypt-Curve25519	NA	90ZgIitYEXjYmwroP4SHf0uu3cw	false
2017-04-05T23:12:09Z	Slack-RTM-Bot-1.03	SHMAEDA	Slack-RTM-Bot	1	68wfSo2NVY430un_jQ4vQTqq8x0	false
2017-04-05T21:51:00Z	Net-Fritz-v0.0.5	CGARBS	Net-Fritz	NA	Yx_lwg8iCBuye4t0nj0cF7BygQI	false
2017-04-05T21:35:30Z	Bot-BasicBot-0.90	HINRIK	Bot-BasicBot	NA	nmYdvHzXzyb_VsqBtAolfG6iAIc	false
2017-04-05T21:34:03Z	Data-Interactive-Inspect-0.07	TLINDEN	Data-Interactive-Inspect	NA	INzN8ID0TzswgFTdn_3CoAbbHGc	false
2017-04-05T20:09:35Z	CryptX-0.047	MIK	CryptX	NA	An_RRgiiR3pyGGkEbDDa9PARQN0	false
2017-04-05T19:31:35Z	Pod-ProjectDocs-0.47-TRIAL	MGRUNER	Pod-ProjectDocs	NA	2sJI7fLXGD5jQOmtlngnr2qDq9o	false
2017-04-05T18:13:30Z	MIME-tools-5.509	DSKOLL	MIME-tools	NA	zUDHgK52mHaTaMQ43MsY6wzrI0w	false
2017-04-05T17:37:14Z	Lingua-IND-Numbers-0.10	MANWAR	Lingua-IND-Numbers	NA	qsumUrXXlPYqenMdCg__ogUUWNA	false
2017-04-05T17:11:42Z	Data-Util-0.66	SYOHEX	Data-Util	NA	3GEQysBaXHr_krAM2wB0FmVDjqo	false
2017-04-05T16:56:13Z	Furl-3.10	SYOHEX	Furl	NA	TVbJz21BsQsNIZ5InYRttYXSQ6k	false
2017-04-05T16:54:46Z	Linux-Shadow-0.04	JMEGERMAN	Linux-Shadow	NA	AtUlD9sQUh4d_zDzLrjlcbLonHg	false
2017-04-05T16:39:23Z	Linux-Shadow-0.03	JMEGERMAN	Linux-Shadow	NA	T5PhGY0iEXUqAMy1rmrtqPDASNc	false
2017-04-05T16:23:57Z	POE-Component-Client-SOCKS-1.02	BINGOS	POE-Component-Client-SOCKS	NA	JV1e9m_MSjMbs5v6vl8hf9ziW6E	false
2017-04-05T15:37:57Z	IO-Framed-0.018	FELIPE	IO-Framed	NA	9K34JeHQ5CCZGptHKn5REl1iCPc	false
2017-04-05T15:28:24Z	IO-Framed-0.017	FELIPE	IO-Framed	NA	0kuzSiry1GgY0o91DhGClzqYQ9w	false
2017-04-05T13:50:51Z	Catmandu-OAI-0.15	HOCHSTEN	Catmandu-OAI	NA	a9Ydh4Cjku9_iHk_VQeR3DIXEMc	false
2017-04-05T13:17:29Z	Catalyst-Controller-SimpleCAS-1.001	VANSTYN	Catalyst-Controller-SimpleCAS	NA	_6eEFapzuHjOVHoUcSvGkMa1u28	false
2017-04-05T13:03:15Z	WebService-Gitter-0.5.2	FARACO	WebService-Gitter	NA	Ij8YKt0Z6C_rTKVMD5WLR9B3TkM	false
2017-04-05T12:49:58Z	IO-Framed-0.016	FELIPE	IO-Framed	NA	vICay24wA0nrIyEikOyLaj_X7FM	false
2017-04-05T11:19:02Z	App-Github-Email-0.0.5	FARACO	App-Github-Email	NA	pEZ6H7a_J6Ah1qBmeRRsYVyLCJ0	false
2017-04-05T10:23:22Z	DBD-Pg-3.5.9_1	TURNSTEP	DBD-Pg	NA	4j5rCzf_6W9q1OLpcoe1aVng4A8	false
2017-04-05T09:46:33Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000007	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	4pXb3RdEU_4KR1LXqiy5G46mFII	false
2017-04-05T09:42:26Z	re-engine-PCRE2-0.01	RURBAN	re-engine-PCRE2	NA	kOsmKx1jtuhJyk70qrXnHOxvOI8	true
2017-04-05T08:21:41Z	Mutex-1.003	MARIOROY	Mutex	NA	KOyWovnIEShaTMzo8A7_jFnqjRo	false
2017-04-05T08:21:29Z	MCE-Shared-1.823	MARIOROY	MCE-Shared	NA	GcPItWTJxBDGQQiHlz640xUqsjg	false
2017-04-05T08:21:18Z	MCE-1.827	MARIOROY	MCE	NA	Apwg7HGch48hl3_drsoR_CfhRZk	false
2017-04-05T07:48:39Z	Test-Class-Moose-0.82	DROLSKY	Test-Class-Moose	NA	YbfG1Zxf8g9wK2vwbkiuSkk8xsY	false
2017-04-05T07:28:13Z	WebService-Gitter-0.5.1	FARACO	WebService-Gitter	NA	WNRCo7n9HEMV3rC_9L2zcL0mFbc	false
2017-04-05T06:27:08Z	PPM-Make-0.9904	ISHIGAKI	PPM-Make	NA	BdfBZza1JXUqJLPRRB5o8dV02vg	false
2017-04-05T04:39:52Z	Net-WebSocket-0.03_4	FELIPE	Net-WebSocket	NA	iHEUsEQ9ds0r_JVGF3Y9vjgef_k	false
2017-04-05T03:26:35Z	Test-Simple-1.302080-TRIAL	EXODIST	Test-Simple	NA	2kF6UQpa6gBU_bygMwEan9buBVs	false
2017-04-05T03:22:31Z	WebService-Gitter-0.5.0	FARACO	WebService-Gitter	NA	znrJNJ8fxVD3rAxedKmSBB0Xhx4	false
2017-04-05T02:20:31Z	Unicode-Diacritic-Strip-0.09	BKB	Unicode-Diacritic-Strip	NA	2OXc_uxDZkiLTFkmAGZVNtQh6CE	false
2017-04-05T01:22:19Z	Email-Sender-Transport-SMTPS-0.04	FAYLAND	Email-Sender-Transport-SMTPS	NA	rJsncnr1Sd3VeAXjiij6eYbJMRg	false
2017-04-05T01:09:26Z	Email-Sender-Transport-SMTP-TLS-0.16	FAYLAND	Email-Sender-Transport-SMTP-TLS	NA	DjxrA_Zrw61MYipiyR7JWPiEGM4	false
2017-04-05T00:33:54Z	IO-SigGuard-0.013	FELIPE	IO-SigGuard	NA	Ng4uIcyxkMK_hyKD07PtoWNCGYQ	false
2017-04-04T23:34:22Z	Games-Solitaire-BlackHole-Solver-0.0.4	SHLOMIF	Games-Solitaire-BlackHole-Solver	NA	IJW2_2m1ngG_27j1tfsDTwJEng8	false
2017-04-04T23:16:28Z	Graph-ModularDecomposition-0.15	AZS	Graph-ModularDecomposition	NA	Ai6V8U7kMw1NAFoioz4mleBOuYI	false
2017-04-04T22:49:32Z	IO-SigGuard-0.012	FELIPE	IO-SigGuard	NA	s_tUtWS450sJ_Y_5j8LMWN2dlWA	false
2017-04-04T22:22:46Z	WWW-REST-Apid-0.07	TLINDEN	WWW-REST-Apid	NA	fQxXZwSnYpZrsyXk6uGgaDdhMc4	false
2017-04-04T22:02:20Z	JSONP-1.61	ACANFORA	JSONP	NA	OtSWsIphNiMpWUrgnwSjpJVISnk	false
2017-04-04T21:56:33Z	Treex-PML-2.22	CHOROBA	Treex-PML	NA	021g3pmwMr5v4yGpcVzfNWH4L74	false
2017-04-04T21:28:34Z	Data-Interactive-Inspect-0.06	TLINDEN	Data-Interactive-Inspect	NA	dzRBsVFb1FST30En4pt13oEnFoA	false
2017-04-04T20:54:18Z	Linux-Shadow-0.02	JMEGERMAN	Linux-Shadow	NA	0F9rUaAbtCbgoyGImO3nvKoJpGY	true
2017-04-04T19:55:01Z	Filesys-POSIX-0.9.19	XAN	Filesys-POSIX	NA	hYDowerSbhQRz2NpWOp9_pg6Fww	false
