date	name	author	distribution	x_static_install	id	first
2016-06-17T13:59:34Z	Test2-Suite-0.000032	EXODIST	Test2-Suite	NA	cbY_0uLma5gw_I_Ndb3khK8SuuY	false
2016-06-17T13:58:07Z	Test-Simple-1.302029-TRIAL	EXODIST	Test-Simple	NA	GkE0uZcf79SW6GDJg_0k3f7PngQ	false
2016-06-17T13:20:07Z	DBIx-Class-0.082829_01	RIBASUSHI	DBIx-Class	NA	JxSFBFT2Qv_PJUfZLhINOUygP3o	false
2016-06-17T13:09:47Z	Modern-PBP-Perl-1.240	JVBSOFT	Modern-PBP-Perl	NA	HdHuyvOW2zy39yh4If4hSQVTOsA	true
2016-06-17T12:52:56Z	Text-Amuse-Compile-0.62	MELMOTHX	Text-Amuse-Compile	NA	b6A8GdSArWgqvOPB9sJRR_pNgNw	false
2016-06-17T12:41:07Z	Net-Fritz-v0.0.2	CGARBS	Net-Fritz	NA	TMbCUo2wwyZVFnvWW7_hw9jWoak	false
2016-06-17T12:24:14Z	Text-Amuse-Compile-0.61	MELMOTHX	Text-Amuse-Compile	NA	AFG7Jcoe8r5QWnZqEDjiy3X9Lp0	false
2016-06-17T11:52:25Z	DBIx-POS-Template-0.021	MCHE	DBIx-POS-Template	NA	Xr2fIVwKRAQcEvbIcspoH_qaYCQ	false
2016-06-17T11:44:36Z	File-Data-1.20	RFOLEY	File-Data	NA	W3FyC2ELSIxTY57JR3LYuhEaQl4	false
2016-06-17T11:19:11Z	OpenGL-0.6704_05	MITHALDU	OpenGL	NA	Tj2yC_EiEEKWUrWDBX_QRHKl_74	false
2016-06-17T11:01:17Z	Golger-v0.1.0	FAXMODEM	Golger	NA	DLqPbGdFPpnt_chTWsu4thu6Be0	true
2016-06-17T10:54:12Z	DBIx-POS-Template-0.020	MCHE	DBIx-POS-Template	NA	aKThw_zIWmx_KEad3d7g8viS5U8	false
2016-06-17T10:17:38Z	DBIx-Class-0.08271	RIBASUSHI	DBIx-Class	NA	myO8y1a8H8biizWD0j0A64PYGbo	false
2016-06-17T09:37:05Z	Mojolicious-Plugin-AdditionalValidationChecks-0.14	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	qCdkRZ7ieH_BGzE_cc0s9xxMYgY	false
2016-06-17T09:34:08Z	Config-IniFiles-2.92	SHLOMIF	Config-IniFiles	NA	Hl95iE08IZVe5HkFEVOHVGe_eLE	false
2016-06-17T09:12:24Z	Map-Tube-CLI-0.18	MANWAR	Map-Tube-CLI	NA	A1q_Z1Kb99a_hAnpD8W15B_OgzE	false
2016-06-17T08:39:08Z	Net-IMP-0.633	SULLR	Net-IMP	NA	TUzEgd9WCl9b3Dxq8pJWUd1ktm8	false
2016-06-17T07:52:15Z	Device-I2C-ADV7611-0.06	SVOLKOV	Device-I2C-ADV7611	NA	whs2Lpn8GzwN_tnPTDOGvgVbom0	false
2016-06-17T07:52:04Z	Device-I2C-0.06	SVOLKOV	Device-I2C	NA	4039sK3K6FUJq5M33oeB8F6aN2E	false
2016-06-17T07:35:48Z	Ham-WorldMap-0.01	DEVZENDO	Ham-WorldMap	NA	ezMf5jzSpsWbZkzRCmcJB9Xf01Y	true
2016-06-17T07:34:21Z	Zonemaster-v1.0.14	IIS	Zonemaster	NA	sm4d_1Hsqd34u56owlfDANsOcU0	false
2016-06-17T07:25:18Z	DBIx-Class-0.08270_01	RIBASUSHI	DBIx-Class	NA	6NJHCiE4brayeCukdOxwFyZb0go	false
2016-06-17T07:20:48Z	Net-SSLGlue-1.058	SULLR	Net-SSLGlue	NA	dWrPgI64yvle3rKkNvksf_OFUSc	false
2016-06-17T06:57:14Z	Pcore-v0.23.19	ZDM	Pcore	NA	rbcEIdLvyBzI5a40U34HTtFjwLQ	false
2016-06-17T06:36:45Z	DBIx-POS-Template-0.011	MCHE	DBIx-POS-Template	NA	OF0WMoxhiC7sgg59yE_vjAMoiXk	false
2016-06-17T06:22:28Z	BioX-Workflow-1.0.2	JILLROWE	BioX-Workflow	NA	dboPekffowA6sT69IhjpcQeEDF0	false
2016-06-17T06:13:22Z	App-hr-0.25	PERLANCAR	App-hr	NA	ldZCU2FrtUj7PM0OGjz2N3AvFU0	false
2016-06-17T06:06:42Z	PONAPI-Server-0.003000	MICKEY	PONAPI-Server	NA	_M5mmdS6WiL6_3vNJ6jnq0RFkVc	false
2016-06-17T06:02:18Z	Language-Expr-0.26	PERLANCAR	Language-Expr	NA	msdRoSpBdf67uUB7HpoGu29_t_4	false
2016-06-17T05:38:08Z	Moo-2.002_001	HAARG	Moo	NA	YHegygwZ2AbQwLfTiAS6PhxOmWk	false
2016-06-17T05:18:40Z	Language-Expr-0.25	PERLANCAR	Language-Expr	NA	v63pjx1VJtfzRuwFBlTg7EVW0_0	false
2016-06-17T05:07:06Z	Perinci-Result-Format-Lite-0.17	PERLANCAR	Perinci-Result-Format-Lite	NA	b3F1lGM_8wIdbvW2NojqlCOhD2Y	false
2016-06-17T05:06:55Z	Perinci-Result-Format-Lite-0.16	PERLANCAR	Perinci-Result-Format-Lite	NA	0XcCIecA5MOWDYnoQIvMoQUcLr8	false
2016-06-17T05:06:43Z	Math-ScientificNotation-Util-0.003	PERLANCAR	Math-ScientificNotation-Util	NA	vcy8Wuatx_RVaMI2rjLZo_CJQyA	false
2016-06-17T05:06:32Z	Math-ScientificNotation-Util-0.002	PERLANCAR	Math-ScientificNotation-Util	NA	QrTFxi9shvl3lzE38Cov7cjOano	false
2016-06-17T05:06:21Z	Math-ScientificNotation-Util-0.001	PERLANCAR	Math-ScientificNotation-Util	NA	5Q6ImtxxvmWBst_Pxc5CznXWHo8	true
2016-06-17T05:06:09Z	Data-Sah-Format-perl-sci2dec-0.001	PERLANCAR	Data-Sah-Format-perl-sci2dec	NA	IUcB_SzHXzD2jwYzfu6qIEncMfg	true
2016-06-17T05:05:58Z	Data-Sah-Format-perl-boolstr-0.002	PERLANCAR	Data-Sah-Format-perl-boolstr	NA	Le7MnLfOG2LkLUaO4twIR1M7Ksg	false
2016-06-17T05:05:46Z	Bencher-Scenarios-MathScientificNotationUtil-0.001	PERLANCAR	Bencher-Scenarios-MathScientificNotationUtil	NA	75wJ2HSkZ1wUl7oUBGF7UJLUcAU	true
2016-06-17T05:05:35Z	Bencher-Scenario-URIEscaping-0.003	PERLANCAR	Bencher-Scenario-URIEscaping	NA	LDDhqMN2I_TzK9HjI0hUzKG2Pvg	false
2016-06-17T05:05:23Z	Bencher-Backend-1.010	PERLANCAR	Bencher-Backend	NA	3CTdYo6lmVmxCEPXzikdpDfSyYM	false
2016-06-17T05:05:12Z	Bencher-Backend-1.009	PERLANCAR	Bencher-Backend	NA	Ld8WkjpYKftLoM32JGBuaSUsQIQ	false
2016-06-17T05:02:16Z	Test-CleanNamespaces-0.19	ETHER	Test-CleanNamespaces	NA	Nkuwx_ig_XiIvVz0I2lDkUIaLqE	false
2016-06-17T04:54:27Z	BioX-Workflow-Plugin-FileDetails-0.10	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	A2LQI6NLDoc5ayMIQBDTCwjI5oc	false
2016-06-17T04:50:22Z	BioX-Workflow-Plugin-FileDetails-0.09	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	Xk61G804X6FpS0mub7sQoAaPf4M	false
2016-06-17T04:02:10Z	Dist-Zilla-PluginBundle-Author-RWSTAUNER-6.001	RWSTAUNER	Dist-Zilla-PluginBundle-Author-RWSTAUNER	NA	X1cqg6N6bmyGnBHlWLVaII4icIo	false
2016-06-17T03:38:00Z	MCE-1.799_02	MARIOROY	MCE	NA	Bvq7IGsEdBFXFLCc9tRk15V_8Jw	false
2016-06-17T03:23:49Z	Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.213	RWSTAUNER	Dist-Zilla-PluginBundle-Author-RWSTAUNER	NA	WyQtnAE31Mpy3aKpHDQAMpUVtqY	false
2016-06-17T02:23:09Z	Test-Simple-1.302028-TRIAL	EXODIST	Test-Simple	NA	W1xWc_gjb11OsZ5Ep2QRrJCNxsI	false
2016-06-17T01:47:26Z	App-BigQuery-Importer-MySQL-0.023	YOHEIMUTA	App-BigQuery-Importer-MySQL	NA	4ms_4rMXsQ_J_6BZVjsx1AHNtO0	false
2016-06-17T01:47:15Z	Data-Sah-Format-0.002	PERLANCAR	Data-Sah-Format	NA	uYV_XzP4t0WOOgx5pDZ1SI0gszA	false
2016-06-17T01:40:40Z	App-BigQuery-Importer-MySQL-0.022	YOHEIMUTA	App-BigQuery-Importer-MySQL	NA	CFwN09fTgq8LWdRBJzhENgwcDVw	false
2016-06-16T22:50:02Z	ClearPress-v473.0.5	RPETTETT	ClearPress	NA	eeh0m3_xe0YCN6djsRNGNqWyDZo	false
2016-06-16T22:35:28Z	Mojolicious-6.66	SRI	Mojolicious	NA	HSqEfbWiDFwCU0PBSD8R8bPyJIY	false
2016-06-16T22:34:01Z	RT-Extension-AssetSQL-0.01	BPS	RT-Extension-AssetSQL	NA	S7flJZukfDBjo77hsvMcoJ5RiTs	true
2016-06-16T20:42:20Z	WWW-LogicBoxes-1.3.0	DRZIGMAN	WWW-LogicBoxes	NA	cuuYIzosa6Hg7yl00TrT9rfYIk4	false
2016-06-16T20:29:24Z	Net-NfDump-1.22	TPODER	Net-NfDump	NA	G2qdIXnLjQJqulxIbym08mvluTY	false
2016-06-16T20:00:10Z	Device-I2C-ADV7611-0.05	SVOLKOV	Device-I2C-ADV7611	NA	9ToyhRZ6yyeXzK8I67R_TLfVr_4	false
2016-06-16T19:36:23Z	Bot-Cobalt-0.021001	AVENJ	Bot-Cobalt	NA	N0k8GVUcF5moUW3OZB9krh_BIXU	false
2016-06-16T18:15:33Z	Mojolicious-Plugin-Google-Cloud-UserAgent-0.03	SCOTTW	Mojolicious-Plugin-Google-Cloud-UserAgent	NA	t2_WT1mkd811AJxn1oI_yHj_yXg	false
2016-06-16T17:28:35Z	Narada-v2.3.5	POWERMAN	Narada	NA	Ug3I3VDtNYTeIYzQkRKVPWhOty8	false
2016-06-16T17:15:41Z	Acme-MITHALDU-BleedingOpenGL-0.67044	MITHALDU	Acme-MITHALDU-BleedingOpenGL	NA	hr_0eUCUDvaTIUGxtjLDAIAtSFk	false
2016-06-16T17:04:27Z	CryptX-0.037	MIK	CryptX	NA	fBTe5mNrtfex4T1KIScuXzjl_3o	false
2016-06-16T16:36:21Z	Math-Currency-0.48	MSCHOUT	Math-Currency	NA	gXpDiaHMwc62kC6E2LwMzu6PTpY	false
2016-06-16T14:46:56Z	Code-TidyAll-0.48	DROLSKY	Code-TidyAll	NA	qLiGj__GtCGRpjwU9uJ8UfKlKrQ	false
2016-06-16T14:37:41Z	Trace-Mask-0.000008	EXODIST	Trace-Mask	NA	cppHMpmW1bR7l4UEyOVuS30IbEo	false
2016-06-16T14:00:23Z	Dancer2-0.200001	XSAWYERX	Dancer2	NA	QQuA4MUiLDnrXdywn1804ZUy1nA	false
2016-06-16T13:59:56Z	PONAPI-Tools-0.001001	MICKEY	PONAPI-Tools	NA	78Lixm7cMLugY7FQVdvd_sf7YS8	false
2016-06-16T13:58:29Z	Linux-GetPidstat-0.02	YOHEIMUTA	Linux-GetPidstat	NA	TzJBqCFa8tmPVx_wb5344nL20dU	false
2016-06-16T13:41:13Z	SVG-Estimate-1.0006	RIZEN	SVG-Estimate	NA	O_AD9ZYUCDb6bwJl__3LGsTPKPg	false
2016-06-16T13:34:25Z	Alien-Base-0.029	PLICEASE	Alien-Base	NA	PPQTqcFUfyIwnhH0BsdTYrulx2g	false
2016-06-16T12:51:21Z	Device-I2C-0.05	SVOLKOV	Device-I2C	NA	8XKRmvPf4B1kvdTaGIHgSmChCO8	false
2016-06-16T12:42:14Z	Device-I2C-ADV7611-0.04	SVOLKOV	Device-I2C-ADV7611	NA	LXpyVku_UjFTBo74Rl3YcJSv7ws	false
2016-06-16T12:42:02Z	Bencher-Scenarios-PERLANCARParseArithmetic-0.001	PERLANCAR	Bencher-Scenarios-PERLANCARParseArithmetic	NA	PcllsMgcZGbGCbzOlZSv1ZIkUyE	true
2016-06-16T12:29:49Z	Log-Dispatch-CronoDir-0.05	YOWCOW	Log-Dispatch-CronoDir	NA	DfzeixAM5FarJIQnqp7gpUQ0Vsw	false
2016-06-16T12:28:15Z	Bencher-Scenarios-LanguageExpr-0.001	PERLANCAR	Bencher-Scenarios-LanguageExpr	NA	s_15timPhnhvOAxbfvxyH3vVW9w	true
2016-06-16T12:13:27Z	PONAPI-Tools-0.001000	MICKEY	PONAPI-Tools	NA	ClFqy6pSuyAIxS9yvrE6Sl4OqQY	true
2016-06-16T12:12:00Z	Language-Expr-0.24	PERLANCAR	Language-Expr	NA	s29bvhQUvrwOBmcT0s1bbXw9t84	false
2016-06-16T11:30:08Z	App-calendr-0.12	MANWAR	App-calendr	NA	kmzVZ3LNjDsY1gGby3wYWJhdhe8	false
2016-06-16T10:30:41Z	Spreadsheet-Read-0.66	HMBRAND	Spreadsheet-Read	NA	tHUIjBJy0CSaWC_TDjUYEcoH76E	false
2016-06-16T10:22:39Z	Sparrow-0.1.8	MELEZHIK	Sparrow	NA	NHK6tUs_5FT39pN1kuuh3LO_Pfs	false
2016-06-16T10:19:44Z	Outthentic-0.1.6	MELEZHIK	Outthentic	NA	eoJq_bI9co8iu_j2VItAMXq2YQQ	false
2016-06-16T10:05:36Z	Device-I2C-ADV7611-0.03	SVOLKOV	Device-I2C-ADV7611	NA	KuMq2A6YwG3xPrUpvwh9NTKrtRA	false
2016-06-16T10:05:25Z	xml-binddata-0.2.1	GHARPER	xml-binddata	NA	LPuUuCcEus5TweS7hPFDsm_e9Xo	false
2016-06-16T09:51:17Z	xml-binddata-0.2	GHARPER	xml-binddata	NA	0uL_I3gb4tRx0MvgGwnTEkY2Vq4	false
2016-06-16T09:39:42Z	Device-I2C-0.04	SVOLKOV	Device-I2C	NA	LL5e7bdl6HMTNcG_VSRgTWYtSoU	false
2016-06-16T09:36:54Z	Text-Variations-0.03	EVDB	Text-Variations	NA	UOV3rOW1mNJEg3PSmLQq_kYG_zM	false
2016-06-16T09:17:44Z	Git-Bunch-0.54	PERLANCAR	Git-Bunch	NA	9Pd_U6YjX150auoRSSg7POi_Tmw	false
2016-06-16T09:01:05Z	Net-AMQP-RabbitMQ-2.200000	MARKELLIS	Net-AMQP-RabbitMQ	NA	vR8Lo3E_QABC5Zp3r9t1Azt2Zmk	false
2016-06-16T07:49:02Z	Geo-Address-Formatter-1.57	EDF	Geo-Address-Formatter	NA	Ep70vNsGInpIJE8olO0zoqs53T8	false
2016-06-16T07:31:06Z	Object-Dumb-0.02	PERLANCAR	Object-Dumb	NA	_LJYgJQ18x8YLHiiyp1eMxabaPg	false
2016-06-16T07:30:54Z	Log-Any-IfLOG-0.08	PERLANCAR	Log-Any-IfLOG	NA	MDqa8ZbAu2GVI962zkgA4oTwVAI	false
2016-06-16T07:26:51Z	TimeSeries-AdaptiveFilter-0.04	BINARY	TimeSeries-AdaptiveFilter	NA	mDDisy_5yERaRg3HbX7sSW1oiVo	false
2016-06-16T07:08:48Z	Catmandu-Breaker-0.03	HOCHSTEN	Catmandu-Breaker	NA	VPnRGWoP7_uw_ABjKFau5rteM_c	false
2016-06-16T06:59:43Z	Mojolicious-Plugin-Google-Cloud-UserAgent-0.02	SCOTTW	Mojolicious-Plugin-Google-Cloud-UserAgent	NA	EOs_drVndxM5RDG9mAMsW_i4DNE	true
2016-06-16T05:59:00Z	App-SahUtils-0.34	PERLANCAR	App-SahUtils	NA	aQlCezHT5l4CS2XFAx5SYlRBQkg	false
2016-06-16T05:07:06Z	Bencher-Scenario-URIEscaping-0.002	PERLANCAR	Bencher-Scenario-URIEscaping	NA	Rx1jpo8vx4o8Icoac_IqEdpOB68	false
2016-06-16T04:57:02Z	Specio-0.18	DROLSKY	Specio	NA	I1LotoZc_0LCeFHF8SztDWg5A6w	false
2016-06-16T04:37:52Z	Bencher-Scenario-URIEscaping-0.001	PERLANCAR	Bencher-Scenario-URIEscaping	NA	2gvAxk1Ua4VkhVNNko1fYHw_oFc	true
2016-06-16T04:33:52Z	Test2-Suite-0.000031-TRIAL	EXODIST	Test2-Suite	NA	v913jgj_WNxgRFaQAvGg59Ida_o	false
2016-06-16T04:24:45Z	Bencher-1.006	PERLANCAR	Bencher	NA	9Ti_OWmm8jdVCnXUZJDSJJePwQ4	false
2016-06-16T03:05:03Z	Dist-Surveyor-0.016	DBOOK	Dist-Surveyor	NA	SEUVRKZpFoLu7gpPutw3FuVkF_4	false
2016-06-16T01:35:24Z	String-CamelSnakeKebab-0.05	KABLAMO	String-CamelSnakeKebab	NA	z4DABY5EVFGaLjXt1MGoDuCKzkc	false
2016-06-16T01:24:59Z	Graphics-Framebuffer-5.81	RKELSCH	Graphics-Framebuffer	NA	WJ91yIquJzPoBmuvwzsVJPAdyJM	false
2016-06-15T23:18:50Z	Geo-What3Words-2.0.1	MTMAIL	Geo-What3Words	NA	iIjxlNE_awCRCLCtUed3V4IPpHE	false
2016-06-15T20:12:06Z	Net-Fritz-v0.0.1	CGARBS	Net-Fritz	NA	3mMjb1p7fDGqnowgKQnWFrdqv2I	true
2016-06-15T20:05:32Z	Geo-What3Words-2.0.0	MTMAIL	Geo-What3Words	NA	zXzFZ34r0dOe_6DlIZSOm8TsfDo	false
2016-06-15T19:46:14Z	Text-Amuse-Preprocessor-0.31	MELMOTHX	Text-Amuse-Preprocessor	NA	TiEc9OsXROZ72Bdf_CAlgC1fnKE	false
2016-06-15T18:41:10Z	SVG-Estimate-1.0005	RIZEN	SVG-Estimate	NA	_BhCno4lIMGiftMORZJ4la_it0Q	false
2016-06-15T18:25:48Z	Rex-1.4.1_01	JFRIED	Rex	NA	bysu8agp0Jub4ZogqAM1i3JiRoQ	false
2016-06-15T17:50:16Z	JCM-Boilerplate-1.013	JMASLAK	JCM-Boilerplate	NA	_aR6DGsiD4_UF_9BGrTJsjklZLo	false
2016-06-15T16:44:34Z	Test-Simple-1.302027-TRIAL	EXODIST	Test-Simple	NA	YQtHiqMr_auf9_TmIe8L0YcNtq4	false
2016-06-15T16:11:27Z	PGXN-API-v0.16.4	DWHEELER	PGXN-API	NA	CVo4htV1pzm4uL0LMwiJefvyqwE	false
2016-06-15T16:04:53Z	RapidApp-1.2000	VANSTYN	RapidApp	NA	fCk2glplfnwcyosJ7q5_R8PHLQs	false
2016-06-15T15:15:28Z	Mojolicious-Plugin-Vparam-1.8	RSHADOW	Mojolicious-Plugin-Vparam	NA	hqQuq7lBYbsYdd5gL3YFUSNFcNk	false
2016-06-15T15:06:23Z	TimeSeries-AdaptiveFilter-0.03	BINARY	TimeSeries-AdaptiveFilter	NA	oJL_aMydt_4QjSF6xrapxB_8uTA	false
2016-06-15T14:23:06Z	Catmandu-Breaker-0.02	HOCHSTEN	Catmandu-Breaker	NA	wRcpp_mHxzsrpQC1xueZted5htI	false
2016-06-15T13:32:25Z	Gazelle-0.45	KAZEBURO	Gazelle	NA	KtK_s4ejbkZWOBflROWpCAGzh4A	false
2016-06-15T13:20:48Z	Spreadsheet-Read-0.65	HMBRAND	Spreadsheet-Read	NA	cs0EaBATcecf1mwg1ShCic5m_Gw	false
2016-06-15T13:09:11Z	Device-I2C-ADV7611-0.02	SVOLKOV	Device-I2C-ADV7611	NA	nF21Uh2qk8Go4ynvpKqLtCbpu9w	false
2016-06-15T12:59:57Z	Catmandu-Breaker-0.01	HOCHSTEN	Catmandu-Breaker	NA	j_tcY8W3VT_EJYv9m4WJO15DOc0	true
2016-06-15T12:10:35Z	XML-Lenient-1.0.0	DAVIES	XML-Lenient	NA	TRX8g_zhC4dsK6EhlCXLhJyP0BA	true
2016-06-15T11:28:45Z	XML-Liberal-1.0.0	DAVIES	XML-Liberal	NA	R5Qn3_8ZT8_CatjmxWWS6Clx0ko	false
2016-06-15T10:43:08Z	Mojolicious-Plugin-Vparam-1.7	RSHADOW	Mojolicious-Plugin-Vparam	NA	stePRPfG7cV3cWioSIM6hN_CCjU	false
2016-06-15T09:39:35Z	Text-BibTeX-0.74	AMBS	Text-BibTeX	NA	kfJ4njUCQ_bafUfgTMyxKH7i0nk	false
2016-06-15T09:20:08Z	Mojolicious-Plugin-RoutesAuthDBI-0.705	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	BzZarE2IgCheTSYBB0QasI5pIec	false
2016-06-15T09:06:53Z	Map-Tube-London-0.75	MANWAR	Map-Tube-London	NA	k1BHnzBFGHPgAZwBeo9WWsO6eik	false
2016-06-15T09:00:19Z	Device-I2C-ADV7611-0.01	SVOLKOV	Device-I2C-ADV7611	NA	kRrPWcVLSzT0qimlWMWeUhQx0Kw	true
2016-06-15T08:20:59Z	TimeSeries-AdaptiveFilter-0.02	BINARY	TimeSeries-AdaptiveFilter	NA	J8Q5GbjHkVj7f995QFzfL9WXCtQ	false
2016-06-15T07:45:25Z	Netflow-Parser-0.06.002	PALIK	Netflow-Parser	NA	TBaOoRYcHTXdO_sPzWojhySavKQ	false
2016-06-15T07:29:42Z	DDC-Concordance-0.22	MOOCOW	DDC-Concordance	NA	KIRW7E7BYimISmmXsgjJlm9J1UI	false
2016-06-15T07:18:08Z	MCE-1.799_01	MARIOROY	MCE	NA	QkPTt_DTh0dfOjyGergnXDNRVvU	false
2016-06-15T03:32:31Z	WUPHF-0.001	MCMILLHJ	WUPHF	NA	LXJUl9evrNmYrK5EfLDE6EF8Bkw	true
2016-06-15T03:14:31Z	Data-MessagePack-0.50	SYOHEX	Data-MessagePack	NA	c1WNyV3x6a9kCMwaxYJFyHd_pwI	false
2016-06-15T02:30:10Z	App-reposdb-0.004	PERLANCAR	App-reposdb	NA	1zgjKCi6d_BddQXsxGXrBEL6W_c	false
2016-06-15T01:33:12Z	YAML-Logic-0.06	MSCHILLI	YAML-Logic	NA	_eGCHh7L6KBty0SwwFjimsYSxiQ	false
2016-06-15T01:19:06Z	Alien-Base-0.028_01	PLICEASE	Alien-Base	NA	IpP8_WYe12lTphetGrkwsUiVWQ4	false
2016-06-15T00:28:28Z	WWW-Scrape-FindaGrave-0.02	NHORNE	WWW-Scrape-FindaGrave	NA	C4HW1efz6eyK_69V4Z7Jxk8Synk	false
2016-06-14T23:44:07Z	AnyEvent-BitTorrent-1.0.0	SANKO	AnyEvent-BitTorrent	NA	K0YYSuT9Zg5hACjvKyobteUj_pM	false
2016-06-14T23:26:13Z	WWW-Scrape-FindaGrave-0.01	NHORNE	WWW-Scrape-FindaGrave	NA	8Cc9G7JL7rlSByRQIING3MVfng4	true
2016-06-14T21:45:12Z	Win32-SDDL-0.07	HYDAHY	Win32-SDDL	NA	CyFUzMF8aOTBB1UivLtugcS2TE8	false
2016-06-14T21:00:52Z	App-WUPHF-0.001	MCMILLHJ	App-WUPHF	NA	xwepwJVWAibvkM1xV4xh5jCUcLw	true
2016-06-14T20:48:00Z	HTML-Table-FromDatabase-1.11	BIGPRESH	HTML-Table-FromDatabase	NA	ihzwflPMRYHlJMrX7jLkrjPQGBo	false
2016-06-14T20:32:20Z	WebService-PivotalTracker-0.04	MAXMIND	WebService-PivotalTracker	NA	88K6sGZiaoZw6zR7s_WWU6CGffE	false
2016-06-14T19:42:51Z	HPCD-SLURM-0.01	BOUTROSLB	HPCD-SLURM	NA	qGsPHzpuFnRBh8Wuyj_wxAC1oTQ	true
2016-06-14T19:26:04Z	Mojo-Pg-2.28	SRI	Mojo-Pg	NA	MT_D5ic_hQUK4qe7lCvKStfSeyc	false
2016-06-14T18:56:50Z	Business-CreditCard-0.36	IVAN	Business-CreditCard	NA	cC56r74uI65jFTlNpLXFIXXytfM	false
2016-06-14T18:36:34Z	Lemonldap-NG-Portal-1.9.4	COUDOT	Lemonldap-NG-Portal	NA	z52o4OKq7Dmuj_6ekwf7T5J5n6s	false
2016-06-14T18:36:23Z	Lemonldap-NG-Manager-1.9.4	COUDOT	Lemonldap-NG-Manager	NA	m1fndI2Gyvyq7qEoDus_G2sqZDI	false
2016-06-14T18:36:11Z	Lemonldap-NG-Handler-1.9.4	COUDOT	Lemonldap-NG-Handler	NA	Mf9AoySjLvjHLsjNr9s_0U4unw4	false
2016-06-14T18:36:00Z	Lemonldap-NG-Common-1.9.4	COUDOT	Lemonldap-NG-Common	NA	HCJH1q3T9Ydg1b7EsUxO5IE5K4I	false
2016-06-14T18:02:00Z	Prty-1.095	FSEITZ	Prty	NA	sk91UvYHIV7IPO5feUvtIddM8H4	false
2016-06-14T17:54:11Z	Net-FTPSSL-0.32	CLEACH	Net-FTPSSL	NA	7i4r9aLL6Pv1V2IIEDnTR1Cv1HQ	false
2016-06-14T17:40:42Z	SVG-Estimate-1.0004	RIZEN	SVG-Estimate	NA	BMkoh_zlK4pRFYe0qJjzOUWlQVA	false
2016-06-14T17:03:55Z	Catalyst-ResponseHelpers-1.00	TSIBLEY	Catalyst-ResponseHelpers	NA	Jc5fiU23xE10uKVy_1dcz_DA_HY	true
2016-06-14T16:15:21Z	Mojolicious-6.65	SRI	Mojolicious	NA	O6Fz3b68_4SEoG_eylcZbFFN_Yk	false
2016-06-14T16:08:44Z	Parallel-Tiny-0.1	SUTT	Parallel-Tiny	NA	7eenuOuuOjqb86l_tNS2PQo_5QU	false
2016-06-14T16:02:10Z	Git-Bunch-0.53	PERLANCAR	Git-Bunch	NA	AhjfQbFSMrwNFwixIaJx2LFJPsI	false
2016-06-14T15:58:05Z	ora-2.0	CERATITES	ora	NA	mhQu4U1nOCPlK24FoIyDmjhUNQY	false
2016-06-14T15:43:57Z	App-DistUtils-0.11	PERLANCAR	App-DistUtils	NA	NdZdjbVxh82SflDAVEq_q6OyD4w	false
2016-06-14T15:32:19Z	App-DistUtils-0.10	PERLANCAR	App-DistUtils	NA	vAq0X083UhFIEYJSyZMu0lPtYXA	false
2016-06-14T15:08:51Z	Pcore-v0.23.18	ZDM	Pcore	NA	p0CgtU3c2Sh8udAdmnG8N5To3XM	false
2016-06-14T14:55:59Z	Pcore-API-Moz-v0.4.0	ZDM	Pcore-API-Moz	NA	JKs8_IsFtX8YufAHwHMutAnxicQ	false
2016-06-14T14:35:34Z	Net-Amazon-SNS-Signature-0.006	PATMOONEY	Net-Amazon-SNS-Signature	NA	rA8MZf6GeJQK27jdgpFD2__tXlw	false
2016-06-14T14:21:25Z	Git-Bunch-0.52	PERLANCAR	Git-Bunch	NA	iIHMW_hrSZA8fNM_wPiNdEwObpc	false
2016-06-14T14:16:39Z	Net-Upwork-API-1.2.0	UPWORK	Net-Upwork-API	NA	0oC_IrnwyY_2kHjVpK4Bw9b1_WE	false
2016-06-14T14:11:17Z	Parallel-Tiny-0.08	SUTT	Parallel-Tiny	NA	X4ttk6zEpfwcmt6YH9ZTx0vWfzw	false
2016-06-14T13:59:29Z	Pgtools-0.009	TOMBO	Pgtools	NA	Bw4yL1PHU7fufX3N9vvfdyDo1_E	false
2016-06-14T13:55:25Z	RSS-From-Forum-vBulletin-0.10	PERLANCAR	RSS-From-Forum-vBulletin	NA	LX6B1YI7o_ql95gwpFMXBslGSKg	false
2016-06-14T13:52:44Z	Perinci-Gen-ForModule-0.09	PERLANCAR	Perinci-Gen-ForModule	NA	_84z7BinqpLBzsT6Q8bgVu52fcI	false
2016-06-14T13:51:17Z	Parse-VarName-0.03	PERLANCAR	Parse-VarName	NA	gA_5QIQSnLwllcxHphcBnNqvF6M	false
2016-06-14T13:51:04Z	Parse-Number-EN-0.07	PERLANCAR	Parse-Number-EN	NA	SKVhyOYyEEJOrh3OCw_f3FA3wX8	false
2016-06-14T13:50:01Z	Lingua-ID-Number-Format-MixWithWords-0.07	PERLANCAR	Lingua-ID-Number-Format-MixWithWords	NA	Exi_HcSwBqH501vMn7_f1_zREQE	false
