date	name	author	distribution	x_static_install	id	first
2015-12-14T17:28:24Z	HTML-FormBuilder-0.11	BINARY	HTML-FormBuilder	NA	pTUcs6EN83a2sKDbpH_IEocuIyI	false
2015-12-14T16:41:34Z	Proc-Fork-Control-1.6	CFABER	Proc-Fork-Control	NA	uFQoTACri9fyUucBsjjgmMKOdDs	false
2015-12-14T15:23:08Z	Graph-Dijkstra-0.3	DDALLEN	Graph-Dijkstra	NA	BdK9Fu2BxGPoMlQWvfnGAbNLj98	false
2015-12-14T15:21:41Z	Protocol-IRC-0.11	PEVANS	Protocol-IRC	NA	ACEtjrdnC1MEGr8g1UQHJXaZ0BY	true
2015-12-14T15:10:00Z	Catmandu-BagIt-0.08	HOCHSTEN	Catmandu-BagIt	NA	GCrim74KWRjxPtuL33_TCZ1CLZo	false
2015-12-14T15:06:28Z	Mail-MtPolicyd-1.23	BENNING	Mail-MtPolicyd	NA	MvzHqswn6en2svIj7iDxp_un93o	false
2015-12-14T13:46:27Z	Bio-MLST-Check-2.1.1534813	AJPAGE	Bio-MLST-Check	NA	5hB_pVuRLrvBWdHLCagYLvZiOeA	false
2015-12-14T13:39:48Z	WriteAt-0.07	ZAG	WriteAt	NA	EinfhIJSijo7pJZIQuyA9xAjFoo	false
2015-12-14T13:29:22Z	WriteAt-0.06	ZAG	WriteAt	NA	q1pRBMChxaWlxgZquQ9MTcTg2bw	false
2015-12-14T13:21:27Z	XML-Feed-0.53	DAVECROSS	XML-Feed	NA	lWGyRVh5RNEmmfd4waxl7UXiREU	false
2015-12-14T13:06:01Z	Geo-OGC-Service-0.09	AJOLMA	Geo-OGC-Service	NA	4wcJnR24hVOgBvtHHQsH4xhegRM	false
2015-12-14T12:50:37Z	Perl6-Pod-Lib-0.13	ZAG	Perl6-Pod-Lib	NA	19cUehuOM3Fp_KFsCMZL7ih6VUo	false
2015-12-14T12:40:32Z	Siebel-Srvrmgr-0.22	ARFREITAS	Siebel-Srvrmgr	NA	41Bagw5xdm6cRFnjJ7plka5QJ_A	false
2015-12-14T12:27:29Z	Queue-Q-0.31	MATTK	Queue-Q	NA	Cqmtvo3wdr1EZwAb7Y6unM4RWQg	false
2015-12-14T12:19:36Z	Term-EditLine-0.09	PLICEASE	Term-EditLine	NA	cIJw5O830x7IpchMX55Gn8itHho	false
2015-12-14T11:50:23Z	Test-Stream-Plugin-Explain-Terse-0.001001	KENTNL	Test-Stream-Plugin-Explain-Terse	NA	UN7rESNeHD4w64ar9viPLwlln10	false
2015-12-14T11:41:15Z	PDF-Create-1.24	MANWAR	PDF-Create	NA	g7sLUKjNePzQe3_tw5FdIiLCtss	false
2015-12-14T11:24:39Z	ExtUtils-Constant-0.23_02	RURBAN	ExtUtils-Constant	NA	OqXGVPoq1AOslnzgXSqo4biC5RI	false
2015-12-14T10:42:52Z	Test-WWW-Stub-0.03	ASTJ	Test-WWW-Stub	NA	mGfoASZST3iXGcCO5k9lo3yfq8Y	false
2015-12-14T10:28:39Z	Catmandu-BagIt-0.07	HOCHSTEN	Catmandu-BagIt	NA	fTZh8QrTFkelJ0tJ1_FFxraTKa8	false
2015-12-14T09:13:55Z	Pandoc-Elements-0.15	VOJ	Pandoc-Elements	NA	97REFh_7cDCO8R_dVizZdKyJHD4	false
2015-12-14T08:53:11Z	DBGp-Client-0.04	MBARBON	DBGp-Client	NA	q_0CS6sExMb4q4gw1DyMNer2eKM	false
2015-12-14T08:34:02Z	HPC-Runner-2.43	JILLROWE	HPC-Runner	NA	gtcuPe7JlXWptYgYTAAKT32mcss	false
2015-12-14T07:42:06Z	Math-Prime-Util-0.56	DANAJ	Math-Prime-Util	NA	7oBUOmZbYr2cjVglpQ2gmg42nbw	false
2015-12-14T07:22:57Z	Math-Prime-Util-GMP-0.35	DANAJ	Math-Prime-Util-GMP	NA	KhoE1__RDte6bFqnRQN_UDN1hfQ	false
2015-12-14T04:12:30Z	Postgredis-0.02	BDUGGAN	Postgredis	NA	5l68aI6x2PaB7Wo063BvD70NA7g	false
2015-12-14T03:39:30Z	DateTime-TimeZone-Local-Win32-1.86	DAPINK	DateTime-TimeZone-Local-Win32	NA	j8wD0y8rjrl3YGgVuXBAWbTkDpA	false
2015-12-14T03:09:00Z	Limper-0.013	ASHLEYW	Limper	NA	gM_bk4_rJHmeD12M_i8keSefVeA	false
2015-12-14T03:02:27Z	Bash-Completion-Plugins-App-Cmd-0.02	RHOELZ	Bash-Completion-Plugins-App-Cmd	NA	5WwjgIygDyrqXeFjJaMmArgqCnU	false
2015-12-14T02:39:31Z	Dist-Zilla-Plugin-StaticInstall-0.009	ETHER	Dist-Zilla-Plugin-StaticInstall	1	OSjpVls_OdR0chZPp2El0PzEXyI	false
2015-12-14T02:34:13Z	Limper-SendFile-0.005	ASHLEYW	Limper-SendFile	NA	SJeCH_cMxptl3q1l_D__S8pV1es	false
2015-12-14T02:28:55Z	Role-Kerberos-0.01_01	DORIAN	Role-Kerberos	NA	2_7ddt3GQXmSt7Z_KU3dcHw32Q0	true
2015-12-14T02:14:45Z	Regexp-Grammars-1.043	DCONWAY	Regexp-Grammars	NA	54eze4K6U2HVxH6fHpPJn2TDkgY	false
2015-12-14T02:10:37Z	App-FatPacker-0.010005	ETHER	App-FatPacker	NA	Y1C3hjcBlnjIru7FwR2U3QNiCfE	false
2015-12-14T02:06:33Z	Time-Profiler-1.30	CADE	Time-Profiler	NA	bKppfKwHrdrWcLNaKb2pg5KuDvg	false
2015-12-13T23:25:59Z	Statocles-0.061	PREACTION	Statocles	NA	0X6F_feOsayu0AdFUWlQDrU435A	false
2015-12-13T23:23:08Z	Mercury-0.007	PREACTION	Mercury	NA	sZMtHPVyC1G174rmwcT8tmuR_Qo	false
2015-12-13T22:18:33Z	App-Skeletor-0.005	JJNAPIORK	App-Skeletor	NA	lMyrJoFaiBZ_uGqJw_t86dOY0ZE	true
2015-12-13T21:53:08Z	No-OrgNr-v0.5.0	GEIRMY	No-OrgNr	NA	qCM6kmQkXqQbNg80iW0ISPX8Zmo	true
2015-12-13T21:27:29Z	DBGp-Client-0.03	MBARBON	DBGp-Client	NA	fbwKRUAuejNn055URuDXJ95TUIA	true
2015-12-13T20:06:34Z	Module-CoreList-5.20151213	BINGOS	Module-CoreList	NA	R9eKSYRIWWkS50ibRT4MB7vK0Io	false
2015-12-13T20:06:22Z	CPAN-Perl-Releases-2.52	BINGOS	CPAN-Perl-Releases	NA	HKQppy7AfRwKtNklFuDmpQiguBU	false
2015-12-13T19:48:31Z	perl-5.22.1	SHAY	perl	NA	36dFZmJHuKH4pMdUH0khXuWS2LE	false
2015-12-13T18:32:04Z	Sim-OPT-0.49.0	GLBRUNE	Sim-OPT	NA	oc9GC_NXgOYxNKYIOPin4HUJ8a8	false
2015-12-13T18:05:22Z	Lingua-IdSplitter-0.02	SMASH	Lingua-IdSplitter	NA	835AWrmnzCLdIvFIgcqSmob9Qt0	false
2015-12-13T17:48:45Z	Test-Exec-0.02	PLICEASE	Test-Exec	NA	_o_ciTlvRd4DOpyuOubal_oT_YM	false
2015-12-13T15:42:41Z	WWW-Amazon-Wishlist-2.014	MTHURN	WWW-Amazon-Wishlist	NA	CUS1q2EvTeC5GQbMhsb5nriFZEE	false
2015-12-13T15:24:39Z	WWW-Search-2.515	MTHURN	WWW-Search	NA	yk3Ek84Wz_qVOdLc9fqV4sCF3yE	false
2015-12-13T14:35:22Z	Template-Perlish-1.41_03	POLETTIX	Template-Perlish	NA	0vYUgzZ6PJO4y5O0CDWjTUHn2M4	false
2015-12-13T14:26:17Z	Term-ReadLine-Simple-0.308	KUERBIS	Term-ReadLine-Simple	NA	kHuurv6cpjeZpq0lUaYULFCKPHc	false
2015-12-13T13:54:30Z	Sort-Versions-1.62	NEILB	Sort-Versions	NA	ZzvkRwmsEUY_tPigapKyP1xVnHk	false
2015-12-13T13:11:22Z	Schedule-LongSteps-0.003	JETEVE	Schedule-LongSteps	NA	8QV069XZWux2ZEOy4vH63V3jONM	false
2015-12-13T13:01:04Z	BZ-Client-2.0_11	DJZORT	BZ-Client	NA	7l5N9DnmQQEXCP_yd9ZaBD9hmtw	false
2015-12-13T12:46:41Z	Pcore-SQLite-v0.3.3	ZDM	Pcore-SQLite	NA	Ou18dqtsfh_p6Sk9hUG1RIEN48Q	false
2015-12-13T12:45:15Z	Pcore-Sphinx-v0.1.3	ZDM	Pcore-Sphinx	NA	MJz9qZLqveuFtnfSNJhQeS97HLI	false
2015-12-13T12:43:26Z	Pcore-Redis-v0.1.3	ZDM	Pcore-Redis	NA	whIKCIqrZe7rKt5XOAcUtpiH8_k	true
2015-12-13T12:41:59Z	Pcore-Pg-v0.2.2	ZDM	Pcore-Pg	NA	65CPzfPKQcP_j9uKjL2vmg14fkU	false
2015-12-13T12:40:03Z	Pcore-MySQL-v0.1.2	ZDM	Pcore-MySQL	NA	3y5xCp2YRow99yYBeL9LsuxpBTc	false
2015-12-13T12:37:39Z	Pcore-Captcha-v0.1.3	ZDM	Pcore-Captcha	NA	Ag_z6qoRl9KAfKixpucgPuQRsNc	false
2015-12-13T12:34:54Z	Pcore-v0.13.3	ZDM	Pcore	NA	UUioDEHBt8zfSbvSLKairgJCjAM	false
2015-12-13T11:40:37Z	Test-Run-Plugin-ColorSummary-0.0202	SHLOMIF	Test-Run-Plugin-ColorSummary	NA	pPUyGx0YFk984KAyTWgffyCsris	false
2015-12-13T11:39:10Z	Test-Stream-Plugin-Explain-Terse-0.001000	KENTNL	Test-Stream-Plugin-Explain-Terse	NA	IUrWOZj2aP_wT4Cesuni3XICrWo	true
2015-12-13T11:32:31Z	Dancer2-Plugin-Auth-OAuth-0.07	BLOM	Dancer2-Plugin-Auth-OAuth	NA	nmYng6axsXW6bEoRll_1Dqa4XPM	false
2015-12-13T11:28:31Z	Template-Perlish-1.41_02	POLETTIX	Template-Perlish	NA	tbJndvRI3QwtrhYaUCoba2EuGso	false
2015-12-13T11:18:11Z	Task-Test-Run-AllPlugins-0.0105	SHLOMIF	Task-Test-Run-AllPlugins	NA	Oo39kVyftv7cAj8_h9Q1Crh_4fM	false
2015-12-13T11:12:24Z	Test-Run-0.0304	SHLOMIF	Test-Run	NA	YWpviCZwA5IJn3QxX3WB5MvNrwg	false
2015-12-13T10:55:46Z	SemVer-V2-Strict-0.11	PINE	SemVer-V2-Strict	NA	Bra19v0rkcV7l97ITqOVV9FoHRQ	false
2015-12-13T10:52:54Z	XML-RSS-1.57	SHLOMIF	XML-RSS	NA	HYC3brt_uqDn_CnZ2cZw3SxYP8w	false
2015-12-13T10:43:41Z	XML-CompareML-v0.2.10	SHLOMIF	XML-CompareML	NA	52CANj_e7zPsVqnri0TElCvvrpU	false
2015-12-13T09:40:31Z	Test-Exec-0.01	PLICEASE	Test-Exec	NA	6dg5xEFJyX9byInVYsF9BRLxpXc	true
2015-12-13T09:39:03Z	Dist-Zilla-PluginBundle-Author-Plicease-1.93	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	c6wKtl8h2fi3kzVzLMjeECEyToI	false
2015-12-13T08:57:11Z	AozoraBunko-Checkerkun-0.07	PAWAPAWA	AozoraBunko-Checkerkun	NA	NhZLV21rvkMe9lhQnN2tP70nlZk	true
2015-12-13T07:45:03Z	Ginger-0.04	CODECHILD	Ginger	NA	_H60bT6Z8zyJDThyNlF3Qc3WIyU	false
2015-12-13T04:20:50Z	Ginger-0.03	CODECHILD	Ginger	NA	Of2Vr2_s4uhJuoeA0X4GoHftg_k	false
2015-12-13T03:42:47Z	MojoX-Renderer-Handlebars-0.04	RMZG	MojoX-Renderer-Handlebars	NA	jkRm15KERBE1YO_z1_cws5ROmko	false
2015-12-13T03:18:27Z	WWW-Google-Places-0.29	MANWAR	WWW-Google-Places	NA	qyZqql4VqyOxJq7B_1hJVqMCM0Y	false
2015-12-13T02:13:56Z	Protocol-ACME-0.01	SLUDIN	Protocol-ACME	NA	3yo0YKZ05VPd6kLlt02nPgDBCQM	true
2015-12-13T01:44:43Z	Proc-Fork-Control-1.5	CFABER	Proc-Fork-Control	NA	VcyeH9puANfJEwP31yv4VfpfG8w	false
2015-12-13T00:47:08Z	Minilla-v3.0.1	TOKUHIROM	Minilla	NA	8M0dqpl_VHmWVt91l8LZgy06rq8	false
2015-12-12T22:28:15Z	Google-reCAPTCHA-0.05	TCORKRAN	Google-reCAPTCHA	NA	_aKLBbYVmVO64yky0ixworLB9pg	false
2015-12-12T21:18:46Z	CPAN-Meta-Requirements-2.140	DAGOLDEN	CPAN-Meta-Requirements	NA	SrmOqZuFtWaI_mxm51YwOC8KnI0	false
2015-12-12T21:07:12Z	Internals-DumpArenas-0.12_01	RURBAN	Internals-DumpArenas	NA	MlPyMXOhB1jebBKJPiW619esKxU	false
2015-12-12T21:01:53Z	App-watchdo-v0.0.5	IVANWILLS	App-watchdo	NA	HTIEwlKZm9xLc_2Nl0I6teakFvE	false
2015-12-12T19:00:50Z	ExtUtils-F77-1.19	CHM	ExtUtils-F77	NA	DGTTq4UP3JXJYOMSxFo_dD8F5kU	false
2015-12-12T15:56:52Z	mRuby-0.11	KARUPA	mRuby	NA	X1XZ1YhY25Nu2G4wc88_qYBR_ck	false
2015-12-12T15:50:19Z	Dist-Zilla-Plugin-TemplateCJM-5.001	CJM	Dist-Zilla-Plugin-TemplateCJM	NA	k9f_zAmcHvUH_Yzdz24xsY8K3so	false
2015-12-12T15:00:59Z	Test-DBGp-0.01	MBARBON	Test-DBGp	NA	P_ABdsMBinoXvbvdsrw9eIpnNUY	true
2015-12-12T14:39:22Z	Template-Perlish-1.41_01	POLETTIX	Template-Perlish	NA	pY2bYfYHh0jMCHB6qto7Vp2Dpk4	false
2015-12-12T13:47:26Z	Sim-OPT-0.48.1	GLBRUNE	Sim-OPT	NA	KG93gOp06lre33xsi7Y7oOo8pa8	false
2015-12-12T13:23:14Z	Dancer2-Plugin-OAuth2-Server-0.04	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	bM2B6y6dR1edcflsLdCCKIYQhcM	false
2015-12-12T10:46:56Z	CSS-Watcher-0.4.8	OSV	CSS-Watcher	NA	wOeBEIT0XhoNS7h9CQLaGf0Su_Y	false
2015-12-12T10:42:02Z	Image-Seek-0.04_01	WOLLMERS	Image-Seek	NA	y3WR_aOfCnhliiMejGGCZZYDEg4	false
2015-12-12T10:33:41Z	Perl6-Pod-0.71	ZAG	Perl6-Pod	NA	oz6aAn4fzEN7Yqh9JuzMLoIgtEw	false
2015-12-12T10:25:07Z	Perl6-Pod-0.70	ZAG	Perl6-Pod	NA	sAbxKoczMhxWC3f9kNDU10SG1IM	false
2015-12-12T09:14:24Z	URL-Normalize-0.33	TOREAU	URL-Normalize	NA	l5qiUHQ7ZXJLtjn5JnuwSyjuoPA	false
2015-12-12T07:33:16Z	RT-Client-REST-0.50	SRVSH	RT-Client-REST	NA	fIhizpY6Jj17eaTzrlzfn_hAKuQ	false
2015-12-12T07:24:09Z	Test-MethodFixtures-0.07	MJEMMESON	Test-MethodFixtures	NA	oEcHWOedCByeHBFMQ4lcCkaPIOA	false
2015-12-12T06:31:02Z	HTTP-Tiny-Bandwidth-0.01	SKAJI	HTTP-Tiny-Bandwidth	NA	J4wNMepl_zggPssN7YwUNt93Yzc	true
2015-12-12T05:06:23Z	WWW-Google-Places-0.28	MANWAR	WWW-Google-Places	NA	TlEEkydRLoHBZnqQ_lHaEB1JOMI	false
2015-12-12T00:29:18Z	Term-YAP-0.04	ARFREITAS	Term-YAP	NA	jqBkKoV69Krw4U_vrLyjYGCfe60	false
2015-12-11T23:38:42Z	HTTP-Thin-UserAgent-0.014	PERIGRIN	HTTP-Thin-UserAgent	NA	IcFJLM9bJV6Pn_Pe_6pGv_psf5c	false
2015-12-11T18:45:56Z	Google-reCAPTCHA-0.04	TCORKRAN	Google-reCAPTCHA	NA	3inDHYpHPrxsxkX2UOUtzEPpx4M	false
2015-12-11T18:30:34Z	Google-reCAPTCHA-0.03	TCORKRAN	Google-reCAPTCHA	NA	B0dY_Vy_0Wi_uNCKL17jzvDC2UA	false
2015-12-11T18:16:27Z	Data-Random-Weighted-1.000	GEISTBERG	Data-Random-Weighted	NA	zU3_AdT4InMXQ4jAoiCNjhxok9U	false
2015-12-11T18:04:46Z	Dist-Zilla-PluginBundle-Author-Plicease-1.92	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	JKt5U8PNh7WqtOC8SRnw1CCd5YQ	false
2015-12-11T17:54:25Z	Google-reCAPTCHA-0.02	TCORKRAN	Google-reCAPTCHA	NA	deWrEfJxbolRwcOawk_SnI0v9Ok	false
2015-12-11T17:44:05Z	CPAN-Meta-Requirements-2.139-TRIAL	DAGOLDEN	CPAN-Meta-Requirements	NA	ufnvIzESdhB6jXSpxCoDtbjatmg	false
2015-12-11T17:37:26Z	Sim-OPT-0.48	GLBRUNE	Sim-OPT	NA	JuyjmXRAKAfd7UklHEYSrlp_jB8	false
2015-12-11T17:23:20Z	Google-reCAPTCHA-0.01	TCORKRAN	Google-reCAPTCHA	NA	EFJ16d_k4nnC1vsyqlHRuspDELY	true
2015-12-11T16:59:09Z	Test-TempDir-Tiny-0.010	DAGOLDEN	Test-TempDir-Tiny	NA	xn8Mso40BvBHIl_5RBliyuPwyH4	false
2015-12-11T16:57:36Z	CPAN-Meta-YAML-0.018	DAGOLDEN	CPAN-Meta-YAML	NA	JEHFOkRNDxDL8jpt9vDGCzne4LU	false
2015-12-11T16:49:47Z	Graph-Dijkstra-0.2	DDALLEN	Graph-Dijkstra	NA	_Cu1nEvqx4eGf10QfOHe7XFHUtk	false
2015-12-11T16:07:31Z	Net-Simplify-1.2.0	SIMPLIFY	Net-Simplify	NA	Mhm_kCKjlVeNG3vjTZvZKKuCt_Q	false
2015-12-11T15:49:33Z	DateTime-Format-Human-Duration-Simple-0.02	TOREAU	DateTime-Format-Human-Duration-Simple	NA	8V0EL_HE_Tkbw_tfcg2vHaJCI94	false
2015-12-11T15:00:11Z	Catalyst-TraitFor-Model-DBIC-Schema-Result-0.005	JJNAPIORK	Catalyst-TraitFor-Model-DBIC-Schema-Result	NA	WsKuYcXzBj6chMydLQQCma4rI2Q	false
2015-12-11T14:42:18Z	Postgredis-0.01	BDUGGAN	Postgredis	NA	uo5Zw3_nHW2LJhq5eDGoUQclDDI	true
2015-12-11T14:30:41Z	Config-Apachish-Reader-0.02	PERLANCAR	Config-Apachish-Reader	NA	8LYc4s_28ZVEUpJQ84pf_uAULMQ	false
2015-12-11T14:26:42Z	Config-Apachish-Reader-0.01	PERLANCAR	Config-Apachish-Reader	NA	iRSdCCNvXOe7oa5aPZjuuYefR9M	true
2015-12-11T14:25:15Z	Apachish-Examples-0.01	PERLANCAR	Apachish-Examples	NA	GMaPc58IRnypvQWIsglH3kCr7_k	true
2015-12-11T14:25:04Z	Apachish-0.9.0	PERLANCAR	Apachish	NA	ooJ0VOcZUsJVfpc2SfcXqhihFH8	true
2015-12-11T13:26:57Z	Math-BigInt-1.9997_11	PJACKLAM	Math-BigInt	NA	W_BAxcmonXRoS1pXgDwfZWsNgf0	false
2015-12-11T13:12:37Z	Pandoc-Elements-0.14	VOJ	Pandoc-Elements	NA	f9IovxTXZljtgEAEOAp2bBQA2gI	false
2015-12-11T11:41:15Z	Bio-Tradis-1.2.4	AJPAGE	Bio-Tradis	NA	ViG8EX2hiQSICSew_g3Tda4gVu4	false
2015-12-11T11:30:51Z	Catmandu-BagIt-0.06	HOCHSTEN	Catmandu-BagIt	NA	2fYp6ID4cvSwlEVv4wkXxD1pbB0	false
2015-12-11T10:04:59Z	Crypt-Affine-0.08	MANWAR	Crypt-Affine	NA	fsOUnaVoN2k8NJJLtfE_Lbrw1HE	false
2015-12-11T09:46:56Z	App-Dochazka-Common-0.194	SMITHFARM	App-Dochazka-Common	NA	A4wFGSvFpdGH4ChoNsyo3gUzRH0	false
2015-12-11T08:05:58Z	DateTime-Format-Human-Duration-Simple-0.01	TOREAU	DateTime-Format-Human-Duration-Simple	NA	y7qTUX8CdNHXg5ML4VWfLiJ6K64	true
2015-12-11T05:20:52Z	Try-Tiny-0.24	ETHER	Try-Tiny	NA	HjUolR_oalHkQoYs1JzHT6O5hvM	false
2015-12-11T04:06:16Z	Try-Tiny-0.23	ETHER	Try-Tiny	NA	qMy4aChPphVIF2vOwGxwSRfzV40	false
2015-12-11T03:37:02Z	RPM-Packager-v0.2.0	SYAGI	RPM-Packager	NA	mJ1UEvY9HXmHak7h7BSA3CadMdY	false
2015-12-11T02:52:42Z	ZWave-Protocol-0.02	MSCHILLI	ZWave-Protocol	NA	L9J_ZPVayxKv_qox_XQ0N_mSQ0Q	false
2015-12-10T23:46:41Z	Sidef-2.12	TRIZEN	Sidef	NA	8bYV25P1Nw8kZ0mVRJX78qciV9Q	false
2015-12-10T23:46:30Z	Passwd-Keyring-Auto-0.7201	MEKK	Passwd-Keyring-Auto	NA	jy1lw8oHyIxM7bR9pamTa15R2tY	false
2015-12-10T23:34:54Z	Template-Mustache-v0.5.3	YANICK	Template-Mustache	NA	6THmPU7Vyz4GadMU12qY7oDac5o	false
2015-12-10T23:15:45Z	Statistics-Descriptive-LogScale-0.09	KHEDIN	Statistics-Descriptive-LogScale	NA	GdFQOkIBUX9JaFg8jHyQRuILf8k	false
2015-12-10T23:02:52Z	Mojolicious-Plugin-MountPSGI-0.08	JBERGER	Mojolicious-Plugin-MountPSGI	NA	kuwhdSOE9QAHX6WOO0j9cG0qjaY	false
2015-12-10T22:57:34Z	File-DesktopEntry-0.22	MICHIELB	File-DesktopEntry	NA	douGoZfgkJsf9z19OcaOd8R8w44	false
2015-12-10T22:06:58Z	HTTP-Thin-UserAgent-0.013	PERIGRIN	HTTP-Thin-UserAgent	NA	6OY9KKDgBx0xdpzReJKkneEybH4	false
2015-12-10T21:52:31Z	Data-Range-Compare-Stream-4.030	AKALINUX	Data-Range-Compare-Stream	NA	_ZNwSsxgHnz5jKMVYkxNN82AWjw	false
2015-12-10T21:37:09Z	Data-Range-Compare-1.031	AKALINUX	Data-Range-Compare	NA	U3ikty5XzvubwVHuzx4_Q9wqNek	false
2015-12-10T20:37:44Z	Devel-PatchPerl-Plugin-BenchmarkVirtualError-0.001	RSRCHBOY	Devel-PatchPerl-Plugin-BenchmarkVirtualError	NA	0fKZSY4CURbiUM8FMC83x0SLSF8	true
2015-12-10T20:37:32Z	CSS-Inliner-4002	KAMELKEV	CSS-Inliner	NA	kGs_S77h9Zo_fIjHZQImN_YJ_TE	false
2015-12-10T20:30:58Z	Net-Whois-IP-1.18	BSCHMITZ	Net-Whois-IP	NA	POxYW4FfefyX_zrVOkbHSwYRaEA	false
2015-12-10T20:01:10Z	Net-Whois-IP-1.17	BSCHMITZ	Net-Whois-IP	NA	EZP9IdSTrGgZtg2JZNSypbBkoWM	false
2015-12-10T18:26:27Z	Schedule-LongSteps-0.002	JETEVE	Schedule-LongSteps	NA	nr5ozblY0S1UTG26VeYK0VKHcVY	false
2015-12-10T17:55:59Z	App-Skeletor-0.004	JJNAPIORK	App-Skeletor	NA	zcXMi4sVHDgws4Te3FfMyEkywaw	false
2015-12-10T17:51:59Z	Sys-Virt-1.3.0	DANBERR	Sys-Virt	NA	d0rU86uHcIQCYQcCvfSZI9ZVVWc	false
2015-12-10T17:01:21Z	Schedule-LongSteps-0.001	JETEVE	Schedule-LongSteps	NA	g72I7TAE8UGLh_jZv7LMdEqR1Z8	true
2015-12-10T16:08:14Z	Net-Whois-IP-1.16	BSCHMITZ	Net-Whois-IP	NA	WkXHYMNYc7gx8xWnfXTJ_qWiF7s	false
2015-12-10T14:49:57Z	MikroTik-API-0.01	MARTINGO	MikroTik-API	NA	nefEA4CBnQ_Cn6rTMZ303oDg170	true
2015-12-10T14:34:33Z	Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.006	JJNAPIORK	Catalyst-TraitFor-Request-ContentNegotiationHelpers	NA	GG6V6SYv_361Osyx2EL0cpGbM0g	false
2015-12-10T14:33:05Z	Novel-Robot-Browser-0.18	ABBYPAN	Novel-Robot-Browser	NA	vdStYh4hSfAvt3c7C4zzt4mQlcw	false
2015-12-10T14:25:52Z	Plack-Middleware-Timeout-0.08	TJMC	Plack-Middleware-Timeout	NA	bAmlOVqo7gpiGJ4Blm7ThITgLnk	false
2015-12-10T13:09:36Z	Wx-Perl-DbLinker-0.003	RAPPAZF	Wx-Perl-DbLinker	NA	i_MQb8Ncnq4ESZ6kXibTdXuVDhg	false
2015-12-10T13:09:25Z	Gtk2-Ex-DbLinker-DbTools-0.102	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	y7xA2MZ9UooBdNRw7wyEOCM5c70	false
2015-12-10T13:07:58Z	Gtk2-Ex-DbLinker-0.102	RAPPAZF	Gtk2-Ex-DbLinker	NA	dgvRr8rKZ62wmTG1IedrV1ptEJo	false
2015-12-10T13:06:06Z	App-Dochazka-REST-0.502	SMITHFARM	App-Dochazka-REST	NA	HqSY8NRZx7mchn0zNiVgmx_HzGA	false
2015-12-10T12:34:19Z	App-Multigit-0.16	ALTREUS	App-Multigit	NA	qQfqW5m8kFUjmYCiUf1c1oGNhwU	false
2015-12-10T12:30:17Z	CGI-Lite-3.01	HOUSTON	CGI-Lite	NA	VH9H62zO_RvmtCrfxJFtbq5jBFE	false
2015-12-10T12:03:29Z	Coro-PatchSet-0.12	OLEG	Coro-PatchSet	NA	ax7GqhT4vAT23f4iTfe9tBQAqFs	false
2015-12-10T11:46:51Z	String-Template-0.19	PLICEASE	String-Template	NA	ZqQUBGXshTS49skdUx12qL1eFxE	false
2015-12-10T11:30:16Z	MikroTik-0.02-TRIAL	MARTINGO	MikroTik	NA	nSLR1P8U69om5UgHRJXIGkkohNo	false
2015-12-10T11:17:19Z	Validator-Custom-1.01	KIMOTO	Validator-Custom	NA	PMlyOKfcypq4wp_2sqasY_5C92Y	false
2015-12-10T10:59:06Z	WebService-Rollbar-Notifier-1.002001	ZOFFIX	WebService-Rollbar-Notifier	NA	GJFvoPHrgEkXtUaqLdpP5ESNE9k	false
2015-12-10T10:42:16Z	Method-ParamValidator-0.05	MANWAR	Method-ParamValidator	NA	0RD9_uXaq7PTDM2uQ5w6mH0cWXw	false
2015-12-10T10:34:05Z	Aniki-0.85	KARUPA	Aniki	NA	tR1KvduMO1H_j4TFMSO9Qe6UbL0	false
2015-12-10T10:32:38Z	Treex-Core-2.20151210	VARISD	Treex-Core	NA	X5qt62VQnQ29u7HVJGo8h9raxKQ	false
2015-12-10T09:40:42Z	Data-Crumbr-0.1.1	POLETTIX	Data-Crumbr	NA	uwSWDK42SDeY57IOVglwPghmbt4	false
2015-12-10T09:31:40Z	MG-0.01-TRIAL	MARTINGO	MG	NA	yztyqhS4EUrbW6LicDfTBOuG_RY	true
2015-12-10T09:16:17Z	HPC-Runner-Slurm-2.48	JILLROWE	HPC-Runner-Slurm	NA	a4duxOnNnGF4aocqrbf5fH_6KXw	false
2015-12-10T09:05:54Z	UI-KeyboardLayout-0.70	ILYAZ	UI-KeyboardLayout	NA	7iWKPDsDBaIm8ET_0_I7L61X_aY	false
2015-12-10T08:50:30Z	Bencher-Scenario-IODParsingModules-0.02	PERLANCAR	Bencher-Scenario-IODParsingModules	NA	KWttg_zJpMB228d6hqtc2DxRAzM	true
2015-12-10T08:50:18Z	Bencher-Scenario-CmdLineParsingModules-0.02	PERLANCAR	Bencher-Scenario-CmdLineParsingModules	NA	iDmHTklSkNQYWYYNcL_3c7fjoMk	false
2015-12-10T08:50:07Z	App-INIUtils-0.02	PERLANCAR	App-INIUtils	NA	cS34HgMGjm1bC4gNTEpVcoXE0m8	false
