date	name	author	distribution	x_static_install	id	first
2015-01-05T03:33:39Z	Dist-Zilla-5.030	RJBS	Dist-Zilla	NA	1ydxbUnoemrpx0sBLVOnA0oNGoc	false
2015-01-05T03:27:13Z	POSIX-strftime-Compiler-0.41	KAZEBURO	POSIX-strftime-Compiler	NA	2PKaFqwMe6KqNXU0OZBlxviPCHg	false
2015-01-05T03:25:46Z	Parse-MIME-1.002	ARISTOTLE	Parse-MIME	NA	Gs2eIIB_q9ZgpaesoLgL8rK2kSQ	false
2015-01-05T03:14:10Z	Time-TZOffset-0.04	KAZEBURO	Time-TZOffset	NA	zxh8VRk1rk8y5P6DKK3PIuMV3NE	false
2015-01-05T02:58:31Z	Statocles-0.032	PREACTION	Statocles	NA	MGfE7rX0dyBq4UEZbrwOwltMjYs	false
2015-01-05T02:45:28Z	Minion-1.05	SRI	Minion	NA	tqPRPhWlBYcCmPDd2C4LuwsSL9c	false
2015-01-05T02:45:16Z	Sim-OPT-0.40.7	GLBRUNE	Sim-OPT	NA	O1YBT2ZiNUyAFIxbzyUPoc1KpzQ	false
2015-01-05T02:06:00Z	Template-Plugin-MultiMarkdown-0.11	BARBIE	Template-Plugin-MultiMarkdown	NA	9XHzUs3EKeO1xC651IRatQCP8_k	false
2015-01-05T02:00:35Z	Dist-Zilla-Plugin-Run-0.029	ETHER	Dist-Zilla-Plugin-Run	NA	eDEtGQikjWViwGmVr4riwSK6iXU	false
2015-01-05T01:36:11Z	DOCSIS-ConfigFile-0.67	JHTHORSEN	DOCSIS-ConfigFile	NA	VBTAcqnHoBhp6G2SPtxpVdxCimk	false
2015-01-05T01:33:28Z	Acme-MetaSyntactic-Themes-1.044	BOOK	Acme-MetaSyntactic-Themes	NA	QrhK_V7kFYXZVat_xnfnqrRqVRo	false
2015-01-05T01:11:48Z	Test-CheckManifest-1.29	RENEEB	Test-CheckManifest	NA	O84_0BWMOcRMs4EEblsP2CyKFH4	false
2015-01-05T01:11:46Z	CGI-Plus-0.15	MIKO	CGI-Plus	NA	JKiTzBW6tj5gSBzrIUnqMVJs6oI	false
2015-01-05T01:10:18Z	DOCSIS-ConfigFile-0.66	JHTHORSEN	DOCSIS-ConfigFile	NA	tKeDwUFymOn8mzlmxyk8ikhEqVo	false
2015-01-05T01:02:30Z	DOCSIS-ConfigFile-0.65	JHTHORSEN	DOCSIS-ConfigFile	NA	6nsauEXxnwjk1dq6pbPX_bPiOrE	false
2015-01-05T00:47:08Z	DBIx-Simple-Interpol-1.004	ARISTOTLE	DBIx-Simple-Interpol	NA	4OErxDYMf9n5qdtuAXuHBUeE140	true
2015-01-05T00:44:11Z	SQL-Abstract-FromQuery-0.06	DAMI	SQL-Abstract-FromQuery	NA	dLQw5Tuw0Q9gyz4cv7_vIjDSDtQ	false
2015-01-05T00:42:44Z	DBIx-Class-Fixtures-1.001028	SKAUFMAN	DBIx-Class-Fixtures	NA	5lxjRJMvco52LixOoZ5cJ5V1QNM	false
2015-01-05T00:34:55Z	Bib-Tools-0.10	DOUGLEITH	Bib-Tools	NA	Y2gmzFJtkBBcUCERsGGLycoTr2k	false
2015-01-05T00:33:28Z	XML-Builder-0.904	ARISTOTLE	XML-Builder	NA	3m3YbvxymGA6raIs7PRXEoX3qM4	false
2015-01-04T23:57:56Z	Swim-Plugin-cpan-0.0.6	INGY	Swim-Plugin-cpan	NA	YVHZjweU_IAPkq5YR3_i75rmjoM	false
2015-01-04T23:41:19Z	Map-Metro-Plugin-Map-Barcelona-0.1001	CSSON	Map-Metro-Plugin-Map-Barcelona	NA	W_V6wlQdOve2QMBPEWEN7Gj_jes	false
2015-01-04T23:41:08Z	Devel-Animator-2.30	ASAAG	Devel-Animator	NA	1jMuKYy3JPNQ8U6lziutSSxLqNo	false
2015-01-04T23:30:43Z	Dist-Iller-0.1001	CSSON	Dist-Iller	NA	fzj1j_DL4CXHbYzlw3wIARAUR94	false
2015-01-04T23:21:36Z	Dist-Iller-0.1000	CSSON	Dist-Iller	NA	Ps4n4dRbySO4Lap9hmeZjYpIgaY	true
2015-01-04T23:16:25Z	Date-EzDate-1.16	MIKO	Date-EzDate	NA	YM3yKnKfdIvDpCcL8z8ivbLp3DQ	false
2015-01-04T23:14:57Z	Dist-Zilla-Plugin-Test-EOF-0.0500	CSSON	Dist-Zilla-Plugin-Test-EOF	NA	fei4l9br5n0q888mkQCSeMun1AA	false
2015-01-04T23:04:36Z	Unix-Mgt-0.13	MIKO	Unix-Mgt	NA	o_v8pAzkVnGx6LJ8BGvjONEps7g	false
2015-01-04T23:00:30Z	App-cpanminus-1.7023	MIYAGAWA	App-cpanminus	NA	ZszyXGE6i2v8UAYiWkYxsLq0Kss	false
2015-01-04T21:54:49Z	Mojolicious-Plugin-ParamExpand-0.02	SHAW	Mojolicious-Plugin-ParamExpand	NA	T4rjGewZ74xM0cDIMIuWqa6Z4VM	false
2015-01-04T21:39:41Z	Markdent-0.25	DROLSKY	Markdent	NA	NdYBdavR4h2bKKPTOv83fKmk8NE	false
2015-01-04T21:26:46Z	Sim-OPT-0.40.6	GLBRUNE	Sim-OPT	NA	9_h4yvK_ADuFx8JHNDQEC1WKwkk	false
2015-01-04T21:11:24Z	HTML-FormatText-WithLinks-0.15	STRUAN	HTML-FormatText-WithLinks	NA	uqiXnAq56XLwfx0CP5SEBFoSuEM	false
2015-01-04T20:52:11Z	Sim-OPT-0.40.5	GLBRUNE	Sim-OPT	NA	bnRN0fc2q1Y_1FuH6_WY9fXnSRc	false
2015-01-04T20:33:02Z	Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.002	HAYOBAAN	Dist-Zilla-PluginBundle-Author-HAYOBAAN	NA	qywSEiC341XTIW_wij2oe158jMs	false
2015-01-04T20:13:53Z	HTML-Differences-0.01	DROLSKY	HTML-Differences	NA	avIe1ixCzE2gD9d_2w87LA8FA5c	true
2015-01-04T19:32:06Z	Geo-Coder-TomTom-0.04	GRAY	Geo-Coder-TomTom	NA	n6ZKB2AtlF2eO7pbcLUOuM6IR90	false
2015-01-04T18:59:07Z	Git-Hooks-1.6.0	GNUSTAVO	Git-Hooks	NA	XK0n7b5eGd_GZsqDwAv0wqu0Hbg	false
2015-01-04T18:57:40Z	Module-Metadata-1.000025	ETHER	Module-Metadata	NA	yjgUjFTmQ0PGfY6Yw6XnBrXNgtI	false
2015-01-04T18:54:54Z	CPAN-2.07-TRIAL	ANDK	CPAN	NA	AgZBDIwVrej3cUJPRdKVkDH8WY8	false
2015-01-04T18:06:50Z	Task-MapMetro-Dev-0.1000	CSSON	Task-MapMetro-Dev	NA	Jumzu_eW3uiCsLF2b_o1K_060F4	true
2015-01-04T17:45:11Z	Device-ELM327-0.13	APERROTT	Device-ELM327	NA	krKScbvtYeZ8uh41q_M41w1Ep70	false
2015-01-04T17:36:06Z	Dist-Zilla-MintingProfile-MapMetro-Map-0.1200	CSSON	Dist-Zilla-MintingProfile-MapMetro-Map	NA	5_Uv8kirDr8cBdmlRs4xcz3Hs3I	false
2015-01-04T17:20:44Z	Dist-Zilla-Plugin-MapMetro-MakeGraphViz-0.1100	CSSON	Dist-Zilla-Plugin-MapMetro-MakeGraphViz	NA	2MZQWZur3p27lDOQvRsYrwrSVrA	false
2015-01-04T16:49:01Z	Net-Frame-Device-1.11	GOMOR	Net-Frame-Device	NA	kY9zb_qMMhz0WaT6Ejg94HA516U	false
2015-01-04T16:42:12Z	Net-SinFP3-Plugin-Signature-1.01	GOMOR	Net-SinFP3-Plugin-Signature	NA	T1eu7Yjy54PwjzcPgkIWNUXFfHk	false
2015-01-04T16:31:35Z	XPAN-Query-0.09	PERLANCAR	XPAN-Query	NA	NE9YdxBt_nG2tBRuTFtqKzqsZlg	false
2015-01-04T16:31:24Z	Perinci-Sub-Util-0.41	PERLANCAR	Perinci-Sub-Util	NA	AXdOQKx0Npk_Giie_SENzTw5lR4	false
2015-01-04T16:31:12Z	Perinci-Examples-0.45	PERLANCAR	Perinci-Examples	NA	tG4aqiVkJ5SmvIdSNpCz7sZ4jqg	false
2015-01-04T16:31:01Z	Perinci-CmdLine-Lite-0.73	PERLANCAR	Perinci-CmdLine-Lite	NA	o147rGvKns6JV1f7G0sfXslIOII	false
2015-01-04T16:30:49Z	Perinci-CLI-0.01	PERLANCAR	Perinci-CLI	NA	8XvJP0WgXJOqx7OWSgN4Rh_AJmY	true
2015-01-04T16:30:37Z	Parse-PhoneNumber-ID-0.13	PERLANCAR	Parse-PhoneNumber-ID	NA	h5MNREZuqxjqe1Uqg3ZAd6X40tQ	false
2015-01-04T16:30:26Z	Filename-Backup-0.01	PERLANCAR	Filename-Backup	NA	d8oacvehAB2kyTvJGaHSRn2FdX8	true
2015-01-04T16:30:14Z	Dist-Zilla-Plugin-PERLANCAR-GenTodoMd-0.03	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-GenTodoMd	NA	1X4foH89erQgV8W4JAnyQSwigR4	false
2015-01-04T16:30:02Z	App-LintPrereqs-0.21	PERLANCAR	App-LintPrereqs	NA	6mJrL6oondaxyjlIe0I5l8oNs_8	false
2015-01-04T16:29:51Z	App-LintPrereqs-0.20	PERLANCAR	App-LintPrereqs	NA	FgtQo9Pjtep3aI8drWTLqI2nOPc	false
2015-01-04T16:29:39Z	App-LintPrereqs-0.19	PERLANCAR	App-LintPrereqs	NA	ysrmM3fSfLgDOsEvz_PZEYnngx4	false
2015-01-04T16:25:36Z	Catalyst-View-Graphics-Primitive-0.06	GPHAT	Catalyst-View-Graphics-Primitive	NA	T5hsPDCwzMoFyXtsN1puMcsYqBg	false
2015-01-04T16:20:00Z	Graphics-Primitive-0.66	GPHAT	Graphics-Primitive	NA	S39HmkpdqkkLiv8M2x2LcDT_kMc	false
2015-01-04T16:14:38Z	Map-Metro-Plugin-Map-Barcelona-0.1000	CSSON	Map-Metro-Plugin-Map-Barcelona	NA	_s8pDHpt22FGYLsdVC1ny76s1Ss	true
2015-01-04T16:13:11Z	App-RemoteCommand-0.01	SKAJI	App-RemoteCommand	NA	1_mkTOJCND6KeGlNw2bkd8QEvms	true
2015-01-04T16:02:51Z	DBIx-SQLite-Simple-0.35	GOMOR	DBIx-SQLite-Simple	NA	2dF3B3BEiYmAW74GYVb0EwQ3_B0	false
2015-01-04T15:54:47Z	Mojolicious-Plugin-LinkEmbedder-0.17	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	Gm4mhcm8qjqi5lxy4XmGrssFx6A	false
2015-01-04T15:26:51Z	DateTime-1.16-TRIAL	DROLSKY	DateTime	NA	_iyTD77c9GdhfXbV5Fi3timFoRY	false
2015-01-04T15:09:00Z	Amazon-DynamoDB-0.30	RCONOVER	Amazon-DynamoDB	NA	0dw1gJAQm2weXvEzLJCouaYukhk	false
2015-01-04T15:07:33Z	CSS-Watcher-0.3.1	OSV	CSS-Watcher	NA	CEmu_q03ql0s0pndjaa8Gh2dih8	true
2015-01-04T14:58:29Z	Math-Geometry-Planar-GPC-PolygonXS-0.051	LIOSHA	Math-Geometry-Planar-GPC-PolygonXS	NA	lnmhfUlbPjXXhYX1Aes2lL6qia0	false
2015-01-04T14:46:51Z	CSS_Watcher-0.3	OSV	CSS_Watcher	NA	_ChZfXNFlr5S9MgBLtAzWjCVN2Q	true
2015-01-04T14:38:55Z	Rex-Repositorio-0.3.0	JFRIED	Rex-Repositorio	NA	6U30AnUqF970szcoK6qcBNUOXzk	false
2015-01-04T14:37:27Z	Sim-OPT-0.40.04	GLBRUNE	Sim-OPT	NA	d1qcXq19Gv34WR0DTlMT33FUuX8	false
2015-01-04T14:32:08Z	Beam-Emitter-0.007	PREACTION	Beam-Emitter	NA	j47_2AZfOPW_2_D0ESVd2LN3U_o	false
2015-01-04T14:28:00Z	Sim-OPT-0.40.03	GLBRUNE	Sim-OPT	NA	PUmNtn1NsQWp7DP4fW3vvmxTj_A	false
2015-01-04T14:08:50Z	Parse-Syslog-Line-2.9	BLHOTSKY	Parse-Syslog-Line	NA	0q8N8JrnlVNddaundAzDE7LKOqM	false
2015-01-04T14:06:03Z	Cpanel-JSON-XS-3.0114	RURBAN	Cpanel-JSON-XS	NA	hQ_I_4f6kyit3nfJTiMAa6drFaY	false
2015-01-04T13:33:05Z	Bib-Tools-0.09	DOUGLEITH	Bib-Tools	NA	jeEj9ViZodhaUyh9IiW60ckWctw	false
2015-01-04T13:22:44Z	Dist-Zilla-PluginBundle-Author-CHIM-0.052004	CHIM	Dist-Zilla-PluginBundle-Author-CHIM	NA	gZbFNAv3ST5HGCkcDXm27LiPF_I	false
2015-01-04T13:16:09Z	TreePath-0.08	DAB	TreePath	NA	dhCxST3iSmDaqSDWqyiLmu_iSs4	false
2015-01-04T12:54:30Z	Digest-SHA3-0.23	MSHELOR	Digest-SHA3	NA	0nmTxy8bx1DOJEWMbcepACqnQnA	false
2015-01-04T12:51:45Z	Dist-Zilla-MintingProfile-MapMetro-Map-0.1100	CSSON	Dist-Zilla-MintingProfile-MapMetro-Map	NA	pURU5Qps6ler4BhZ_G123DMwPyg	false
2015-01-04T12:47:41Z	HTML-FormHandlerX-Field-JavaScript-0.004	CNG	HTML-FormHandlerX-Field-JavaScript	NA	akza9V0jvlBwwq3cGiDn5kToKDo	false
2015-01-04T12:40:06Z	Metabrik-Repository-1.04	GOMOR	Metabrik-Repository	NA	kGVTJgptg__tqC9myJXCxYBgFE8	false
2015-01-04T12:24:45Z	Bib-CrossRef-0.07	DOUGLEITH	Bib-CrossRef	NA	Nk7pEvGWQrbLphnJAMvL7u_adPk	false
2015-01-04T12:20:36Z	Metabrik-1.04	GOMOR	Metabrik	NA	A7lZCraLrMqyyYcFjW3W98m9Ueg	false
2015-01-04T12:12:41Z	Map-Metro-0.2002	CSSON	Map-Metro	NA	7XedM8wgY7W7UwlK9Aw7OGO20hs	false
2015-01-04T11:32:08Z	Test-TempDir-Tiny-0.003	DAGOLDEN	Test-TempDir-Tiny	NA	HeK2xUBhgmB3zsC7VhvF9Io1pso	false
2015-01-04T11:23:03Z	App-FromUnixtime-0.10	BAYASHI	App-FromUnixtime	NA	5PxX3qT_bZSO_gJHpDg_YcRfIu0	false
2015-01-04T10:27:26Z	App-DBBrowser-0.992	KUERBIS	App-DBBrowser	NA	xNcJnJqumkgMMPNYOLXeOntZkhg	false
2015-01-04T10:18:21Z	Log-FreeSWITCH-Line-0.01	SKIM	Log-FreeSWITCH-Line	NA	uGvsTInmI0WS9bDzjPJcLsF9Cjs	true
2015-01-04T10:10:31Z	Mojolicious-Plugin-SessionStore-0.05	HAYAJO	Mojolicious-Plugin-SessionStore	NA	gd8OD9nk71c3zrBfQv0BtH1P6Sg	false
2015-01-04T09:21:14Z	Net-OpenSSH-0.63_04	SALVA	Net-OpenSSH	NA	4B9LcOD4zG8tSvAfXPYbauc8ajw	false
2015-01-04T07:00:32Z	Perl-Critic-Pulp-89	KRYDE	Perl-Critic-Pulp	NA	v1bZgfem78p1oalZQLXUoonyt14	false
2015-01-04T06:48:53Z	Parse-PMFile-0.34	ISHIGAKI	Parse-PMFile	NA	LbXEFUP01Pg1nG71Xr7fqrgq6fg	false
2015-01-04T06:39:48Z	Plack-Middleware-SignedCookies-1.102	ARISTOTLE	Plack-Middleware-SignedCookies	NA	3Bj5anEgacgUwi6liS6O6Yegesc	false
2015-01-04T06:34:30Z	Plack-Middleware-NeverExpire-1.005	ARISTOTLE	Plack-Middleware-NeverExpire	NA	VySyFOvLs61HAxavjhVzTaS8naA	false
2015-01-04T06:29:11Z	Catalyst-View-Xslate-0.00018	DMAKI	Catalyst-View-Xslate	NA	DA0jb8qUsYaevWe9iROhCKrPV64	false
2015-01-04T06:15:04Z	Bencode-1.401	ARISTOTLE	Bencode	NA	ku21RwEg71pAGhQ1IkDcoRJPi2g	false
2015-01-04T04:42:55Z	DBIx-FileStore-0.28	JOSHR	DBIx-FileStore	NA	fTh_uOmxznRNYeU9sYTg6qekObo	false
2015-01-04T04:28:48Z	VM-EC2-Security-CredentialCache-0.20	RCONOVER	VM-EC2-Security-CredentialCache	NA	Y5zlmvTfV8MGOVp819wIxoy8x_M	false
2015-01-04T04:20:55Z	TestRail-API-0.013	TEODESIAN	TestRail-API	NA	PAxO1E2XjNDawAqeZ5_dvKm9mPQ	false
2015-01-04T04:20:42Z	IPC-System-Options-0.02	PERLANCAR	IPC-System-Options	NA	23OCa7Tu1foLma9LHhyVVouExi4	false
2015-01-04T04:20:30Z	IPC-System-Locale-0.02	PERLANCAR	IPC-System-Locale	NA	5d8bq_W_X3vNLhY7jhrVWWjxKlA	false
2015-01-04T04:20:19Z	Git-Bunch-0.43	PERLANCAR	Git-Bunch	NA	G_U_mIEr2fX4ndkUZ8rz93mV7XI	false
2015-01-04T04:16:17Z	Time-Period-1.25	PBOYD	Time-Period	NA	ynqzF3krnTciPR3YPo1NKW858Sg	false
2015-01-04T04:12:13Z	Class-Closure-0.301	ARISTOTLE	Class-Closure	NA	fOG_2cA7KkqGT1pLYoQhRgSPV5U	false
2015-01-04T04:08:17Z	Math-NV-0.08	SISYPHUS	Math-NV	NA	E2FNgxrjsGl9s6MI1LfrRXnSUVE	false
2015-01-04T04:06:50Z	Data-Float-DoubleDouble-1.08	SISYPHUS	Data-Float-DoubleDouble	NA	db4CZ4MxHCEuTOf4wvLLhPcWvgo	false
2015-01-04T03:50:12Z	IPC-System-Options-0.01	PERLANCAR	IPC-System-Options	NA	575nB8rGHWPkvOOBRD8Rhvkr2_Y	true
2015-01-04T03:50:00Z	IPC-System-Locale-0.01	PERLANCAR	IPC-System-Locale	NA	g0yncAW5smUt_36KbIs1rHppAJc	true
2015-01-04T03:39:34Z	Sim-OPT-0.40.01	GLBRUNE	Sim-OPT	NA	_PoHquLP_buAWMWwaes476nRBNc	false
2015-01-04T03:36:43Z	Sim-OPT-0.40.0	GLBRUNE	Sim-OPT	NA	ZL1GjVz4_t5ObpwII6RLErRnwcg	false
2015-01-04T03:34:45Z	Data-Object-0.12	AWNCORP	Data-Object	NA	rzM_cN1pfpaFp5y9pvIXyxrKcyw	false
2015-01-04T03:25:35Z	Map-Tube-London-0.33	MANWAR	Map-Tube-London	NA	k61G6s_B6TFhyTNi5bWpN5eyV6Q	false
2015-01-04T02:56:22Z	Beam-Emitter-0.006	PREACTION	Beam-Emitter	NA	MoFzvdlCRR37RM7FqO2fyekgleg	false
2015-01-04T02:47:17Z	Beam-Emitter-0.005	PREACTION	Beam-Emitter	NA	ZMZ83g2OLyrngsLezjXKUL488Ws	false
2015-01-04T02:32:54Z	Data-Object-Autobox-0.08	AWNCORP	Data-Object-Autobox	NA	7O2r1wsMpBZLdMU9xOi0_xTzbZE	false
2015-01-04T02:26:21Z	Lchmod-0.01	DMUEY	Lchmod	NA	Jqgd6_Y67YAm_zfUEKHkIYzHGnI	true
2015-01-04T02:12:14Z	MarpaX-Languages-Perl-PackUnpack-1.00	RSAVAGE	MarpaX-Languages-Perl-PackUnpack	NA	r5IUQW_Ae35iuv8dn6xgaqSoqOM	true
2015-01-04T02:12:02Z	Devel-CheckLib-1.03	MATTN	Devel-CheckLib	NA	G5mIEwPfdSCWv_Y62TI7tm3E94Y	false
2015-01-04T02:06:44Z	Template-Plugin-Lingua-EN-Numbers-0.02	BARBIE	Template-Plugin-Lingua-EN-Numbers	NA	HA1KjWVj4ChkrcRfFqE2pB_sIvU	false
2015-01-04T01:56:24Z	Beam-Emitter-0.004	PREACTION	Beam-Emitter	NA	Qfw1E9_sgymZsl94U_HD7f5iFsU	false
2015-01-04T01:56:13Z	Data-Sah-0.40	PERLANCAR	Data-Sah	NA	kKrkt_8CVbDUAwaBlhG0Cs7WAEs	false
2015-01-04T01:48:18Z	Map-Tube-London-0.32	MANWAR	Map-Tube-London	NA	bRbImcr2La39NVuq1dsu7vNYe4c	false
2015-01-04T01:31:41Z	Test-TestCoverage-0.12	RENEEB	Test-TestCoverage	NA	vrqUXy_nvSiTh4GzlbisCZ3DeFA	false
2015-01-04T01:07:30Z	Term-Menus-2.89	REEDFISH	Term-Menus	NA	GW_cTn9gTVt4O28ruG7ieZBei20	false
2015-01-04T00:54:38Z	Catalyst-View-HTML-Mason-0.19	JJNAPIORK	Catalyst-View-HTML-Mason	NA	jUS_YDOwkgp9RwnwaBrwLsopXU8	false
2015-01-04T00:37:59Z	Perinci-CmdLine-1.42	PERLANCAR	Perinci-CmdLine	NA	R7ud7zvcwMABfZKYySPKsMHDbc0	false
2015-01-04T00:20:12Z	Perl-Metrics-Simple-0.18	MATISSE	Perl-Metrics-Simple	NA	WKhThvK86lL7sNAARAJqXhWR_Nw	false
2015-01-04T00:18:44Z	App-MultiSsh-0.10	IVANWILLS	App-MultiSsh	NA	iB8YrlDKYm_DYQsDv6hB1wX0_V0	false
2015-01-03T23:53:18Z	Crypt-Curve25519-0.04	AJGB	Crypt-Curve25519	NA	7sx1eec_yiVGFK1oeDGKtmNPhFM	false
2015-01-03T23:44:17Z	Zilla-Dist-0.0.189	INGY	Zilla-Dist	NA	hBWKf8n7IBj8_1bd3zLc4ipHfn0	false
2015-01-03T23:42:50Z	String-Slice-0.04	INGY	String-Slice	NA	YggASdhAgwoQ7oNNNQx0OVTWERk	false
2015-01-03T23:08:34Z	perlsecret-1.012	BOOK	perlsecret	NA	9CBCfrMc_vh7Tig4TfvspxW7WLc	false
2015-01-03T22:49:26Z	Map-Metro-Plugin-Map-Gothenburg-0.1000	CSSON	Map-Metro-Plugin-Map-Gothenburg	NA	_x_SmxH_mJEUanZTw8FaUORaxRg	true
2015-01-03T22:40:11Z	Net-FullAuto-0.999999999956	REEDFISH	Net-FullAuto	NA	QIkXthMjtv_sVVclgYqniUe4YJ8	false
2015-01-03T22:34:53Z	Dist-Zilla-Plugin-MapMetro-MakeGraphViz-0.1000	CSSON	Dist-Zilla-Plugin-MapMetro-MakeGraphViz	NA	vXeo_77cWFtwUHYs2iNoUEiUns4	true
2015-01-03T22:15:44Z	Mojo-APNS-0.07	JHTHORSEN	Mojo-APNS	NA	qUZ5l0HuW24CMKA9gdhd1oByiLw	false
2015-01-03T22:11:24Z	Template-Liquid-v1.0.3	SANKO	Template-Liquid	NA	oyOJVwmL_KvQVS6gfxbbwFd2Vq8	false
2015-01-03T22:00:40Z	Twiggy-0.1025	MIYAGAWA	Twiggy	NA	dJ2XJOY0iBLyqkURt3aNjxaKQt4	false
2015-01-03T21:42:47Z	Mojolicious-Plugin-TagHelpers-MailToChiffre-0.09	AKRON	Mojolicious-Plugin-TagHelpers-MailToChiffre	NA	2TsJng6_Hm1AC9GunZUGQJuFp5M	false
2015-01-03T20:59:40Z	Dist-Zilla-App-Command-weaverconf-0.05	ETHER	Dist-Zilla-App-Command-weaverconf	NA	3gS3KAk4VSck4q90VTfvuWPY1UI	false
2015-01-03T20:58:19Z	Dist-Zilla-Plugin-OnlyCorePrereqs-0.020	ETHER	Dist-Zilla-Plugin-OnlyCorePrereqs	NA	bBwlQuQZVDHzGvKofsn5uQrcl_E	false
2015-01-03T20:56:52Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.33	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	NA	F1wiUJ2OyoOb1fPQyYo1FG0Y0Q0	false
2015-01-03T20:54:07Z	Directory-Scratch-0.16	ETHER	Directory-Scratch	NA	6r1EVF3tiMYkLPNg8dpUb62QC0A	false
2015-01-03T20:53:45Z	App-Nopaste-1.003	ETHER	App-Nopaste	NA	4AArs6_D9bjAX2CnfNnmhWdNHEs	false
2015-01-03T20:53:34Z	FFI-Me-0.01	DMUEY	FFI-Me	NA	4mfAjGkKZuBf2AXstOLTYN3xCeE	true
2015-01-03T20:52:07Z	Dist-Zilla-Plugin-CheckSelfDependency-0.010	ETHER	Dist-Zilla-Plugin-CheckSelfDependency	NA	P56dfK9ifZxdbMUTHyn_7gJKnxE	false
2015-01-03T20:46:43Z	Cond-Expr-0.04	ETHER	Cond-Expr	NA	1tLXbwiu4AdMV4yFtBVzxV71m3I	false
2015-01-03T20:45:16Z	namespace-autoclean-0.24	ETHER	namespace-autoclean	NA	YdONkPmH8z5xl0hws_gJGrsL9I0	false
2015-01-03T20:41:20Z	aliased-0.34	ETHER	aliased	NA	J8y_OlrOdVZdmhxqHsxjvCdn2i0	false
2015-01-03T20:39:53Z	List-Gather-0.12	ETHER	List-Gather	NA	MUT2CPtZZoiRN0ctjkS0_HeZj2g	false
2015-01-03T20:37:05Z	signatures-0.11	ETHER	signatures	NA	hbfSIbgLFzHdHS4kZXVbfLZvGt0	false
2015-01-03T20:34:17Z	Test-Warnings-0.020	ETHER	Test-Warnings	NA	_j50I_xEi3jSVosPR3ZlkGMvcII	false
2015-01-03T20:30:19Z	Dist-Zilla-Plugin-PromptIfStale-0.033	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	JJMu6VwBfTF4zIFAJ_jZbT6J2HU	false
2015-01-03T20:28:52Z	PodToHTML-0.09	ADOPTME	PodToHTML	NA	ll_sJdJr3RBFQiTjHiUJYZGgAxk	true
2015-01-03T20:18:25Z	Dist-Zilla-PluginBundle-Author-ETHER-0.082	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	q8ya6yJtT8_6u0J9yokJN0Cdnb0	false
2015-01-03T20:01:48Z	Lavoco-Website-0.12	CAGAO	Lavoco-Website	NA	oFGeMKA9HOvOydurjOXNAUonsYs	false
2015-01-03T19:56:37Z	Bio-SDRS-0.11	BRUC	Bio-SDRS	NA	wdyJJSewR23cxwMenGV4nXnuyw8	false
2015-01-03T19:55:10Z	Bio-FdrFet-0.05	BRUC	Bio-FdrFet	NA	S0J0QqnzuPY6b4kXGeCJtZxz5Mw	false
2015-01-03T19:38:32Z	Dist-Zilla-PluginBundle-Author-RHOELZ-0.06	RHOELZ	Dist-Zilla-PluginBundle-Author-RHOELZ	NA	E_UcPlqeFp6tsBf412wcSKZP5EA	false
2015-01-03T19:25:40Z	Device-WebIO-RaspberryPi-0.008	TMURRAY	Device-WebIO-RaspberryPi	NA	jE_U1AVVqbRJACeNP2GFWNtVqPM	false
2015-01-03T19:25:28Z	Device-PCD8544-0.0268329147520525	TMURRAY	Device-PCD8544	NA	7NiiFflCtywI8F_yIarHjIZVmjc	true
2015-01-03T19:20:03Z	Minion-1.04	SRI	Minion	NA	yF4H1NgczRj0Tf3x1CzC0xEMPHE	false
2015-01-03T19:17:05Z	Device-WebIO-0.009	TMURRAY	Device-WebIO	NA	lCn5mbv4XL_fOuW_AYnfKbVwNTI	false
2015-01-03T19:15:38Z	Mojo-Pg-1.07	SRI	Mojo-Pg	NA	QF1N7luwVLB54AzmjPFYLpEP2_w	false
2015-01-03T19:15:26Z	Mac-OSVersion-1.001	BDFOY	Mac-OSVersion	NA	_ddE_N7GfaY_2OEomCuOZLWrwmo	false
2015-01-03T18:44:59Z	TeX-XDV-Parse-0.04	JRM	TeX-XDV-Parse	NA	qfLDfzJPq45Awm0fJvbWMDjvQhM	false
2015-01-03T18:42:11Z	Dist-Zilla-PluginBundle-Author-CHIM-0.052003	CHIM	Dist-Zilla-PluginBundle-Author-CHIM	NA	Tg5rBCLJBlqtCZu4RtqTyzQ_UHo	false
2015-01-03T18:28:04Z	Pod-PluginCatalog-0.02	CJM	Pod-PluginCatalog	NA	YF4sXT_ZF6ZTpkorybUnEBiXVKw	false
2015-01-03T18:00:02Z	Bib-CrossRef-0.06	DOUGLEITH	Bib-CrossRef	NA	OxnHJY8HvXhuf7o5NITYLcPewVE	false
2015-01-03T17:58:35Z	Bib-Tools-0.08	DOUGLEITH	Bib-Tools	NA	jLT6K8Egr67M5Rt3_UNl_pclkhQ	false
2015-01-03T17:15:33Z	Task-BeLike-JMATES-Play-0.12	JMATES	Task-BeLike-JMATES-Play	NA	GnixVTBMj5IxvyXISeGeqv2frA4	false
