date	name	author	distribution	x_static_install	id	first
2015-08-17T13:34:03Z	Data-Unixish-ANSI-0.06	PERLANCAR	Data-Unixish-ANSI	NA	76JgQi4WG_jOQwOTx6ZWPbY0JK8	true
2015-08-17T13:33:52Z	Data-Format-Pretty-HTML-0.10	PERLANCAR	Data-Format-Pretty-HTML	NA	JBG0Hfqq9J3qO8GsGeRtjXzIdhk	true
2015-08-17T13:33:40Z	Data-Format-Pretty-Console-0.34	PERLANCAR	Data-Format-Pretty-Console	NA	hE1bjpr86trZtA8g1fhbCjh1_lE	true
2015-08-17T13:33:29Z	DBIx-FunctionalAPI-0.07	PERLANCAR	DBIx-FunctionalAPI	NA	HSapxOIYs5ykkjW98aq9dCGCCfo	false
2015-08-17T13:33:17Z	CPAN-Critic-Module-Abstract-0.06	PERLANCAR	CPAN-Critic-Module-Abstract	NA	asUhJhnpvcL7qv_LrThsIF2_FAI	false
2015-08-17T13:33:06Z	Builtin-Logged-0.11	PERLANCAR	Builtin-Logged	NA	1jc7P9pP8oO3H6tU3XhygZ1FAME	false
2015-08-17T13:32:43Z	App-ShellCompleter-cpanm-0.13	PERLANCAR	App-ShellCompleter-cpanm	NA	S2HvfZgAGK95kvLeniJq2mir598	false
2015-08-17T13:28:41Z	File-Rsync-0.46	LEAKIN	File-Rsync	NA	5ENXRJcvO7Yk491peR3p0QwPXqE	false
2015-08-17T13:13:17Z	App-UniqFiles-0.10	PERLANCAR	App-UniqFiles	NA	tmxx2TCP9gzdhA93uFYPZ_7XTAU	false
2015-08-17T13:10:25Z	Data-FeatureFactory-0.0405	SIXTEASE	Data-FeatureFactory	NA	fP7nRhh9F_dInojhdsCAsHOttmc	false
2015-08-17T13:08:58Z	Log-Dispatch-Pipe-0.02	YOWCOW	Log-Dispatch-Pipe	NA	5S_i7cWE2Zl2BgPm8gfPQ2zndKQ	false
2015-08-17T13:03:40Z	XML-Entities-1.0002	SIXTEASE	XML-Entities	NA	FI1zI_XDtLPtdiNbAkvWcHMrpiI	false
2015-08-17T12:50:38Z	Catmandu-OAI-0.09	HOCHSTEN	Catmandu-OAI	NA	d9HuqYhQlGbogQCUaif6sM4gu3A	false
2015-08-17T12:38:55Z	Time-HiRes-1.9727_01	RJBS	Time-HiRes	NA	ovE8l6kie72E_iHp0AQPE1lNgPY	false
2015-08-17T12:02:04Z	BenchmarkAnything-Storage-Frontend-Tools-0.002	SCHWIGON	BenchmarkAnything-Storage-Frontend-Tools	NA	K0KLKq7xaY2J_PiX8Ei_2ywtgao	true
2015-08-17T11:18:36Z	Catalyst-View-SVG-TT-Graph-0.0226	TERENCEMO	Catalyst-View-SVG-TT-Graph	NA	ZbyykrEk7v3IQf7A_vJfK9Fdlus	false
2015-08-17T10:45:39Z	swat-v0.1.22	MELEZHIK	swat	NA	vGdadYgCUzLoaKwcRjuaLI8Ah0w	false
2015-08-17T10:40:20Z	App-DBBrowser-1.014	KUERBIS	App-DBBrowser	NA	cHtvG16rjS7UUvJEiba2eNKp0aU	false
2015-08-17T10:37:33Z	swat-v0.1.21	MELEZHIK	swat	NA	94yPXVJy8ETfqbpXuKe5evWTaMg	false
2015-08-17T10:34:40Z	Term-TablePrint-0.024	KUERBIS	Term-TablePrint	NA	9SCJ1FPdKLcBOUzJ4_hUgIh2Phs	false
2015-08-17T10:33:14Z	Locale-Utils-Autotranslator-1.000	STEFFENW	Locale-Utils-Autotranslator	NA	yNAf6sro0Zo2d3uRVIQcCgX_t1w	false
2015-08-17T10:06:33Z	Net-SFTP-Foreign-1.78_05	SALVA	Net-SFTP-Foreign	NA	cXnsVAYfxSwdsoihlmjW5Ah3LNQ	false
2015-08-17T10:02:25Z	WWW-Google-CustomSearch-0.29	MANWAR	WWW-Google-CustomSearch	NA	EX6jnuhzIDJ0W3Zcs9ioFYJhdbI	false
2015-08-17T09:57:06Z	AtteanX-Store-LDF-0.003	HOCHSTEN	AtteanX-Store-LDF	NA	4GwmaUZ_lylArSbM4CGFm3roowA	false
2015-08-17T09:51:50Z	Path-Hilbert-XS-0.003	GONZUS	Path-Hilbert-XS	NA	KRmM7znxk3dhhp9RkRGR_MIc0AA	true
2015-08-17T09:21:23Z	Data-Monad-Control-0.01	AEREAL	Data-Monad-Control	NA	oN_9e_wCpj4Bzz15L6BGD4mHYeU	true
2015-08-17T08:31:47Z	Bio-Roary-3.2.5	AJPAGE	Bio-Roary	NA	G6lF7NKMRW5ww2Jvth6GHVJv2wI	false
2015-08-17T07:39:58Z	Term-Cap-1.17	JSTOWE	Term-Cap	NA	Ax6GHe54r9Gc0kUy5U7R_AhzVyk	false
2015-08-17T06:49:23Z	App-DBBrowser-1.013	KUERBIS	App-DBBrowser	NA	IKPgn7WfpOnvmBcuszlMA1NVOsU	false
2015-08-17T06:41:15Z	Term-TablePrint-0.023	KUERBIS	Term-TablePrint	NA	UAZCAt90tD5299vQ7zP4fGdLFZI	false
2015-08-17T05:33:08Z	DateTime-Indic-0.2	JALDHAR	DateTime-Indic	NA	XcmrpgzHQQihXDAb2FQ_BFG9Si4	false
2015-08-17T05:31:41Z	Math-Prime-Util-GMP-0.32	DANAJ	Math-Prime-Util-GMP	NA	r_18pXzJFwSBzmJ6T4aX2I67ZlA	false
2015-08-17T05:08:39Z	App-TemplateCMD-v0.6.5	IVANWILLS	App-TemplateCMD	NA	LGPPx3GglKWdy3jwAZGUute0srQ	false
2015-08-17T04:31:50Z	App-rmhere-0.05	PERLANCAR	App-rmhere	NA	zV7K3H_TDQ_AQ7Jrivb3cWeHtpA	false
2015-08-17T04:29:01Z	App-riap-0.32	PERLANCAR	App-riap	NA	i4d_rHc7_i7hoVGihUdllQh0uPc	false
2015-08-17T04:26:14Z	App-PMUtils-0.48	PERLANCAR	App-PMUtils	NA	V_W_BYI8q9BSG66p3NiXfJa0dgE	false
2015-08-17T04:19:18Z	App-ListRevDeps-0.13	PERLANCAR	App-ListRevDeps	NA	qE6KDl4iewKtNddlaYyMn4voARM	false
2015-08-17T04:11:01Z	Log-Any-App-0.49	PERLANCAR	Log-Any-App	NA	k6cVzZN04IvHzRW1nWWw1W8iQyk	false
2015-08-17T04:06:58Z	App-IndonesianBankingUtils-0.04	PERLANCAR	App-IndonesianBankingUtils	NA	ty2V44QQXOOuV1hjT7861fp40wg	false
2015-08-17T03:58:31Z	App-dux-1.50	PERLANCAR	App-dux	NA	pc1SAuc8KUm4_R36TBdpSftOho8	false
2015-08-17T03:38:08Z	App-Gre-0.02	JACOBG	App-Gre	NA	c9RAJpsM5L4jhpaZRrgK4dlNEqs	false
2015-08-17T02:58:46Z	TestRail-API-0.031	TEODESIAN	TestRail-API	NA	l1I_ulju5NU9FJV_Ts72IboH0PA	false
2015-08-17T02:25:46Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.010	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	QvdLknDGgKDj9SZqc5VyEiD_eP8	false
2015-08-17T02:12:45Z	Net-FullAuto-0.99999999999959	REEDFISH	Net-FullAuto	NA	JGBfOKgfZesxxklZZs8qr5e3OVU	false
2015-08-17T02:02:07Z	App-depak-0.47	PERLANCAR	App-depak	NA	pWRJC86HRHWymwxUjtMSrWLnPwI	false
2015-08-17T01:55:33Z	App-CreateSelfSignedSSLCert-0.10	PERLANCAR	App-CreateSelfSignedSSLCert	NA	5quYHan5OzhRkHLN7wRiAstfUlk	false
2015-08-17T01:51:30Z	App-CompleteUtils-0.07	PERLANCAR	App-CompleteUtils	NA	DsXnQM1CCoApvmvXh0bHd3az_Jc	false
2015-08-17T01:46:12Z	App-BenchDates-0.01	PERLANCAR	App-BenchDates	NA	ph9OxGntYdweN47I6KW14LS8YMA	true
2015-08-17T01:40:54Z	Progress-Any-Output-Callback-0.04	PERLANCAR	Progress-Any-Output-Callback	NA	PtFFxS_NLTUTDvLqmXlsMztuQlA	true
2015-08-17T01:29:01Z	Valiemon-0.03	POKUTUNA	Valiemon	NA	1klIvQCbWoZ_ACgospKBvaPB1VM	false
2015-08-17T01:14:26Z	XML-DOM-1.45	TJMATHER	XML-DOM	NA	qKiLp2_74NvNeZk9lAdj4Q8qNRU	false
2015-08-17T00:32:40Z	CGI-Untaint-Facebook-0.12	NHORNE	CGI-Untaint-Facebook	NA	tn6NycZM__yG4Lz1hBJU9UzJFAw	false
2015-08-17T00:26:06Z	HTML-SocialMedia-0.25	NHORNE	HTML-SocialMedia	NA	klj2OXP3UviYIVC5OKM7nuQFcVs	false
2015-08-17T00:22:03Z	FCGI-Buffer-0.05	NHORNE	FCGI-Buffer	NA	M1iiDvW06apz3BpVnknZ15XTOAY	false
2015-08-17T00:16:46Z	CGI-Lingua-0.54	NHORNE	CGI-Lingua	NA	mrRYZ0W7pBqC4lL68z3TN9f4scg	false
2015-08-17T00:08:56Z	CGI-Info-0.56	NHORNE	CGI-Info	NA	oAoUwPZit8MkkrC_iKFMxs_UWYY	false
2015-08-17T00:08:51Z	Test-LWP-UserAgent-0.030	ETHER	Test-LWP-UserAgent	0	3VL2K_p5dRhpO4X2JwldTpdfSLM	false
2015-08-17T00:07:24Z	Net-CalDAVTalk-0.03	BRONG	Net-CalDAVTalk	NA	WRQozpn9sVvn4CpKC0uSUfTC5UM	false
2015-08-16T23:01:44Z	Net-CalDAVTalk-0.02	BRONG	Net-CalDAVTalk	NA	iDBnFRrDnJa_f7dauX0XnvqGvS8	true
2015-08-16T22:47:14Z	Devel-PerlySense-0.0216	JOHANL	Devel-PerlySense	NA	9OMXjPgN7UFJZ9IdjNko9y3tifQ	false
2015-08-16T22:40:39Z	Benchmark-Featureset-StopwordLists-1.03	RSAVAGE	Benchmark-Featureset-StopwordLists	NA	C7ICs33UQWNgogRhhXKBUsW7in0	false
2015-08-16T21:56:22Z	Pod-Markdown-3.000	RWSTAUNER	Pod-Markdown	NA	ykbWnphrS5tgnTjugZ9TuiBGiqc	false
2015-08-16T21:25:43Z	App-Dochazka-CLI-0.217	SMITHFARM	App-Dochazka-CLI	NA	yWptGEYcZ_oaTf7Hx_k5YwCj4Yk	false
2015-08-16T20:33:53Z	constant-tiny-1.02	SAPER	constant-tiny	NA	cfrhOA5KohO_Jkbym3UzzPaQPP4	false
2015-08-16T20:28:34Z	Business-DK-Postalcode-0.11	JONASBN	Business-DK-Postalcode	NA	5jXqzCNpLRakw62DL0EhUGKo9A8	false
2015-08-16T20:15:42Z	Business-DK-PO-0.10	JONASBN	Business-DK-PO	NA	P24elWf8SBBu2ESiv_OOGnGvEcM	false
2015-08-16T19:38:20Z	Perl-ToPerl6-0.031	JGOFF	Perl-ToPerl6	NA	rihyWuMc4fyK0rpNBdHrr9RtwsY	false
2015-08-16T19:07:40Z	Apache2-ApacheMobileFilter-4.07	IFUSCHINI	Apache2-ApacheMobileFilter	NA	Isu3msPbQgROsdNM23b4mT9Ev3o	false
2015-08-16T19:04:26Z	HeliosX-Logger-HiRes-1.00	LHELION	HeliosX-Logger-HiRes	NA	RU_v14NsKDaRV9x0KcSxLozLPrc	false
2015-08-16T19:04:14Z	Helios-2.83	LHELION	Helios	NA	epxdLZrNAmP5UG0pzur5jNpW6Bs	false
2015-08-16T18:50:57Z	MooseX-AttributeHelpers-0.24	ETHER	MooseX-AttributeHelpers	NA	DUs3k8OqHeTSiruF1uDH_wWPzIU	false
2015-08-16T18:12:54Z	Math-GMP-2.11	SHLOMIF	Math-GMP	NA	58jMN8Ki1EclK6xx0tR_xoi_L8M	false
2015-08-16T16:05:35Z	Net-Telnet-Netgear-0.04	ROBERTOF	Net-Telnet-Netgear	NA	owSlN_7lLAb02m6g1J_Xt93K0LY	false
2015-08-16T15:45:11Z	Spreadsheet-Read-0.62	HMBRAND	Spreadsheet-Read	NA	1F7rtbu8Qj6XjwPaai_rYKNZ4mI	false
2015-08-16T15:14:23Z	App-Dochazka-REST-0.495	SMITHFARM	App-Dochazka-REST	NA	sFAdlTa8ZLKkYcEk25q6hSYm7lU	false
2015-08-16T15:10:20Z	Acme-CPANAuthors-BackPAN-OneHundred-1.08	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	QmfvYkCziS4KaYqZIe5YvEQw8iA	false
2015-08-16T15:02:31Z	Acme-CPANAuthors-CPAN-OneHundred-1.10	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	h_rH5dS_t5HuSc3RTG8VZd1Gwhc	false
2015-08-16T14:05:32Z	Image-Hash-0.06	RUNARB	Image-Hash	NA	_OkiIW1iAn42Om71rD9vtyhuB1o	false
2015-08-16T11:35:42Z	Crypt-OpenPGP-1.12	SROMANOV	Crypt-OpenPGP	NA	6Ku6yVeUdHiYBUEGqHKmhhEA45c	false
2015-08-16T11:20:10Z	Set-Associate-0.004000	KENTNL	Set-Associate	NA	NUrR2hqOc05g6HHUXxTfGQq7ELs	false
2015-08-16T11:17:09Z	Archive-Har-0.10	DDICK	Archive-Har	NA	Zc8CbmJTJaf24vLfsS_NBLSknGQ	false
2015-08-16T10:55:27Z	Dancer-Plugin-Database-Core-0.12	AMBS	Dancer-Plugin-Database-Core	NA	eBMYKOOjy3lHL6uqnvnLjCFm0KA	false
2015-08-16T10:22:22Z	CPAN-Testers-WWW-Reports-3.57	BARBIE	CPAN-Testers-WWW-Reports	NA	PW5Yw5SFRMvI1gahTD3ik_IR_DI	false
2015-08-16T10:05:23Z	Data-Transpose-0.0020	HORNBURG	Data-Transpose	NA	BKpT4iDd6zLL43CHcTHktq9Pa8g	false
2015-08-16T09:46:13Z	WWW-Google-APIDiscovery-0.17	MANWAR	WWW-Google-APIDiscovery	NA	aOf5i_eqJRaKcoZDE1WkPPazigs	false
2015-08-16T09:15:29Z	Tapper-Benchmark-0.001	SCHWIGON	Tapper-Benchmark	NA	6uT1n1v2BFCFNObHRG42T1TZauQ	true
2015-08-16T08:57:36Z	BenchmarkAnything-Schema-0.001	SCHWIGON	BenchmarkAnything-Schema	NA	F9n7Qn8shU2TUMnV5HzfYX16_kw	true
2015-08-16T08:37:02Z	App-PS1-0.01	IVANWILLS	App-PS1	NA	rxyHFEhSN8cLhWUFcDcwXjxdouU	false
2015-08-16T08:11:32Z	Search-GIN-Extract-ClassMap-1.000002	KENTNL	Search-GIN-Extract-ClassMap	NA	9doK7fZwQam5cqh2_oUuxrP7R_A	false
2015-08-16T08:02:23Z	Graphics-Framebuffer-5.23	RKELSCH	Graphics-Framebuffer	NA	p8MFmu03hcoxAJNcZPCZ_69VK40	false
2015-08-16T08:02:11Z	Search-GIN-Extract-ClassMap-1.000001	KENTNL	Search-GIN-Extract-ClassMap	NA	fwr4NE9TXFhUCg1OwnuXV3JVCm4	false
2015-08-16T07:53:02Z	Search-GIN-Extract-ClassMap-1.000000	KENTNL	Search-GIN-Extract-ClassMap	NA	tWWUhSwHAL_HdeqR5l1EH8jsY3I	false
2015-08-16T06:53:38Z	Pod-Coverage-Moose-0.06	ETHER	Pod-Coverage-Moose	1	wLcyqfAubnj8YE1dK0X5ihvwSfs	false
2015-08-16T06:40:39Z	WebService-ChatWorkApi-0.01	KUNIYOSHI	WebService-ChatWorkApi	NA	cYfwTTDdou9_mA8AFzgTKXNXybw	true
2015-08-16T06:06:26Z	Sisimai-4.1.28	AKXLIX	Sisimai	NA	XeDHyy_L8p3IKPwAs4Eb5yNcIZo	false
2015-08-16T05:59:52Z	CGI-Cookie-Splitter-0.05	ETHER	CGI-Cookie-Splitter	1	3IKGFo0ZtWSj_u_1_HyM3xKnbjE	false
2015-08-16T05:35:41Z	Hash-Util-FieldHash-Compat-0.09	ETHER	Hash-Util-FieldHash-Compat	0	g_AK7fNuPUjTWwoIJGrgI6g94x0	false
2015-08-16T05:22:18Z	Devel-REPL-1.003027	ETHER	Devel-REPL	0	Ra1WWhmTJyJe62vgXJlpXQZ89Gc	false
2015-08-16T04:55:38Z	Lingua-EN-StopWordList-1.02	RSAVAGE	Lingua-EN-StopWordList	NA	XzP4vNsHA3d6_DfGYgDCsxw6v3g	false
2015-08-16T04:36:30Z	Devel-PartialDump-0.18	ETHER	Devel-PartialDump	1	y_VyzyLQD3xe_TiJngn_aRx3ZlM	false
2015-08-16T04:12:19Z	MooseX-Traits-0.13	ETHER	MooseX-Traits	1	0AAIiaNQQMrLYIcs22xe7Qq2rC8	false
2015-08-16T04:04:19Z	MooseX-MethodAttributes-0.30	ETHER	MooseX-MethodAttributes	1	AB74vzyTrMqJbOS_vvRyGzOYG2s	false
2015-08-16T03:57:46Z	Regexp-Assemble-0.36	RSAVAGE	Regexp-Assemble	NA	q4Gu3SIppUPuOJEq8PzHfxBFnBE	false
2015-08-16T03:30:50Z	MooseX-Declare-0.43	ETHER	MooseX-Declare	1	ZbuNR4EJR68qWtCmC9D4es_2cSs	false
2015-08-16T03:29:23Z	MooseX-Daemonize-0.20	ETHER	MooseX-Daemonize	0	JNS_pnI3F2eishm_dcBr4PkB8C0	false
2015-08-16T03:16:26Z	MooseX-Constructor-AllErrors-0.025	ETHER	MooseX-Constructor-AllErrors	1	jrgRDFxLzF0j85fsJv6500H6Chw	false
2015-08-16T03:13:38Z	MooseX-ConfigFromFile-0.14	ETHER	MooseX-ConfigFromFile	1	mFTjNUZJ_ZpAeRSnTNKL8_50svY	false
2015-08-16T03:05:48Z	MooseX-AlwaysCoerce-0.22	ETHER	MooseX-AlwaysCoerce	1	v_Wd_t9Jr17HyusijdUCn1QFuBE	false
2015-08-16T02:46:34Z	MooseX-UndefTolerant-0.20	ETHER	MooseX-UndefTolerant	1	NXEUvMOGBFI_axRpLpT2JpgXo4w	false
2015-08-16T02:41:15Z	MooseX-Types-Structured-0.34	ETHER	MooseX-Types-Structured	1	1TuqoLBuBv3Sj5xUyr4CTVHslK8	false
2015-08-16T02:29:39Z	MooseY-0.002	ETHER	MooseY	1	IOX4TvVRecCAYmYCATo_81paYtc	false
2015-08-16T02:26:52Z	MooseX-0.002	ETHER	MooseX	1	3XgjlYvIGEvZNOMOpzehuFDwLO4	false
2015-08-16T02:15:16Z	MooseX-Types-URI-0.08	ETHER	MooseX-Types-URI	1	1jGzuifnnHzcWdur5P2NHO_Y_YE	false
2015-08-16T02:08:42Z	MooseX-Types-Set-Object-0.05	ETHER	MooseX-Types-Set-Object	1	eeOK6jVwLyt_CPvBZkWbPyqccwI	false
2015-08-16T02:07:10Z	MooseX-Types-Path-Class-0.08	ETHER	MooseX-Types-Path-Class	1	qpW5s4yMJIagpSMCT7e98RlcJiQ	false
2015-08-16T02:04:23Z	MooseX-Types-LoadableClass-0.014	ETHER	MooseX-Types-LoadableClass	1	BjMT283Wv2D9C3ZDUFH5kEIN1Ng	false
2015-08-16T02:01:35Z	MooseX-Types-ISO8601-0.18	ETHER	MooseX-Types-ISO8601	1	N2ElLtYi_7r2FKyFXFez8XU0umQ	false
2015-08-16T01:37:25Z	MooseX-Types-HTTPMethod-0.002	ETHER	MooseX-Types-HTTPMethod	1	fgHN4rr59AYfEE59iTUKx_tfBEw	false
2015-08-16T01:24:34Z	MooseX-Types-Email-0.007	ETHER	MooseX-Types-Email	1	xkuMxiJz3wW5IXlcVJ5RhFY6ttg	false
2015-08-16T01:15:24Z	MooseX-Types-DateTime-MoreCoercions-0.15	ETHER	MooseX-Types-DateTime-MoreCoercions	1	1lLfvtKz1yFWnejL8YxtibgkM4I	false
2015-08-16T01:13:57Z	Lingua-EN-StopWordList-1.01	RSAVAGE	Lingua-EN-StopWordList	NA	Ih6t_4IyohTrKrCsma5IaFTQCKc	false
2015-08-16T01:13:46Z	Benchmark-Featureset-StopWordLists-1.02	RSAVAGE	Benchmark-Featureset-StopWordLists	NA	HfoytwfZq8HPTV0oZ_elj2r5_zc	true
2015-08-16T01:07:12Z	MooseX-Types-DateTime-0.11	ETHER	MooseX-Types-DateTime	1	D9AvmmUdLT8_1Y2Af0qwlu7dYXs	false
2015-08-16T00:49:15Z	Flickr-API-1.18	LBMOORE	Flickr-API	NA	etWEc7WtCOUWL_GUookfsxVp9ic	false
2015-08-16T00:45:04Z	MooseX-Types-0.46	ETHER	MooseX-Types	1	zGtCWdFhyEIzBRBkMfHUKflAY_4	false
2015-08-16T00:19:39Z	Dist-Zilla-Plugin-Test-Compile-2.054	ETHER	Dist-Zilla-Plugin-Test-Compile	0	k9_RNNWPSXwBKS47X_8EPp_DbsA	false
2015-08-16T00:14:20Z	Dist-Zilla-Plugin-Test-CheckDeps-0.013	ETHER	Dist-Zilla-Plugin-Test-CheckDeps	1	___PF7t1iSRQlmIYw4llQWY2wnY	false
2015-08-15T21:19:06Z	Perl-Critic-Freenode-0.007	DBOOK	Perl-Critic-Freenode	NA	0GtwEe_Yru394rfUrMwCqB7Q5Os	false
2015-08-15T20:15:58Z	Mafia-0.001002	MGV	Mafia	NA	BlAmuQhKVTM9AlbaGnYFz_pERRI	false
2015-08-15T19:58:05Z	PostScript-ScheduleGrid-XMLTV-0.04	CJM	PostScript-ScheduleGrid-XMLTV	NA	28Ed_bXRlB1LblOLmJHd9G3TaUA	false
2015-08-15T18:28:16Z	Test-Class-Moose-0.61	DROLSKY	Test-Class-Moose	NA	aqU0Y7zq2sklxVaadoMXh8sMjgU	false
2015-08-15T18:11:35Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.009	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	b6GpyPbr7ifwoMJWm0Fdu5BEBeE	false
2015-08-15T18:10:08Z	RDF-Query-2.914_01	GWILLIAMS	RDF-Query	NA	TuI1JdBt_T8TN3_C_pDkAdhKO4k	false
2015-08-15T18:04:48Z	Dist-Zilla-PluginBundle-DROLSKY-0.37	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	5nEgGPaCVKMHRRDfH_jmxFf7oR8	false
2015-08-15T17:57:45Z	Code-TidyAll-0.29	DROLSKY	Code-TidyAll	NA	f8kA9jozv_NnzX3qsEWAKUsHGUA	false
2015-08-15T17:07:00Z	Spreadsheet-HTML-0.41	JEFFA	Spreadsheet-HTML	NA	01knRyM5__yDeKX4I5oKxUG0_UQ	false
2015-08-15T16:21:26Z	XMLRPC-Fast-0.10	SAPER	XMLRPC-Fast	NA	RCM48uytl2tHb5aJkgFbIoXyejI	true
2015-08-15T15:14:12Z	App-Dochazka-REST-0.494	SMITHFARM	App-Dochazka-REST	NA	1jeFZGetinGDRYqr41_uhCeFP_w	false
2015-08-15T15:08:55Z	Device-PiFace-0.01	ROBERTOF	Device-PiFace	NA	T7_To3f8CG5KO8kHlfqnHHJUdZY	true
2015-08-15T14:58:33Z	Business-DK-PO-0.08	JONASBN	Business-DK-PO	NA	6GZV54HY4JBrf4nnmO0MI9h6_zQ	false
2015-08-15T14:17:54Z	Devel-Cover-Report-Codecov-0.07	PINE	Devel-Cover-Report-Codecov	NA	2_O_tPS4vpX_3GxPOIyKbHONHbg	false
2015-08-15T14:11:20Z	App-YTDL-0.223	KUERBIS	App-YTDL	NA	StWOf3RQCgwlO9QsE3N94_iHlHo	false
2015-08-15T13:37:05Z	Dist-Zilla-Tester-DieHard-0.002	VDB	Dist-Zilla-Tester-DieHard	NA	Qs08TiSmAobc8btM2gQ0sW8zAkc	true
2015-08-15T11:49:55Z	Math-PlanePath-120	KRYDE	Math-PlanePath	NA	qukcDR6PKQUoN8CDh0SXta_ouVg	false
2015-08-15T10:59:11Z	WebService-ChatWork-Message-0.02	KUNIYOSHI	WebService-ChatWork-Message	NA	uPDCswS1My14QfGBQhcMpVkFIfw	false
2015-08-15T10:56:24Z	Dist-Zilla-PluginBundle-Author-VDB-0.007	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	iHVBY7_DWvgTTzZDkFrhZh_rCrw	false
2015-08-15T10:49:46Z	WebService-ChatWork-Message-0.01	KUNIYOSHI	WebService-ChatWork-Message	NA	QQ8HuKe3UH8GS4gdaT9GoLUr3Tc	true
2015-08-15T09:30:24Z	Text-Reflow-1.11	MWARD	Text-Reflow	NA	DWTVD8gx7smhJfxjs60MAPSgzRs	false
2015-08-15T09:28:57Z	Geo-Hex-V3-XS-0.08	KARUPA	Geo-Hex-V3-XS	NA	Bm3IywXS9QdedzVfC5gTvczQhcE	false
2015-08-15T08:17:01Z	SQL-Steno-0.2.1-test1	PFEIFFER	SQL-Steno	NA	b9lDjBIk55fhy_ABd22daB2wHJ4	false
2015-08-15T07:47:47Z	WWW-Google-UserAgent-0.18	MANWAR	WWW-Google-UserAgent	NA	3auxlMVazQVwOpzJjjhEicmEOi4	false
2015-08-15T06:29:12Z	App-vaporcalc-0.003003	AVENJ	App-vaporcalc	NA	nk6vNIXhgwrDfUVk7sFZIKiqxWk	false
2015-08-15T06:17:16Z	Bot-Cobalt-0.017007	AVENJ	Bot-Cobalt	NA	umE1uEI4qhzdQJs_VDjilQqKiNM	false
2015-08-15T04:38:49Z	Devel-Cover-Report-Codecov-0.06	PINE	Devel-Cover-Report-Codecov	NA	_ikok6IT0Z9Qcp9HSqQV368F99M	false
2015-08-15T02:59:13Z	Graphics-Framebuffer-5.22	RKELSCH	Graphics-Framebuffer	NA	51EipgKBC6Ls4rhl3ikMkOsrXCE	false
2015-08-15T02:17:24Z	Dist-Zilla-PluginBundle-Author-ETHER-0.102	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	yG82_kvQfjDp_pMxFNjCjb6kLW4	false
2015-08-15T01:39:24Z	Router-Resource-0.21	DWHEELER	Router-Resource	NA	04Db6jYGtO59v0L99OX7rz9Op_w	false
2015-08-15T01:34:07Z	Plack-Middleware-MethodOverride-0.15	DWHEELER	Plack-Middleware-MethodOverride	NA	GGUWUSBnjnHl71V977AxKF_mVu8	false
2015-08-15T01:27:30Z	Pod-Site-0.56	DWHEELER	Pod-Site	NA	3418G32_wvJwN1FWZWqGpx9QU2I	false
2015-08-15T01:22:12Z	App-MultiSsh-0.12	IVANWILLS	App-MultiSsh	NA	q_QgcsfQF__32YVO44teEpZnWr4	false
2015-08-15T01:10:08Z	Perl-Tidy-20150815	SHANCOCK	Perl-Tidy	NA	yhn6QtfJFRa1QEo8kCBF2272a6c	false
2015-08-15T00:54:33Z	Algorithm-QuineMcCluskey-0.07	JGAMBLE	Algorithm-QuineMcCluskey	NA	AA6MGhQj6lhv1xDsbSk3DaukdyY	false
2015-08-15T00:03:32Z	Forks-Super-0.77	MOB	Forks-Super	NA	Qu4xiOAATRUOwmfr_VY_5_2tq3Y	false
2015-08-14T23:39:21Z	App-Gre-0.01	JACOBG	App-Gre	NA	47w94rL2vRFDzlZjC5Goph90ECg	true
2015-08-14T21:25:30Z	Net-DNS-SPF-Expander-0.017	AMIRI	Net-DNS-SPF-Expander	NA	X71qD66LsafEsUN5DafaJJHmlHI	false
2015-08-14T21:11:24Z	Amazon-SQS-Simple-AnyEvent-0.02	THALJEF	Amazon-SQS-Simple-AnyEvent	NA	1LUEzHogpwsoRxFC9oOCjAuVo_k	false
2015-08-14T20:48:32Z	Sys-Cmd-0.83.1_2	MLAWREN	Sys-Cmd	NA	jSh8oDEsocHAjt54udA2p8hreTY	false
2015-08-14T20:04:12Z	Search-OpenSearch-Server-0.301	KARMAN	Search-OpenSearch-Server	NA	9DDH4dk0jyIbDNiIcBCwbHLK3FU	false
2015-08-14T19:47:35Z	Amazon-SQS-Simple-AnyEvent-0.01	THALJEF	Amazon-SQS-Simple-AnyEvent	NA	wE3mDtzhkR9QWJUHlAQiVd1iSkw	true
2015-08-14T18:36:54Z	Plack-Middleware-ProcessTimes-0.001000	FREW	Plack-Middleware-ProcessTimes	NA	vE1ugv3c24K7L65_CO5_SPadxwU	true
2015-08-14T17:27:27Z	Mail-IMAPClient-3.37	PLOBBES	Mail-IMAPClient	NA	NLJKLrhCOsdDkqzeJKT0MsETc8w	false
