date	name	author	distribution	x_static_install	id	first
2018-09-12T03:24:57Z	Linux-Perl-0.15	FELIPE	Linux-Perl	NA	Qs9FOZ4_k9lDEKpql10WPmFwdwo	false
2018-09-12T03:24:45Z	Finance-Underlying-0.004	BINARY	Finance-Underlying	NA	bIiMAqawuRZkovAQmrjpUEuBLaI	false
2018-09-12T03:16:18Z	HackaMol-0.049	DEMIAN	HackaMol	NA	gEt7wtHfIdeNRcTyCKF1dJet6eA	false
2018-09-12T03:03:24Z	Anki-Import-0.024	STEVIED	Anki-Import	NA	8AzK47gHCx1dEvtzsP4nBdvypQE	false
2018-09-12T02:22:21Z	Test-Regexp-Pattern-0.004	PERLANCAR	Test-Regexp-Pattern	1	jaf2CfBW5lsXxv0vURkB04ALzuk	false
2018-09-12T02:22:09Z	Sah-Schemas-ISBN-0.005	PERLANCAR	Sah-Schemas-ISBN	1	gSaD1J_8OXkfIYs6I95SkrR_gUY	false
2018-09-12T02:21:58Z	Regexp-Pattern-JSON-0.004	PERLANCAR	Regexp-Pattern-JSON	1	2IZoorwjsav_OFCHdKW0qn7a_w0	false
2018-09-12T02:21:46Z	Regexp-Pattern-0.2.8	PERLANCAR	Regexp-Pattern	1	I4dwa_pIefd0PNeQQCY_ocNKdF8	false
2018-09-12T02:21:35Z	App-lcpan-CmdBundle-cpantesters-0.002	PERLANCAR	App-lcpan-CmdBundle-cpantesters	1	twzvvKmk5RwvCqgMtJuQs8xXQkY	false
2018-09-12T02:21:23Z	App-lcpan-CmdBundle-cpantesters-0.001	PERLANCAR	App-lcpan-CmdBundle-cpantesters	1	Tp0Ld_MBwjX4Y8wTt6fJXjgCEK8	true
2018-09-12T01:04:05Z	GitLab-API-v4-0.12	BLUEFEET	GitLab-API-v4	NA	gXr2NrUCdwUhReOGKG7dYiL6JZU	false
2018-09-11T22:37:32Z	Net-Statsd-Lite-v0.4.6	RRWO	Net-Statsd-Lite	NA	tKxut3okma9qHRl5iFX3f9QutXw	false
2018-09-11T22:23:19Z	Net-Statsd-Lite-v0.4.5	RRWO	Net-Statsd-Lite	NA	rgw3WCIzfmcsdbIJ9PmtjFLSWTQ	false
2018-09-11T22:16:44Z	Anki-Import-0.023	STEVIED	Anki-Import	NA	G_ICxNbZHlhVgvCYRoM49VFJrZg	false
2018-09-11T21:09:33Z	MikroTik-Client-0.30	ANPARKER	MikroTik-Client	NA	cslnIodUpTl2bOAxmLVt49RswLo	true
2018-09-11T19:46:04Z	Log-Log4perl-Shortcuts-0.015	STEVIED	Log-Log4perl-Shortcuts	NA	xUH6_tRTxGRymEmgN6fQYyuROJk	false
2018-09-11T18:47:37Z	Hetula-Client-0.002	KIVILAHTI	Hetula-Client	NA	yorXTsec0PtB_LRy1hXlFx2eXJ8	false
2018-09-11T18:47:25Z	Bio-NeXMLIO-1.7.3	CJFIELDS	Bio-NeXMLIO	NA	UBc_2Er6mJfGnygDY3J3ccMZzyQ	true
2018-09-11T18:37:32Z	Bio-PopGen-1.7.3	CJFIELDS	Bio-PopGen	NA	bGHUegU47sIjdg2pFBdXjPTnQPk	true
2018-09-11T17:58:06Z	Git-LowLevel-0.3	BYTERAZOR	Git-LowLevel	NA	6wmLPdzvfayhrW1iNsX8pOg9XyI	false
2018-09-11T15:32:52Z	Net-DNS-1.17_02	NLNETLABS	Net-DNS	NA	OArMNDCjXH8cFWnFm2BA3_XjgeA	false
2018-09-11T15:02:20Z	Log-Log4perl-Shortcuts-0.014	STEVIED	Log-Log4perl-Shortcuts	NA	NPWulsqmw9MQV9Vsp7q_XD6KTFA	false
2018-09-11T14:48:10Z	Hetula-Client-0.001	KIVILAHTI	Hetula-Client	NA	T5Bmq6yxxySpqLuDWH0yBrMTAAQ	true
2018-09-11T14:42:44Z	CatalystX-InjectModule-0.15	DAB	CatalystX-InjectModule	NA	s01lA2pwqp9tIbKzsJdtTyfdHlQ	false
2018-09-11T13:43:05Z	JobCenter-Client-Mojo-0.34	WIEGEROP	JobCenter-Client-Mojo	NA	tijnoYFfFbx8kta_O6js_xe8KQ0	false
2018-09-11T13:41:38Z	RPC-Switch-Client-0.08	WIEGEROP	RPC-Switch-Client	NA	EPSN2sIQu3NVglGn449ZK3FsAMo	false
2018-09-11T13:31:04Z	Map-Tube-Kolkatta-0.24	MANWAR	Map-Tube-Kolkatta	NA	bA_I5R3jcQuzfF3UgPh3qsUEj6A	false
2018-09-11T12:32:45Z	App-podtohtml-0.006	PERLANCAR	App-podtohtml	1	hKwH3JHx9WU1D4jvuuWHNPjncak	false
2018-09-11T12:12:16Z	App-podtohtml-0.005	PERLANCAR	App-podtohtml	1	tp5pTheSzTTbiwepMhYyzmQqUCM	false
2018-09-11T10:58:19Z	Sah-Schemas-Perl-0.014	PERLANCAR	Sah-Schemas-Perl	1	BRJTXtbllUQoaqn7pH9CQ7hQaCY	false
2018-09-11T10:39:41Z	Sah-Schemas-Perl-0.013	PERLANCAR	Sah-Schemas-Perl	1	AdxehaRCVZ9BjbMFBrFZjLYNkgc	false
2018-09-11T10:39:30Z	Perinci-CmdLine-Inline-0.543	PERLANCAR	Perinci-CmdLine-Inline	1	CFwDZhiZhN0u2BD3jerQBpHCKBk	false
2018-09-11T10:38:02Z	Data-Sah-0.893	PERLANCAR	Data-Sah	1	wpo3I4l2akem9_pF433UsnEYEnE	false
2018-09-11T10:37:50Z	App-podtohtml-0.004	PERLANCAR	App-podtohtml	1	SugzmE_GZNlvdySsC8cYbXc_9Bw	false
2018-09-11T10:37:38Z	App-PODUtils-0.040	PERLANCAR	App-PODUtils	1	wbybOYRUJ_xmGDXCH61CGcgpGzU	false
2018-09-11T10:37:27Z	App-GenPericmdCompleterScript-0.120	PERLANCAR	App-GenPericmdCompleterScript	1	6R1Vhq50dfdm9FMXOPr_4Rss_qw	false
2018-09-11T10:24:34Z	Net-DNS-1.17_01	NLNETLABS	Net-DNS	NA	XvitxRpNp8wa17sSHYCBByb0GfQ	false
2018-09-11T08:59:50Z	JavaScript-V8-XS-0.000008	GONZUS	JavaScript-V8-XS	NA	GANdblCU_ugWsauerRptK5Qk1k0	false
2018-09-11T08:44:24Z	JavaScript-Duktape-XS-0.000074	GONZUS	JavaScript-Duktape-XS	NA	j_PMiFH_D8JvpuBqBYQybNZdB1Y	false
2018-09-11T04:53:24Z	Data-Grid-0.04	DORIAN	Data-Grid	NA	k0FZ8piL3qrX8I0HXw6PKOA5cDs	false
2018-09-11T04:48:02Z	RDF-KV-0.07	DORIAN	RDF-KV	NA	IgDtzJbTmWmJHB5C53nZGo9f4XU	false
2018-09-11T04:09:46Z	Perl-Examples-0.092	PERLANCAR	Perl-Examples	1	kZkVaU7x9DKZsQrj2UbvSdcietc	false
2018-09-11T03:03:53Z	Mail-Milter-Authentication-Handler-ARC-2.20180911	MBRADSHAW	Mail-Milter-Authentication-Handler-ARC	NA	jufjzk6PqpyXfes_u2HO_cmmd2U	false
2018-09-11T01:57:48Z	ETL-Yertl-0.042	PREACTION	ETL-Yertl	NA	NO7N9Dsg1O48zd_PxolI8IKtuMs	false
2018-09-11T01:43:31Z	Bio-CIPRES-0.004002	VOLKENING	Bio-CIPRES	NA	n5IuxOdJFMhK0bU4PI3Ls9SDz9A	false
2018-09-11T01:20:18Z	Yancy-1.008	PREACTION	Yancy	NA	4_hnnvnq_GksTOoiij3zVHXNp_A	false
2018-09-10T23:52:45Z	Log-Log4perl-Shortcuts-0.013	STEVIED	Log-Log4perl-Shortcuts	NA	4ZDcW7GGnkDIF_ELGdStDF_rLc0	false
2018-09-10T23:04:16Z	Weasel-0.14	EHUELS	Weasel	NA	_1f_LPkkCkf5fnzZO47y2rBDtyc	false
2018-09-10T22:57:19Z	Weasel-0.13	EHUELS	Weasel	NA	lUsgBSdXFTy3qcOlbygUobwYybI	false
2018-09-10T22:10:49Z	WebService-MinFraud-1.009000	MAXMIND	WebService-MinFraud	NA	lBSL8TND_TCfFW_h4_OXFYxClnA	false
2018-09-10T20:37:13Z	News-Article-NoCeM-0.09	LEEYM	News-Article-NoCeM	NA	uUMkp_CSUYlKljdOgel94BY3OGo	false
2018-09-10T20:29:16Z	Git-LowLevel-0.2	BYTERAZOR	Git-LowLevel	NA	aspuRv3X9HkemUwvXQ310w5uM5A	false
2018-09-10T19:32:13Z	Net-OneSky-0.0.1	ERIKOGAN	Net-OneSky	NA	SLKOjRDob4QTlX9tLekRgm9LP4w	true
2018-09-10T18:27:40Z	Astro-SIMBAD-Client-0.036_02	WYANT	Astro-SIMBAD-Client	NA	7muBomFjpzhtHLsSQW9stosNRg8	false
2018-09-10T17:18:32Z	eris-0.007	BLHOTSKY	eris	NA	QDWw5piYcXpoCdjwGUg6u72nhuE	false
2018-09-10T15:54:50Z	Device-Chip-SSD1306-0.07	PEVANS	Device-Chip-SSD1306	NA	j6j_MhG7LWLM4ThOn0c4cH50u1Y	false
2018-09-10T15:48:12Z	Password-Policy-Rule-Pwned-0.02	HOUSTON	Password-Policy-Rule-Pwned	NA	NNq5TALZBOX_tNewWUzxFVUnkFY	false
2018-09-10T13:55:41Z	Data-Grid-0.03	DORIAN	Data-Grid	NA	nvozkXhN151VAjRob0peKIIV68E	false
2018-09-10T13:46:23Z	Map-Tube-Delhi-0.78	MANWAR	Map-Tube-Delhi	NA	4vZsi9Zpg8fiZV9JPr06oRLPly0	false
2018-09-10T12:59:10Z	Text-PerlPP-0.600001	CXW	Text-PerlPP	NA	ztUz1e6seNqFNZzOGOUyWCI9atw	false
2018-09-10T12:57:43Z	Log-Log4perl-Shortcuts-0.012	STEVIED	Log-Log4perl-Shortcuts	NA	_5juT7XG3WIG8bbA8CbYLS7nPWQ	false
2018-09-10T12:57:31Z	Regexp-Pattern-YouTube-0.003	PERLANCAR	Regexp-Pattern-YouTube	1	3mvm1o962LYeH1ECFGktZ7_d8aE	false
2018-09-10T12:57:20Z	Regexp-Pattern-Twitter-0.003	PERLANCAR	Regexp-Pattern-Twitter	1	h4791CMLZ2FGl78k8MJzzFqFSZ4	false
2018-09-10T12:57:08Z	Perinci-Sub-Normalize-0.200	PERLANCAR	Perinci-Sub-Normalize	1	38_FL6YAKaS_BxL37NbqjD3Hudw	false
2018-09-10T12:56:57Z	Perinci-Examples-ResMeta-Table-0.003	PERLANCAR	Perinci-Examples-ResMeta-Table	1	9_prYu2yBhtFQhSVkFWMtFMlyv4	false
2018-09-10T12:56:45Z	Hash-DefHash-Normalize-0.040	PERLANCAR	Hash-DefHash-Normalize	1	mCo0cnyR2C9eSBNHsi_cksdHMCY	false
2018-09-10T12:56:34Z	Hash-DefHash-0.070	PERLANCAR	Hash-DefHash	1	8VWKWMtY99qpO_bdyOGcbbxvtkk	false
2018-09-10T12:56:22Z	DefHash-Examples-0.002	PERLANCAR	DefHash-Examples	1	2g_cc6ZGjJm4ApmOtelp4cofkHQ	false
2018-09-10T12:56:11Z	Data-Sah-Normalize-0.050	PERLANCAR	Data-Sah-Normalize	1	lBYlq0cQ_qUIju1CJEaR_4NrzkI	false
2018-09-10T12:55:59Z	App-depak-0.580	PERLANCAR	App-depak	1	VLlzZScSFpPw3q1hlNI1cCIBhkw	false
2018-09-10T12:53:10Z	JavaScript-Duktape-XS-0.000073	GONZUS	JavaScript-Duktape-XS	NA	RsniVCjWYDAFC_Xc8CakCBjuZgo	false
2018-09-10T12:30:10Z	Regexp-Pattern-JSON-0.003	PERLANCAR	Regexp-Pattern-JSON	1	ezSD2zP7EDbwBK06GJAY3ZqUMQQ	false
2018-09-10T12:23:34Z	JavaScript-V8-XS-0.000007	GONZUS	JavaScript-V8-XS	NA	kCsSlvOER_54TnnLZGSFM2E3pbk	false
2018-09-10T10:50:57Z	Firefox-Marionette-0.66	DDICK	Firefox-Marionette	NA	S4uZd2TL7_vDOaEBKHKDr7y0YaY	false
2018-09-10T10:02:42Z	Test-Regexp-Pattern-0.003	PERLANCAR	Test-Regexp-Pattern	1	Gry5E7kxTbjzC2DyRx9YJmPoBCs	false
2018-09-10T10:02:30Z	Regexp-Pattern-CPAN-0.003	PERLANCAR	Regexp-Pattern-CPAN	1	TyouAa95VbcyjjD_2q40VcrXoFk	false
2018-09-10T10:02:19Z	Regexp-Pattern-0.2.7	PERLANCAR	Regexp-Pattern	1	2WHXEieBhS6aKChn69Y_E1ox3IM	false
2018-09-10T09:37:55Z	Datahub-Factory-Arthub-1.02	NETSENSEI	Datahub-Factory-Arthub	NA	sXeRg0pfEhyveKkPgsl2T5r9arU	false
2018-09-10T08:27:01Z	HO-class-0.078	SKNPP	HO-class	NA	O_HcQ0_yAFYT8hWgx2DTn8zQUXo	false
2018-09-10T07:43:44Z	Mojo-Promise-Role-HigherOrder-1.001	BDFOY	Mojo-Promise-Role-HigherOrder	NA	Z_v__TXneq9SeEY2z8QMvlgoNH8	true
2018-09-10T06:44:05Z	Perl-Examples-0.091	PERLANCAR	Perl-Examples	1	zYJnqvJcqvWG8g_WCIJs3E47cgs	false
2018-09-10T06:22:22Z	Regexp-Pattern-0.2.6	PERLANCAR	Regexp-Pattern	1	Ecvlfc2QYaLB3tMPkUh0sOzq1_Y	false
2018-09-10T06:20:55Z	Pod-Weaver-Plugin-Regexp-Pattern-0.003	PERLANCAR	Pod-Weaver-Plugin-Regexp-Pattern	1	tN8eqx9Fti8xZevbsBfIEjUAO90	false
2018-09-10T05:47:51Z	Unicode-Diacritic-Strip-0.11	BKB	Unicode-Diacritic-Strip	NA	Y8Ubn4TOV3fAU6LQQxSiW8hLwEA	false
2018-09-10T05:23:33Z	Mojolicious-Che-0.040	MCHE	Mojolicious-Che	NA	__KA1wn_LvdUEP4__O51YkxAAhg	false
2018-09-10T05:04:14Z	Perl-Examples-0.090	PERLANCAR	Perl-Examples	1	9_Umi0lHLkOPt9LcDYs_wgJwhIk	false
2018-09-10T04:53:51Z	Regexp-Pattern-0.2.5	PERLANCAR	Regexp-Pattern	1	R3Np_UEkV_bzoiWa_fkdivlIxAs	false
2018-09-10T04:52:23Z	App-podtohtml-0.003	PERLANCAR	App-podtohtml	1	KTaW2air2_SpdBw_lvWTgUEKaeE	false
2018-09-10T04:29:24Z	Store-CouchDB-4.3	LEV	Store-CouchDB	NA	hB_xw5gpLk1LpZ_XWPhL8C1uOdU	false
2018-09-10T04:26:34Z	Pod-Weaver-Plugin-Regexp-Pattern-0.002	PERLANCAR	Pod-Weaver-Plugin-Regexp-Pattern	1	ja3cpT5lf1G0C7vhK3oAau07dbE	false
2018-09-10T04:02:05Z	Test-Regexp-Pattern-0.002	PERLANCAR	Test-Regexp-Pattern	1	tfMhvKoSeTpho0hmqU8TEir2g1E	false
2018-09-10T03:57:50Z	Dist-Zilla-Plugin-Regexp-Pattern-0.004	PERLANCAR	Dist-Zilla-Plugin-Regexp-Pattern	1	I29bpLojbsq4gpNEqbLTNC7Qg9U	false
2018-09-10T03:56:23Z	Test-Rinci-0.150	PERLANCAR	Test-Rinci	1	KSTc_bGebLB3Ro_z4THDR7H2rX0	false
2018-09-10T03:56:11Z	Test-Regexp-Pattern-0.001	PERLANCAR	Test-Regexp-Pattern	1	hZtwjlud90PBgbmKMFBjie7ny7E	true
2018-09-10T02:34:59Z	Data-Grid-0.02_03	DORIAN	Data-Grid	NA	3X5ABTkruIf6NyZd2S_CNNdzLnw	false
2018-09-10T02:01:48Z	Format-Util-0.15	BINARY	Format-Util	NA	U0vjsfzqg645_Ing_iTu447Ls4g	false
2018-09-10T01:39:53Z	Perinci-To-Doc-0.863	PERLANCAR	Perinci-To-Doc	1	VOR2TaFEyNwUuBfN_ybVeLqoa_o	false
2018-09-10T01:19:23Z	Regexp-Pattern-0.2.4	PERLANCAR	Regexp-Pattern	1	IHeakUYrYjck4U_MRRkKy1xPfMI	false
2018-09-10T01:13:57Z	Perl-Examples-0.08	PERLANCAR	Perl-Examples	1	qZpXuDVZHoyvOlVK386NpoOfsWA	false
2018-09-10T00:47:47Z	Pcore-v0.73.3	ZDM	Pcore	NA	w83p1t3hOKjwx00IQyzxzZLGKJs	false
2018-09-09T22:46:48Z	Slovo-2018.09.09	BEROV	Slovo	NA	uLs2R5OV01kmciHHSseYvSLwANw	false
2018-09-09T22:18:48Z	Net-IDN-Encode-2.400_20180909	CFAERBER	Net-IDN-Encode	NA	aYJbRJd_AOxULlmkQxltFdR9RU4	false
2018-09-09T21:35:41Z	Data-Grid-0.02_02	DORIAN	Data-Grid	NA	DF2Ig5D0GrkDri5_UbMhGRu3_nU	false
2018-09-09T21:32:51Z	Proc-Pidfile-1.08	NEILB	Proc-Pidfile	NA	Mtno0KeINzXbBJ093Gz9P16hpPo	false
2018-09-09T21:31:11Z	Data-Grid-0.02_01	DORIAN	Data-Grid	NA	N7TLyEUXzMvkj6CiEfkHyde9XN0	false
2018-09-09T21:29:44Z	Net-Google-SafeBrowsing4-0.8	JSOBRIER	Net-Google-SafeBrowsing4	NA	DJwoUonguFTmqk34pJUHQCX51Dw	false
2018-09-09T20:57:55Z	IP-China-20180905	BKB	IP-China	NA	Mr4BHBAuY4NyIcC3kSsNDQpM7LQ	false
2018-09-09T20:02:04Z	Net-Google-SafeBrowsing4-0.7.1	JSOBRIER	Net-Google-SafeBrowsing4	NA	cvVPHooWsvBIS2oPYTKY7DTw42E	false
2018-09-09T19:40:36Z	Pcore-v0.73.2	ZDM	Pcore	NA	YxGK7rJxRmkArLOtCLICFaPz_js	false
2018-09-09T19:37:52Z	Pcore-Redis-v0.14.1	ZDM	Pcore-Redis	NA	3T851UrErOFY4Z7UjgjtuyWpGhk	false
2018-09-09T19:37:40Z	Pcore-PgSQL-v0.21.1	ZDM	Pcore-PgSQL	NA	erVxH8hajjBhhNOFOMignsjkxgM	false
2018-09-09T19:36:13Z	Pcore-v0.73.1	ZDM	Pcore	NA	B6xf0W46pwQf7JLjKyGB_kAQxXY	false
2018-09-09T19:07:55Z	Pcore-Captcha-v1.3.5	ZDM	Pcore-Captcha	NA	vd5HzTwQifcasL_HcAkdjQLTVto	false
2018-09-09T19:07:28Z	Pcore-Ext-v0.18.0	ZDM	Pcore-Ext	NA	f4SIQ6a0Wnd_q_2Pl_VQPWXmekE	false
2018-09-09T19:07:16Z	Pcore-Chrome-v0.4.4	ZDM	Pcore-Chrome	NA	M5XAzbniktcrt3baMyyMsmslUdk	false
2018-09-09T19:05:49Z	Pcore-GeoIP-v1.3.0	ZDM	Pcore-GeoIP	NA	_mCqTDkr8_Ba7dzkefwcABkfsvE	false
2018-09-09T19:02:59Z	Pcore-GeoIP-v1.2.8	ZDM	Pcore-GeoIP	NA	rkgO2w8y5fEOCte44ypX_OQ1UMU	false
2018-09-09T19:00:08Z	Pcore-PDF-v0.5.5	ZDM	Pcore-PDF	NA	CnLTLuI1hl23Lc2H9MeVlcJ5pfU	false
2018-09-09T18:58:41Z	Pcore-Redis-v0.14.0	ZDM	Pcore-Redis	NA	dqSvuaFmrDvB7pWDOi4GjTmwUvU	false
2018-09-09T18:58:29Z	Pcore-PgSQL-v0.21.0	ZDM	Pcore-PgSQL	NA	0Q0UNDHI8Ma_oeFNhLpXVKLf0XA	false
2018-09-09T18:57:02Z	Pcore-SMTP-v0.6.3	ZDM	Pcore-SMTP	NA	khO6ig7TNS6U1Q4w_Y0aNMzQJZc	false
2018-09-09T18:54:18Z	Pcore-v0.73.0	ZDM	Pcore	NA	W_75Li5q1mwhIDJGpjUYcghI4NY	false
2018-09-09T18:54:07Z	Pcore-SQLite-v0.11.2	ZDM	Pcore-SQLite	NA	2RhGYNjcYp_S0OIRTRve2aP7yoM	false
2018-09-09T14:37:47Z	Dancer2-Plugin-Redis-0.009	SYSPETE	Dancer2-Plugin-Redis	NA	CdS_wtD6gUQ54_9KcJV6rIighJA	false
2018-09-09T12:42:47Z	Astro-Coord-ECI-TLE-Iridium-0.105_02	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	JSxUOj3kaWOL9OyASJtI_kzVipE	false
2018-09-09T12:32:22Z	Travel-Status-DE-IRIS-1.21	DERF	Travel-Status-DE-IRIS	NA	jzQPyH7cuRsw3KCyn3GexXOeD88	false
2018-09-09T11:39:41Z	Text-Amuse-Compile-1.22	MELMOTHX	Text-Amuse-Compile	NA	oAzQFfFr9Vqne_K6HzAGNWRw9BM	false
2018-09-09T11:39:25Z	Firefox-Marionette-0.65	DDICK	Firefox-Marionette	NA	6Uuh9ABQkkk3u8UQOytNkDB1tCE	false
2018-09-09T10:29:30Z	App-Git-Workflow-Command-Cat-0.3	IVANWILLS	App-Git-Workflow-Command-Cat	NA	_LCqip5Uo_T84ZE38OI4gaOtIPw	false
2018-09-09T08:44:24Z	Map-Tube-Madrid-0.18	MANWAR	Map-Tube-Madrid	NA	BVFxxquIU681NHbR5gxPVh3aBzo	false
2018-09-09T03:02:20Z	DBD-mysql-4.047	CAPTTOFU	DBD-mysql	NA	U_9Hty5qFP_jN_aL2_2fQdh61no	false
2018-09-09T02:02:45Z	Lingua-EN-ABC-0.08	BKB	Lingua-EN-ABC	NA	s9Jryu_sIHXg3WJi5J8qZNPqrEw	false
2018-09-09T01:01:46Z	App-nrand-0.001	PERLANCAR	App-nrand	1	Hebip346erxvmPqe_x5NXsvsahU	true
2018-09-08T20:43:53Z	Perl-LanguageServer-0.03	GRICHTER	Perl-LanguageServer	NA	62IEBkyfqNLsCfEKukWD2RBL6nY	false
2018-09-08T20:38:31Z	Web-Mention-0.6	JMAC	Web-Mention	1	i2Mw9xyRMT2z4urTaeAKMOmYayo	false
2018-09-08T18:30:54Z	Mojolicious-Plugin-OAuth2-1.55	JHTHORSEN	Mojolicious-Plugin-OAuth2	NA	qAvpJRRJgRE2Fdxc6RlbIr1_n0o	false
2018-09-08T17:39:56Z	Dist-Zilla-Plugin-Git-Contributors-0.035	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	nH9W1POFFkwgWCOQYrdieevHyrc	false
2018-09-08T17:20:41Z	Distribution-Cooker-1.023	BDFOY	Distribution-Cooker	NA	N6_rAGbeoisJIWo3LZgpOFVDQ4w	false
2018-09-08T16:39:58Z	Dancer2-Plugin-Redis-0.008	SYSPETE	Dancer2-Plugin-Redis	NA	4DAh4YtamKoLw6kCGqky3EMR8Ww	false
2018-09-08T16:17:02Z	Astro-SIMBAD-Client-0.036_01	WYANT	Astro-SIMBAD-Client	NA	Eof9ByyQTgJgtboH3j8VPWe6xcw	false
2018-09-08T15:07:20Z	App-japerl-0.11	INA	App-japerl	NA	D87JrMQNOrluO9WgKm72MdgATXg	false
2018-09-08T09:54:17Z	Mojo-Redis2-0.36	JHTHORSEN	Mojo-Redis2	NA	9sdgDJOT4MoN5qwa6leoWe3o1Ss	false
2018-09-08T09:37:34Z	Mojolicious-Plugin-Multiplex-0.06	JBERGER	Mojolicious-Plugin-Multiplex	NA	Fa2kjin0Z_wRJtPJovAf1hqc0xk	false
2018-09-08T09:28:49Z	Perl-PrereqScanner-NotQuiteLite-0.94	ISHIGAKI	Perl-PrereqScanner-NotQuiteLite	NA	io3eFB3J_qAHvCIjC60qDVr3kl4	false
2018-09-08T09:19:19Z	Map-Tube-London-1.24	MANWAR	Map-Tube-London	NA	n74rDTmfjZd9dbOSMK5LY5FriqY	false
2018-09-08T08:12:02Z	Carp-1.50	XSAWYERX	Carp	NA	ipTpJGJGtSM9Rb_x73oRHgOkVTk	false
2018-09-08T06:59:14Z	SPVM-0.0369	KIMOTO	SPVM	NA	qeBBqdOfK4qJcLzC_y17cgq6Bjc	false
2018-09-08T06:46:17Z	Bib-CrossRef-0.10	DOUGLEITH	Bib-CrossRef	NA	WNTMGa2_w9z_sLdsV4HfBN9PWCQ	false
2018-09-08T03:24:01Z	Finance-SE-IDX-Any-0.001	PERLANCAR	Finance-SE-IDX-Any	1	1rn_jVE4Z87_qJZVkYtq__z72wM	true
2018-09-08T03:23:49Z	App-IDXUtils-0.002	PERLANCAR	App-IDXUtils	1	vS_wlaSuGgD9JTf8i_HnDt_Iszc	false
2018-09-08T02:21:33Z	Sah-Schemas-ISBN-0.004	PERLANCAR	Sah-Schemas-ISBN	1	pwMqwAhQMOqjTNnu7q3BLmFJ9TE	false
2018-09-08T02:21:21Z	Finance-SE-IDX-Static-20180907.1.1	PERLANCAR	Finance-SE-IDX-Static	1	E7gAazoDBrDTW1gHL3IkexPbWfg	true
2018-09-08T02:21:09Z	Dist-Zilla-Plugin-PERLANCAR-MetaResources-0.040	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-MetaResources	1	Ysp_sGgXsTyg2Jy8rjWN_TE_wQE	false
2018-09-08T01:32:45Z	Assert-Refute-0.14	KHEDIN	Assert-Refute	NA	_4_u6F8TQD0OgcUf2zFibmUqK4A	false
2018-09-08T01:24:36Z	Finance-SE-IDX-Static-20180907.1.0	PERLANCAR	Finance-SE-IDX-Static	1	tRbkvtFNnc3de5wX0CrtOyOOrF0	true
2018-09-08T01:00:11Z	Finance-SE-IDX-Static-20180907.0.1	PERLANCAR	Finance-SE-IDX-Static	1	_j_FhLMcZZrli_DKSu3gsyVvD8A	true
2018-09-08T00:59:59Z	App-lcpan-1.026	PERLANCAR	App-lcpan	1	4vrWszyulTUPMhJdmG2TGBm9D4Y	false
2018-09-08T00:33:56Z	GeoIP2-2.006001	MAXMIND	GeoIP2	NA	T42HsTwL8Lf1kITJfuNjkYvySME	false
2018-09-07T23:28:44Z	GeoIP2-2.006000	MAXMIND	GeoIP2	NA	vWY1D_iIy3phGZC3r0ECV_NUhK0	false
2018-09-07T22:10:17Z	RL-0.08	JACOBG	RL	NA	tpaFxJOUCnNOs8V0xkg4vPC2Jls	false
2018-09-07T22:02:15Z	Model-Envoy-0.5.2	HOWARS	Model-Envoy	NA	A15Fb2CmqIG7oMPLsprxE6XBfGs	false
2018-09-07T21:48:05Z	RL-0.07	JACOBG	RL	NA	76E2cWQBc8e4h7r8ae6UE9slmR8	false
2018-09-07T20:51:03Z	App-ccdiff-0.25	HMBRAND	App-ccdiff	NA	WRbfifX74PVRK13Eb_BYbUpQzQE	false
2018-09-07T20:10:04Z	Geo-Coder-Free-0.14	NHORNE	Geo-Coder-Free	NA	pntlXDFIinrhLzOqxCMAY3MisHo	false
2018-09-07T19:31:48Z	Mojo-Redis2-0.35	JHTHORSEN	Mojo-Redis2	NA	Kl3fk9rxS70I_x9CaGnJBIISyjs	false
2018-09-07T18:19:10Z	ObjectDB-3.27	VTI	ObjectDB	NA	1SHEL7eK3s8rlxhZwm6aGaL57LU	false
2018-09-07T18:13:48Z	WWW-ELISA-0.05	VPEIL	WWW-ELISA	1	BYjqDz5LDIcFVD5rFNhRuqB7t5E	false
2018-09-07T16:08:40Z	Finance-SE-IDX-Static-20180907.0.0	PERLANCAR	Finance-SE-IDX-Static	1	GCtd2mI3RZ0LOfT3thkfIl2MjUg	true
2018-09-07T15:49:24Z	Finance-SE-IDX-0.003	PERLANCAR	Finance-SE-IDX	1	fYYzbhYLhg_fYAjduLugVdZ5hVw	false
2018-09-07T15:49:12Z	App-Wallflower-1.015	BOOK	App-Wallflower	NA	jYxd_CPWOyf_SUalMdTgVRQ53Qc	false
2018-09-07T15:36:18Z	App-JsonLogUtils-0.02	JEFFOBER	App-JsonLogUtils	NA	_RWJz9huj91Q_SP2N6cYCJCNcP0	false
2018-09-07T15:19:36Z	Perinci-Sub-Gen-AccessTable-Simple-0.001	PERLANCAR	Perinci-Sub-Gen-AccessTable-Simple	1	V5OOEppVQrUXazbuJuAMyaPzEa8	true
2018-09-07T15:19:24Z	App-japerl-0.10	INA	App-japerl	NA	lllLFjdYtMUxrKkNc0rXjyanh2U	true
2018-09-07T15:11:33Z	version-0.9923_02	RURBAN	version	NA	jDgq6bavco1gfnhvp164NBllqLw	false
